Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-05 00:00:00+00:00,199.31666564941406,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,2021.0,3.0,5.0,223.6673370361328,232.46300048828124,253.38899993896484,22.330992825676205,-14.828461017124908,-8.740775290058632,-6.087685727066276,98.22870395829116,249.18833389282227,26.40649218383687,302.001318260496,196.3753495251485,51.95544225230749,-3.7799313531283074,17.360714503696986,207.14666748046875,218.6000061035156,222.8166656494141,200.0
2021-03-08 00:00:00+00:00,187.6666717529297,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,2021.0,3.0,8.0,218.4973358154297,226.35133514404296,249.18833389282227,21.50988039646623,-17.107904084832768,-10.41420104901346,-6.693703035819308,98.45387673841287,244.36783447265623,28.425089982212786,301.2180144370818,187.5176545082307,49.16343685234991,-5.844967282854318,18.141191755022323,199.3166656494141,208.6866607666016,209.27999877929688,179.8300018310547
2021-03-09 00:00:00+00:00,224.52667236328125,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,2021.0,3.0,9.0,208.13533630371091,221.30133514404295,244.36783447265623,37.9747106176448,-15.758431749193107,-11.48304718904939,-4.275384560143717,98.86637768250158,241.2038345336914,26.81147666655174,294.8267878667949,187.58088120058792,57.99175157587181,19.64120760817838,19.980713980538503,187.6666717529297,200.18333435058597,206.7100067138672,186.26333618164065
2021-03-10 00:00:00+00:00,222.68666076660156,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,2021.0,3.0,10.0,207.2780029296875,220.45933532714844,241.2038345336914,38.36356475713925,-14.668351137823748,-12.120107978804263,-2.548243159019485,99.2289391401632,238.18050155639648,25.19248620350505,288.5654739634066,187.7955291493864,57.16070343497843,-0.8195069108326569,20.954762050083705,224.52667236328125,202.72666931152344,226.02999877929688,198.40333557128903
2021-03-11 00:00:00+00:00,233.1999969482422,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,2021.0,3.0,11.0,208.26866760253907,217.99400177001957,238.18050155639648,42.40932274257093,-12.808467987499483,-12.257779980543308,-0.5506880069561753,99.46319046234812,236.4268341064453,24.18817132976198,284.8031767659693,188.0504914469213,59.25850574838325,4.721134236531421,21.31238010951451,222.6866607666016,233.43333435058597,239.2833404541016,218.35333251953125
2021-03-12 00:00:00+00:00,231.2433319091797,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,2021.0,3.0,12.0,213.47933349609372,218.57333526611328,236.4268341064453,47.82389828999752,-11.361416371558136,-12.078507258746274,0.7170908871881387,99.6762952759784,234.46133346557616,22.828042687402338,280.1174188403808,188.8052480907715,58.68226497027158,-0.8390501992574073,20.41619110107422,233.1999969482422,233.13333129882807,234.1666717529297,225.72666931152344
2021-03-15 00:00:00+00:00,235.97999572753906,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,2021.0,3.0,15.0,219.8646667480469,219.18100128173828,234.46133346557616,50.95632184969711,-9.720358118611784,-11.606877430719376,1.886519312107593,99.86856151935636,232.65833282470703,21.059320244373826,274.7769733134547,190.5396923359594,59.52927361759591,2.04834612062228,18.836190359933035,231.2433319091797,223.3333282470703,231.6266632080078,222.04666137695312
2021-03-16 00:00:00+00:00,225.6266632080078,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,2021.0,3.0,16.0,229.52733154296877,218.83133392333983,232.65833282470703,42.97545604334252,-9.149762273917162,-11.115454399358937,1.9656921254417727,100.06294638731418,230.66933212280276,19.633848663334724,269.93702944947216,191.4016347961333,56.98938170821508,-4.387377195940434,18.505475725446427,235.97999572753903,231.3633270263672,237.72666931152344,228.01333618164065
2021-03-17 00:00:00+00:00,233.93666076660156,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,2021.0,3.0,17.0,229.7473297119141,218.5126663208008,230.66933212280276,52.28433467918429,-7.935537664152719,-10.479471052317692,2.543933388164973,100.32192780273172,229.0636657714844,17.81719099713664,264.6980477657577,193.4292837772111,58.88754342643732,3.683074261011732,18.059762137276785,225.6266632080078,234.4499969482422,235.97332763671875,223.6666717529297
2021-03-18 00:00:00+00:00,217.72000122070312,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,2021.0,3.0,18.0,231.9973297119141,220.13299865722652,229.0636657714844,47.627038126389735,-8.187425267979876,-10.02106189545013,1.8336366274702536,100.50853145120163,226.82666625976563,16.13246877297273,259.0916038057111,194.56172871382017,55.614589534765976,-6.932072763951169,18.1221433367048,233.9366607666016,218.9566650390625,234.57666015625,217.0033264160156
2021-03-19 00:00:00+00:00,218.2899932861328,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,2021.0,3.0,19.0,228.90133056640624,221.19033203125,226.82666625976563,42.60069469239239,-8.245999661565378,-9.66604944867318,1.4200497871078015,100.74973293845132,224.71949996948243,14.14127795329726,253.00205587607692,196.4369440628879,56.04652026514281,0.261800506262122,17.862857273646764,217.72000122070312,228.0966644287109,229.7433319091797,217.3333282470703
2021-03-22 00:00:00+00:00,223.3333282470703,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,2021.0,3.0,22.0,226.31066284179687,223.08766479492184,224.71949996948243,48.00794474708845,-7.795602455535487,-9.291960050045642,1.4963575945101546,100.98054131760452,223.97783279418945,13.783347580529616,251.5445279552487,196.4111376331302,56.887167357890064,2.3103830299388672,18.06857190813337,218.2899932861328,215.5333404541016,219.07666015625,208.2066650390625
2021-03-23 00:00:00+00:00,220.72000122070312,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,2021.0,3.0,23.0,223.7813293457031,226.65433044433595,223.97783279418945,51.15690429541814,-7.562358909261746,-8.946039821888863,1.383680912627117,101.15427307177696,223.3664993286133,13.634961996078191,250.6364233207697,196.0965753364569,56.66752277810093,-1.170146456365928,17.385238647460938,223.3333282470703,228.19667053222656,233.2066650390625,222.9166717529297
2021-03-24 00:00:00+00:00,210.08999633789062,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,2021.0,3.0,24.0,222.79999694824215,226.2736633300781,223.3664993286133,51.13973557312225,-8.141415108282871,-8.785114879167665,0.643699770884794,101.32917111000124,221.50399932861328,12.699959452617128,246.90391823384752,196.10408042337903,54.21397664482246,-4.8160587278102245,16.658096313476562,220.72000122070312,225.2566680908203,225.93333435058597,219.1699981689453
2021-03-25 00:00:00+00:00,213.4633331298828,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,2021.0,3.0,25.0,218.0306640625,225.01399688720704,221.50399932861328,55.67379758080447,-8.233213866464922,-8.674734676627118,0.4415208101621957,101.53774063072716,220.80683288574215,12.741520394570877,246.28987367488392,195.32379209660044,54.77632189974855,1.6056627401557888,15.411667960030693,210.08999633789065,222.6366729736328,222.67333984375,210.0366668701172
2021-03-26 00:00:00+00:00,206.23666381835938,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,2021.0,3.0,26.0,217.17933044433596,223.0403305053711,220.80683288574215,57.721838612828726,-8.78779661221094,-8.697347063743884,-0.0904495484670562,101.70554036535373,219.86033248901367,13.098703971695617,246.0577404324049,193.66292454562245,52.08259459982691,-3.3854382415767548,14.997144426618304,213.4633331298828,204.3333282470703,215.1666717529297,203.1666717529297
2021-03-29 00:00:00+00:00,203.76333618164062,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,2021.0,3.0,29.0,214.76866455078124,220.53966369628907,219.86033248901367,37.90813872851272,-9.319455422636707,-8.821768735522449,-0.4976866871142587,101.84371863947986,218.07466583251957,12.712375612696418,243.4994170579124,192.6499146071267,51.483990300193874,-1.199266702111268,12.797144208635602,206.23666381835935,213.9566650390625,214.60667419433597,199.9633331298828
2021-03-30 00:00:00+00:00,211.8733367919922,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,2021.0,3.0,30.0,210.8546661376953,217.31799774169923,218.07466583251957,44.13127243022573,-8.982840989835267,-8.853983186385014,-0.1288578034502538,102.04846678105444,217.22766571044923,12.52213739105709,242.2719404925634,192.18339092833503,53.6755075355369,3.9801078851212415,12.412858145577568,203.76333618164065,205.2133331298828,205.4933319091797,198.67333984375
2021-03-31 00:00:00+00:00,222.64332580566406,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,2021.0,3.0,31.0,209.08533325195316,215.94266510009768,217.22766571044923,44.28648302598824,-7.757598752335127,-8.634706299575036,0.877107547239909,102.23789019893954,217.47316513061523,12.580567393845271,242.63429991830577,192.3120303429247,56.17625043495617,5.083220558444013,12.45904758998326,211.8733367919922,200.5833282470703,212.55332946777344,197.0033264160156
2021-04-01 00:00:00+00:00,220.5833282470703,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,2021.0,4.0,1.0,211.59599914550785,214.8133316040039,217.47316513061523,44.2370030772764,-6.873575736149235,-8.282480186889877,1.4089044507406427,102.4343887259806,218.1449981689453,12.35686941135262,242.85873699165052,193.43125934624007,55.06186473447322,-0.9252455923119962,12.448095049176898,222.6433258056641,215.5399932861328,224.0,213.70333862304688
2021-04-05 00:00:00+00:00,230.35000610351562,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,2021.0,4.0,5.0,213.0199981689453,215.09966430664065,218.1449981689453,47.11331871138914,-5.323525558439258,-7.690689261199754,2.3671637027604966,102.68566016136728,219.6966651916504,11.804225188164626,243.30511556797964,196.08821481532115,56.6861931310063,4.427659122771899,12.859285627092634,220.5833282470703,229.4566650390625,230.80667114257807,219.80667114257807
2021-04-06 00:00:00+00:00,230.5399932861328,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,2021.0,4.0,6.0,217.84266662597656,216.3056655883789,219.6966651916504,52.8123321989678,-4.033276150412831,-6.95920663904237,2.9259304886295388,102.85512971575562,221.8403312683105,9.311018128174656,240.46236752465984,203.21829501196123,56.76647199299054,0.082477611279863,12.341190883091516,230.3500061035156,235.90333557128903,236.05332946777344,228.23333740234372
2021-04-07 00:00:00+00:00,223.6566619873047,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,2021.0,4.0,7.0,223.197998046875,217.02633209228517,221.8403312683105,44.01815357339209,-3.5255313770745715,-6.272471586648811,2.7469402095742392,103.00395297031636,221.7968307495117,9.299832754524088,240.3964962585599,203.19716524046356,55.007910672115536,-2.985742820893089,11.65214320591518,230.5399932861328,230.1000061035156,232.18333435058597,227.1233367919922
2021-04-08 00:00:00+00:00,227.93333435058594,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,2021.0,4.0,8.0,225.5546630859375,217.3199981689453,221.7968307495117,56.90214608224857,-2.7463895983048303,-5.567255188980015,2.8208655906751847,103.14375226514744,222.05916442871091,9.399718349033831,240.8586011267786,203.25972773064328,55.79490367188807,1.912159613436426,10.908572605678014,223.6566619873047,229.0,230.4600067138672,222.6133270263672
2021-04-09 00:00:00+00:00,225.67333984375,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,2021.0,4.0,9.0,226.61266479492187,219.10433197021484,222.05916442871091,54.8782196753936,-2.284937457668065,-4.910791642717625,2.62585418504956,103.26648853272016,221.68283157348637,9.075272888824708,239.83337735113577,203.5322857958369,54.84297193115483,-0.9915155733034696,10.474287850516182,227.93333435058597,225.7933349609375,229.8500061035156,223.88333129882807
2021-04-12 00:00:00+00:00,233.9933319091797,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,2021.0,4.0,12.0,227.63066711425785,220.3253326416016,221.68283157348637,56.75082774737528,-1.233658636192814,-4.175365041412663,2.9417064052198487,103.44422039185685,221.82033157348636,9.246957135280011,240.31424584404635,203.3264173029263,56.84416567447226,3.686741230129442,10.0702394757952,225.67333984375,225.92333984375,226.9900054931641,223.1433258056641
2021-04-13 00:00:00+00:00,254.10667419433594,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,2021.0,4.0,13.0,228.3593322753906,223.1009994506836,221.82033157348636,67.30716568860328,1.2085347952454697,-3.0985850740810363,4.307119869326506,103.7574947232848,222.72666549682617,11.355733808442343,245.43813311371088,200.01519787994147,61.54790563632767,8.59569036478478,11.040000915527344,233.9933319091797,228.5666656494141,234.93333435058597,227.3633270263672
2021-04-14 00:00:00+00:00,244.07666015625,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,2021.0,4.0,14.0,233.07266845703128,228.1353332519531,222.72666549682617,67.72847272234077,2.308046651080645,-2.0172587290487005,4.325305380129345,104.07705160259442,223.64916534423827,12.312794548117468,248.2747544404732,199.0235762480033,59.32109683191279,-3.947166704647498,11.393572126116071,254.10667419433597,237.5666656494141,254.3333282470703,236.8866729736328
2021-04-15 00:00:00+00:00,246.28334045410156,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,2021.0,4.0,15.0,237.15666809082032,231.3556655883789,223.64916534423827,67.33084775064759,3.319216514585463,-0.9499636803218678,4.269180194907331,104.2608095792075,224.2664993286133,13.137620905292511,250.5417411391983,197.99125751802828,59.22123340124639,0.9040931223980752,11.0692868913923,244.07666015625,256.8999938964844,260.2633361816406,242.6766662597656
2021-04-16 00:00:00+00:00,246.5933380126953,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,2021.0,4.0,16.0,240.82666931152343,233.71966705322265,224.2664993286133,72.99001494238186,4.098346936369268,0.0596984430163592,4.038648493352908,104.44535361197627,225.71016616821288,13.94215906266685,253.59448429354657,197.8258480428792,59.09824383870546,0.1258702915195808,10.61404745919364,246.2833404541016,247.6999969482422,247.89666748046875,240.4366607666016
2021-04-19 00:00:00+00:00,238.2100067138672,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,2021.0,4.0,19.0,245.0106689453125,236.3206680297852,225.71016616821288,68.38528373966697,3.993316172488562,0.8464219889107999,3.1468941835777624,104.69090297865124,226.7061668395996,14.09486447828678,254.8958957961732,198.51643788302604,57.3709717049618,-3.3996584686308617,11.216190883091516,246.5933380126953,242.88333129882807,249.80332946777344,241.5333404541016
2021-04-20 00:00:00+00:00,239.663330078125,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,2021.0,4.0,20.0,245.85400390625,237.1066680908203,226.7061668395996,65.96697866323606,3.981453863206724,1.4734283637699848,2.508025499436739,104.91284934278302,227.52266693115237,14.35969776766058,256.2420624664735,198.8032713958312,58.14671671163314,0.6101017267521991,10.737857273646764,238.2100067138672,239.86666870117188,241.8000030517578,230.6000061035156
2021-04-21 00:00:00+00:00,248.0399932861328,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,2021.0,4.0,21.0,242.9653350830078,238.01900177001957,227.52266693115237,65.00452913575724,4.595011183203525,2.097744927656693,2.497266255546832,105.118869596449,228.88866653442383,14.965192599492982,258.8190517334098,198.95828133543787,59.61496597202449,3.4951793439894185,10.98690468924386,239.663330078125,239.13999938964844,245.75,236.89666748046875
2021-04-22 00:00:00+00:00,239.89666748046875,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,2021.0,4.0,22.0,243.7580017089844,240.45733489990235,228.88866653442383,60.64525939408802,4.373743649607263,2.5529446720468068,1.8207989775604565,105.339698269053,230.37900009155277,14.47056359193868,259.3201272754301,201.43787290767537,58.189214319093495,-3.283069676699324,11.051904950823102,248.0399932861328,234.92333984375,248.27999877929688,232.6666717529297
2021-04-23 00:00:00+00:00,243.13333129882812,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,2021.0,4.0,23.0,242.4806671142578,241.65366821289064,230.37900009155277,57.59255238046212,4.4087380672046095,2.9241033510783674,1.484634716126242,105.5194309683426,231.8625,14.16271000479405,260.1879200095881,203.5370799904119,58.34173273414191,1.3491908213451476,10.468333653041295,239.89666748046875,247.1666717529297,251.2566680908203,239.3466644287109
2021-04-26 00:00:00+00:00,246.06666564941406,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,2021.0,4.0,26.0,241.7886657714844,243.39966735839843,231.8625,58.93090292734937,4.619911498506212,3.2632649805639367,1.3566465179422758,105.71971315385768,233.85400009155276,13.13255923351256,260.11911855857784,207.5888816245276,58.92260105856049,1.2064715006025573,10.580714634486608,243.13333129882807,239.93333435058597,245.7866668701172,238.48666381835935
2021-04-27 00:00:00+00:00,234.913330078125,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,2021.0,4.0,27.0,243.35999755859376,244.60700073242188,233.85400009155276,56.17164421964423,3.8429874290413295,3.3792094702594158,0.4637779587819142,105.89408137951816,235.41149978637696,11.059590141606854,257.5306800695907,213.29231950316324,56.26397208743763,-4.532647907368281,10.844286237444196,246.0666656494141,247.0,249.76666259765625,244.20333862304688
2021-04-28 00:00:00+00:00,231.46665954589844,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,2021.0,4.0,28.0,242.40999755859372,242.6876663208008,235.41149978637696,51.95499360886958,2.9155434298351963,3.286476262174572,-0.3709328323393754,106.02217397811415,236.39116592407223,9.641734612587978,255.67463514924825,217.1076966988963,55.45439936046152,-1.4672094304228334,10.756667000906807,234.913330078125,239.32000732421875,241.3333282470703,234.4499969482422
2021-04-29 00:00:00+00:00,225.6666717529297,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,2021.0,4.0,29.0,239.09533081054687,241.4266662597656,236.39116592407223,49.996449617801765,1.6930108608774788,2.967783181915153,-1.274772321037675,106.1800388117232,236.54233322143557,9.436358900611031,255.4150510226576,217.6696154202135,53.722485612653855,-2.505755171974844,11.218094961983818,231.46665954589844,232.1366729736328,236.1666717529297,231.1999969482422
2021-04-30 00:00:00+00:00,236.47999572753906,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,2021.0,4.0,30.0,236.24933166503905,239.36499938964843,236.54233322143557,51.28976347292593,1.5784939702284078,2.689925339577804,-1.1114313693493965,106.4225164846824,237.337166595459,8.658829874343919,254.65482634414684,220.01950684677115,56.66906365807557,4.791723957558203,11.73119136265346,225.6666717529297,233.1699981689453,234.0833282470703,222.8333282470703
2021-05-03 00:00:00+00:00,228.3000030517578,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,2021.0,5.0,3.0,234.91866455078124,238.3536651611328,237.337166595459,34.72375020910087,0.8182491960652101,2.3155901108752857,-1.4973409148100756,106.572813801625,237.2346664428711,8.757466434311022,254.74959931149317,219.71973357424903,54.59110387082848,-3.459063271130069,10.967382158551898,236.47999572753903,222.52999877929688,238.4900054931641,222.04666137695312
2021-05-04 00:00:00+00:00,224.53334045410156,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,2021.0,5.0,4.0,231.36533203125,237.36266479492187,237.2346664428711,37.504797438348405,-0.0871834603835282,1.8350353966235229,-1.922218857007051,106.73256721541244,236.93433380126956,9.095609663599744,255.12555312846905,218.74311447407004,54.023709901346905,-1.649874089928205,10.358810424804688,228.3000030517578,234.6000061035156,235.3333282470703,226.8333282470703
2021-05-05 00:00:00+00:00,223.64666748046875,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,2021.0,5.0,5.0,229.28933410644527,235.84966583251952,236.93433380126956,35.27854733326943,-0.8663062237556005,1.2947670725476983,-2.161073296303299,106.8490598430858,236.9338340759277,9.09637779372673,255.1265896633812,218.74107848847427,53.79354599650481,-0.3948959080373515,10.25357164655413,224.5333404541016,226.31333923339844,227.8166656494141,219.23333740234372
2021-05-06 00:00:00+00:00,221.17999267578125,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,2021.0,5.0,6.0,227.72533569335937,233.41033325195312,236.9338340759277,33.92373652089793,-1.6636293849052777,0.7030877810571032,-2.366717165962381,106.99339397469905,236.5961669921875,9.561523311591776,255.71921361537107,217.47312036900396,52.778769372694,-1.1029338520784917,10.401429312569755,223.64666748046875,227.0200042724609,228.43333435058597,222.44667053222656
2021-05-07 00:00:00+00:00,224.1233367919922,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,2021.0,5.0,7.0,226.8279998779297,231.5386657714844,236.5961669921875,40.4302482373605,-2.0345573522062352,0.1555587544044355,-2.1901161066106707,107.11816234493465,236.5186668395996,9.660486659691264,255.8396401589821,217.1976935202171,53.09469804427811,1.3307460953421169,9.96809605189732,221.17999267578125,226.9199981689453,227.0066680908203,216.6666717529297
2021-05-10 00:00:00+00:00,209.67999267578125,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,2021.0,5.0,10.0,224.3566680908203,229.6376663208008,236.5186668395996,32.68660430164296,-3.454160192242824,-0.5663850349250165,-2.887775157317808,107.26408751636284,235.3029998779297,11.37299488091782,258.0489896397653,212.5570101160941,50.1698787986148,-6.444373139784076,10.401429312569755,224.1233367919922,221.93333435058597,230.0,220.0733337402344
2021-05-11 00:00:00+00:00,205.73333740234375,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,2021.0,5.0,11.0,220.632666015625,225.9989990234375,235.3029998779297,24.253492054972497,-4.84185388995607,-1.421478805931227,-3.420375084024843,107.47119487761417,232.88433303833008,12.27179698626358,257.4279270108572,208.3407390658029,49.66884953200264,-1.8822278764288325,10.082381112234932,209.67999267578125,221.63333129882807,221.68333435058597,209.20333862304688
2021-05-12 00:00:00+00:00,196.6300048828125,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,2021.0,5.0,12.0,216.87266540527344,223.08099975585935,232.88433303833008,23.973372750650228,-6.600092242828424,-2.457201493310667,-4.142890749517758,107.607378775632,230.5120002746582,14.39643942279678,259.30487912025177,201.71912142906464,48.501517749101865,-4.424821292685421,10.032618931361608,205.73333740234372,199.7466735839844,209.0333404541016,198.5333404541016
2021-05-13 00:00:00+00:00,190.56333923339844,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,2021.0,5.0,13.0,211.46933288574215,219.5973342895508,230.5120002746582,19.41826996393813,-8.38636522360386,-3.643034239369306,-4.743330984234555,107.77257398214672,227.72600021362305,16.43138254452014,260.5887653026633,194.8632351245828,46.44714336559914,-3.085320398089641,10.625713893345424,196.6300048828125,200.8300018310547,206.80332946777344,195.58999633789065
2021-05-14 00:00:00+00:00,196.5800018310547,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,2021.0,5.0,14.0,205.3460021972656,216.08700103759764,227.72600021362305,22.208909579755428,-9.210334044357296,-4.756494200366904,-4.453839843990392,107.90593856098522,225.225333404541,17.196765919918008,259.61886524437705,190.831801564705,47.18901727578631,3.157303299711356,10.68547603062221,190.56333923339844,200.51333618164065,202.15333557128903,186.5500030517578
2021-05-17 00:00:00+00:00,192.27667236328125,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,2021.0,5.0,17.0,199.8373352050781,212.0970016479492,225.225333404541,24.060029342925677,-10.094218131614866,-5.824038986616497,-4.2701791449983695,108.02873869921751,222.9286666870117,18.3967465190228,259.72215972505734,186.1351736489661,46.27374794163146,-2.189098294684022,10.535237993512837,196.5800018310547,194.47000122070312,197.6233367919922,190.15333557128903
2021-05-18 00:00:00+00:00,192.6233367919922,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,2021.0,5.0,18.0,196.3566711425781,208.4946685791016,222.9286666870117,25.441517757569077,-10.644031942057836,-6.788037577704765,-3.855994364353071,108.16851192159533,220.57666702270507,19.13675353321937,258.8501740891438,182.30315995626637,46.76004652386015,0.1802945851153259,10.963094438825337,192.27667236328125,191.8500061035156,196.57666015625,187.0666656494141
2021-05-19 00:00:00+00:00,187.82000732421875,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,2021.0,5.0,19.0,193.73467102050785,205.3036682128906,220.57666702270507,25.76624034413767,-11.33666982012403,-7.697764026188619,-3.638905793935411,108.30968578355048,217.56566772460937,19.32483200678774,256.21533173818483,178.91600371103388,45.71387188350939,-2.493638386588848,10.89499991280692,192.6233367919922,189.3333282470703,198.75,187.7933349609375
2021-05-20 00:00:00+00:00,195.5933380126953,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,2021.0,5.0,20.0,191.97267150878903,201.7210021972656,217.56566772460937,22.759176114795125,-11.130047250068088,-8.384220670964513,-2.745826579103575,108.42999091770248,215.3505012512207,19.168922192605557,253.6883456364318,177.0126568660096,47.09914722299077,4.138712802336375,10.324999128069196,187.82000732421875,184.18333435058597,188.73666381835935,182.32666015625
2021-05-21 00:00:00+00:00,193.6266632080078,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,2021.0,5.0,21.0,192.97867126464843,199.16233673095704,215.3505012512207,24.81355831509299,-10.99821106421507,-8.907018749614625,-2.0911923146004447,108.5290523636322,212.8751678466797,18.579839055302468,250.03484595728463,175.71548973607474,46.66377357419278,-1.0054917128925145,10.033094133649554,195.5933380126953,191.6666717529297,196.2833404541016,190.35667419433597
2021-05-24 00:00:00+00:00,202.14666748046875,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,2021.0,5.0,24.0,192.38800354003905,196.1126693725586,212.8751678466797,34.788910576233405,-10.089926406108674,-9.143600280913436,-0.9463261251952382,108.6733420876032,210.6791679382324,16.97672531943408,244.63261857710057,176.72571729936425,48.225460077028906,4.40022264046771,10.357618059430804,193.6266632080078,198.70333862304688,198.8933258056641,193.3333282470703
2021-05-25 00:00:00+00:00,201.56333923339844,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,2021.0,5.0,25.0,194.36200256347652,195.35933685302732,210.6791679382324,34.93291373576139,-9.309855763129375,-9.176851377356623,-0.1330043857727521,108.7892209815752,209.01166839599608,16.085572929188952,241.182814254374,176.84052253761817,48.19322492821539,-0.2885668382965889,10.365236554827009,202.14666748046875,193.86666870117188,204.82666015625,191.21665954589844
2021-05-26 00:00:00+00:00,206.3766632080078,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,2021.0,5.0,26.0,196.1500030517578,194.9423370361328,209.01166839599608,40.213320442482754,-8.208625218511486,-8.983206145587598,0.7745809270761121,108.913554583732,207.7571685791016,15.195928647488437,238.1490258740785,177.3653112841247,49.246345384088045,2.3879957500782645,10.214045933314733,201.56333923339844,202.4366607666016,204.663330078125,198.57000732421875
2021-05-27 00:00:00+00:00,210.28334045410156,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,2021.0,5.0,27.0,199.86133422851563,195.91700286865236,207.7571685791016,40.96527227160622,-6.94064839932463,-8.574694596335005,1.6340461970103757,109.0323368289498,206.98800201416012,14.62011519511072,236.2282324043816,177.74777162393872,50.15224216380826,1.892984015424348,9.860236031668526,206.3766632080078,202.5200042724609,208.72332763671875,200.5
2021-05-28 00:00:00+00:00,208.4066619873047,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,2021.0,5.0,28.0,202.7993347167969,197.88900299072264,206.98800201416012,49.00562457415317,-6.017830103588523,-8.06332169778571,2.045491594197188,109.13263471781926,205.58433532714844,12.884174089929756,231.35268350700795,179.81598714728892,49.6159074725417,-0.8924522802159385,9.109044756208148,210.2833404541016,206.7466735839844,210.3766632080078,205.40333557128903
