Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-08 00:00:00+00:00,30.329681396484375,35.529998779296875,35.619998931884766,34.29999923706055,34.5,6758800,2020.0,10.0,8.0,33.48199996948242,33.371999740600586,33.78449974060059,48.43173363559999,-0.6517693348597007,-0.9964373434463708,0.3446680085866702,40.71829922093572,33.91499977111816,1.0695474636455,36.05409469840916,31.77590484382716,10.335097709423971,3.4954759226277554,1.3857150759015764,34.33000183105469,33.470001220703125,34.529998779296875,33.31999969482422
2020-10-09 00:00:00+00:00,29.98824119567871,35.130001068115234,35.970001220703125,34.84000015258789,35.939998626708984,6382000,2020.0,10.0,9.0,34.10199966430664,33.56499977111817,33.91499977111816,53.95683707086124,-0.5124259624838672,-0.8996350672538702,0.387209104770003,40.69710557008932,34.01599979400635,1.0847965652896776,36.185592924585706,31.846406663426997,10.12829766467724,-1.125802772092177,1.3392866679600306,35.529998779296875,34.5,35.619998931884766,34.29999923706055
2020-10-12 00:00:00+00:00,30.380895614624023,35.59000015258789,35.84000015258789,34.72999954223633,35.06999969482422,7214600,2020.0,10.0,12.0,34.513999938964844,33.707999801635744,34.01599979400635,56.367232306465255,-0.3607191088698442,-0.791851875577065,0.4311327667072208,40.6753034601663,34.11949977874756,1.1326751061013984,36.38484999095036,31.854149566544763,10.09845952166988,1.3094195003886977,1.3614293507167272,35.130001068115234,35.939998626708984,35.970001220703125,34.84000015258789
2020-10-13 00:00:00+00:00,29.774829864501953,34.880001068115234,36.0,34.70000076293945,35.529998779296875,8121000,2020.0,10.0,13.0,34.77600021362305,33.895999908447266,34.11949977874756,60.35942853709513,-0.2943878074051653,-0.6923590619426852,0.3979712545375198,40.647588443876096,34.17349987030029,1.142344460007623,36.45818879031553,31.888810950285045,9.962014275180293,-1.9949398185687528,1.3321436473301478,35.59000015258789,35.06999969482422,35.84000015258789,34.72999954223633
2020-10-14 00:00:00+00:00,29.476045608520508,34.529998779296875,35.529998779296875,34.040000915527344,34.040000915527344,9817400,2020.0,10.0,14.0,35.092000579833986,34.138000106811525,34.17349987030029,55.09310287485366,-0.2669844027171564,-0.6072841300975794,0.340299727380423,40.61242407753267,34.1459997177124,1.1258747929898558,36.39774930369211,31.894250131732687,9.92440994055769,-1.0034468982235922,1.3100006920950753,34.880001068115234,35.529998779296875,36.0,34.70000076293945
2020-10-15 00:00:00+00:00,30.21870994567871,35.400001525878906,35.470001220703125,33.66999816894531,33.869998931884766,8633700,2020.0,10.0,15.0,35.13199996948242,34.30699996948242,34.1459997177124,58.58586442408654,-0.1730700129611193,-0.5204413066702874,0.3473712937091681,40.58620769907336,34.11149978637695,1.072475367872082,36.25645052212111,31.96654905063279,10.187050798814074,2.5195562622019496,1.366429328918457,34.529998779296875,34.040000915527344,35.529998779296875,34.040000915527344
2020-10-16 00:00:00+00:00,29.18174934387207,33.77000045776367,34.970001220703125,33.75,34.810001373291016,8312900,2020.0,10.0,16.0,35.10600051879883,34.604000091552734,34.11149978637695,50.26042261678288,-0.2275466302615996,-0.4618623713885499,0.2343157411269503,40.55335784957188,34.0064998626709,0.9909503080185944,35.98840047870809,32.02459924663371,9.723861794715448,-4.604522592812977,1.4042863845825195,35.400001525878906,33.869998931884766,35.470001220703125,33.66999816894531
2020-10-19 00:00:00+00:00,28.25713348388672,32.70000076293945,34.20000076293945,32.68000030517578,34.119998931884766,21684100,2020.0,10.0,19.0,34.83400039672851,34.67400016784668,34.0064998626709,51.05820844460935,-0.352990717702248,-0.4400880406512896,0.0870973229490416,40.45585682404998,33.92349987030029,1.0285878129643935,35.980675496229075,31.8663242443715,9.561123893814786,-3.1684917984009853,1.3978578022548132,33.77000045776367,34.810001373291016,34.970001220703125,33.75
2020-10-20 00:00:00+00:00,28.1534366607666,32.58000183105469,33.04999923706055,32.06999969482422,32.90999984741211,19243000,2020.0,10.0,20.0,34.25600051879883,34.51600036621094,33.92349987030029,48.82672216570181,-0.4568230005174669,-0.4434350326245251,-0.0133879678929418,40.37002976483152,33.8375,1.0666519322048666,35.97080386440973,31.704196135590266,9.488031151427547,-0.3669692020948356,1.4085719244820731,32.70000076293945,34.119998931884766,34.20000076293945,32.68000030517578
2020-10-21 00:00:00+00:00,26.47701644897461,30.639999389648438,32.40999984741211,30.579999923706055,32.16999816894531,19210200,2020.0,10.0,21.0,33.79600067138672,34.44400062561035,33.8375,42.90245507974864,-0.687725149040233,-0.4922930559076667,-0.1954320931325662,40.26531674495518,33.72350006103515,1.2719537679156427,36.26740759686644,31.17959252520387,8.939981445298848,-5.954580516803631,1.4692863736833846,32.58000183105469,32.90999984741211,33.04999923706055,32.06999969482422
2020-10-22 00:00:00+00:00,27.574466705322266,31.90999984741211,31.969999313354492,30.469999313354492,30.6200008392334,15029400,2020.0,10.0,22.0,33.018000793457034,34.07500038146973,33.72350006103515,45.61933647901758,-0.75948348929726,-0.5457311425855854,-0.2137523467116745,40.195554916728376,33.63900012969971,1.3351559534673685,36.309312036634445,30.96868822276497,9.259743247096663,4.14491019276173,1.4450006484985352,30.63999938964844,32.16999816894531,32.40999984741211,30.57999992370605
2020-10-23 00:00:00+00:00,28.118873596191406,32.540000915527344,33.189998626708984,31.920000076293945,32.27000045776367,15335200,2020.0,10.0,23.0,32.32000045776367,33.71300048828125,33.63900012969971,43.12797251008213,-0.7567928331897562,-0.5879434807064196,-0.1688493524833366,40.13088606508937,33.5810001373291,1.35737721543586,36.29575456820082,30.866245706457377,9.41060819897129,1.9743060831331367,1.4478575842721122,31.90999984741211,30.6200008392334,31.96999931335449,30.46999931335449
2020-10-26 00:00:00+00:00,26.200490951538086,30.31999969482422,31.93000030517578,30.079999923706055,31.760000228881836,11522800,2020.0,10.0,26.0,32.07400054931641,33.45400047302246,33.5810001373291,39.28058130475221,-0.923154464008455,-0.6549856773668267,-0.2681687866416283,40.06900646812068,33.41150016784668,1.5398199409306494,36.49114004970798,30.331860285985385,8.933674647508905,-6.822376024100818,1.48357173374721,32.540000915527344,32.27000045776367,33.189998626708984,31.920000076293945
2020-10-27 00:00:00+00:00,26.14864730834961,30.260000228881836,30.690000534057617,29.959999084472656,30.15999984741211,13017800,2020.0,10.0,27.0,31.59800033569336,32.92700042724609,33.41150016784668,34.26140407682793,-1.047760776445763,-0.7335406971826139,-0.3142200792631491,39.99960635222463,33.30150022506714,1.683268458506733,36.66803714208061,29.93496330805367,8.946839370725412,-0.1978874226460703,1.4478575842721122,30.31999969482422,31.76000022888184,31.93000030517578,30.07999992370605
2020-10-28 00:00:00+00:00,24.878376007080078,28.790000915527344,29.809999465942383,28.549999237060547,29.360000610351562,15274500,2020.0,10.0,28.0,31.13400001525879,32.46500034332276,33.30150022506714,24.469713915143814,-1.250711413449764,-0.836974840436044,-0.4137365730137201,39.90731427096348,33.09900026321411,1.9622084815563112,37.02341722632673,29.174583300101485,8.81344535381416,-4.857895909569232,1.475714819771903,30.26000022888184,30.15999984741211,30.690000534057617,29.959999084472656
2020-10-29 00:00:00+00:00,25.198102951049805,29.15999984741211,29.190000534057617,27.530000686645508,28.1200008392334,15560100,2020.0,10.0,29.0,30.76400032043457,31.8910005569458,33.09900026321411,27.334857280565217,-1.3659496169526903,-0.9427697957393733,-0.4231798212133171,39.81792361912741,32.93550024032593,2.1482979622664216,37.23209616485877,28.638904315793084,8.836898865555913,1.285164710381137,1.5135718754359655,28.790000915527344,29.36000061035156,29.809999465942383,28.549999237060547
2020-10-30 00:00:00+00:00,24.731475830078125,28.6200008392334,28.969999313354492,27.6299991607666,28.93000030517578,15681700,2020.0,10.0,30.0,30.21400032043457,31.26700038909912,32.93550024032593,23.69812715719237,-1.483746425284593,-1.0509651216484173,-0.432781303636176,39.72483746652792,32.71300029754639,2.3542103273845187,37.42142095231542,28.00457964277735,8.764623044742821,-1.8518484602345957,1.543571880885533,29.15999984741211,28.1200008392334,29.190000534057617,27.530000686645508
2020-11-02 00:00:00+00:00,26.12272071838379,30.229999542236328,30.549999237060547,28.510000228881836,29.420000076293945,13762900,2020.0,11.0,2.0,29.43000030517578,30.75200042724609,32.71300029754639,33.568905403361626,-1.4306956358431506,-1.126911224487364,-0.3037844113557866,39.65606810068535,32.51050033569336,2.3862931269160272,37.28308658952541,27.737914081861305,9.155057063802438,5.625432060770175,1.5964290073939733,28.6200008392334,28.93000030517578,28.96999931335449,27.6299991607666
2020-11-03 00:00:00+00:00,25.327726364135742,29.309999465942383,30.739999771118164,29.139999389648438,30.719999313354492,12131300,2020.0,11.0,3.0,29.412000274658205,30.50500030517578,32.51050033569336,32.26902783938003,-1.4462177227276527,-1.190772524135422,-0.2554451985922308,39.59043598446039,32.31100034713745,2.481695041033417,37.27439042920429,27.347610265070617,8.722435369585282,-3.043334734453273,1.6042863300868444,30.229999542236328,29.420000076293945,30.549999237060547,28.51000022888184
2020-11-04 00:00:00+00:00,26.252344131469727,30.3799991607666,30.6200008392334,29.209999084472656,29.59000015258789,15178400,2020.0,11.0,4.0,29.222000122070312,30.178000068664552,32.31100034713745,33.17693585977766,-1.356541687249731,-1.223926356758284,-0.132615330491447,39.51790784821098,32.11350021362305,2.4697077154152267,37.0529156444535,27.174084782792598,8.843220121418277,3.650630209214212,1.5764290945870536,29.309999465942383,30.71999931335449,30.739999771118164,29.13999938964844
2020-11-05 00:00:00+00:00,26.027671813964844,30.1200008392334,30.90999984741211,30.040000915527344,30.100000381469727,10316600,2020.0,11.0,5.0,29.539999771118165,30.15200004577637,32.11350021362305,36.53136406703677,-1.2915641274135543,-1.237453910889338,-0.0541102165242164,39.46787562808838,31.84300031661987,2.370074851282064,36.583150019184,27.102850614055743,8.599817747561486,-0.8558207001828078,1.520714623587472,30.3799991607666,29.59000015258789,30.6200008392334,29.209999084472656
2020-11-06 00:00:00+00:00,25.224021911621094,29.190000534057617,30.649999618530273,28.780000686645508,30.1299991607666,10484500,2020.0,11.0,6.0,29.731999969482423,29.973000144958498,31.84300031661987,36.91274881409407,-1.3001251618304188,-1.2499881610775545,-0.0501370007528645,39.41256740280983,31.546000289916996,2.307854948484324,36.16171018688564,26.930290392948347,8.3361892359999,-3.087650329559055,1.5457145145961215,30.1200008392334,30.100000381469727,30.90999984741211,30.040000915527344
2020-11-09 00:00:00+00:00,28.844743728637695,33.380001068115234,34.83000183105469,32.869998931884766,33.15999984741211,17614500,2020.0,11.0,9.0,29.845999908447265,29.638000106811525,31.546000289916996,52.288327397056094,-0.9577712269691716,-1.1915447742558778,0.2337735472867061,39.35851657575349,31.43550033569336,2.1516592614355834,35.73881885856453,27.132181812822196,9.414485925643357,14.354232467960747,1.8785717827933173,29.190000534057617,30.1299991607666,30.649999618530277,28.780000686645508
2020-11-10 00:00:00+00:00,30.702625274658203,35.529998779296875,35.540000915527344,33.59000015258789,34.349998474121094,20650600,2020.0,11.0,10.0,30.476000213623045,29.944000244140625,31.43550033569336,63.8213703328168,-0.5071206488842535,-1.054659949181553,0.5475393002972995,39.31871913513061,31.46800022125244,2.210528887975367,35.889057997203174,27.04694244530171,10.035588611954488,6.44097556136789,1.8900002070835655,33.380001068115234,33.15999984741211,34.83000183105469,32.869998931884766
2020-11-11 00:00:00+00:00,30.486591339111328,35.279998779296875,36.20000076293945,35.060001373291016,35.959999084472656,17225000,2020.0,11.0,11.0,31.720000076293942,30.471000099182127,31.46800022125244,60.10797862395791,-0.1682107013945426,-0.8773700996241509,0.7091593982296083,39.284001875766506,31.50550022125244,2.2707487075500628,36.046997636352565,26.964002806152315,9.89149562651558,-0.7036307587651058,1.86428587777274,35.529998779296875,34.349998474121094,35.540000915527344,33.59000015258789
2020-11-12 00:00:00+00:00,29.389144897460938,34.0099983215332,35.209999084472656,33.599998474121094,34.599998474121094,10944500,2020.0,11.0,12.0,32.7,31.11999988555908,31.50550022125244,54.24609456177355,-0.0020766115145889,-0.7023114020022385,0.7002347904876496,39.255352631214414,31.43600006103516,2.164041772156582,35.76408360534832,27.107916516721996,9.62883246349464,-3.599774664700206,1.8928574153355189,35.279998779296875,35.959999084472656,36.20000076293945,35.060001373291016
2020-11-13 00:00:00+00:00,30.55571746826172,35.36000061035156,35.560001373291016,34.25,34.349998474121094,11997500,2020.0,11.0,13.0,33.47799949645996,31.60499973297119,31.43600006103516,65.32847477495832,0.2358015800807393,-0.5146888055856429,0.7504903856663823,39.23229387750983,31.51550006866455,2.2803771211194843,36.07625431090352,26.954745826425583,9.874336779578297,3.969427684339566,1.827857562473842,34.0099983215332,34.599998474121094,35.209999084472656,33.599998474121094
2020-11-16 00:00:00+00:00,32.906158447265625,38.08000183105469,38.130001068115234,36.400001525878906,36.95000076293945,18701200,2020.0,11.0,16.0,34.71199951171875,32.278999710083006,31.51550006866455,70.47121206235454,0.6364663394769821,-0.2844577765731179,0.9209241160501,39.22175870933763,31.784500122070312,2.7052064557365774,37.194913033543465,26.37408721059716,10.502799752270365,7.692311011744857,1.97357177734375,35.36000061035156,34.349998474121094,35.560001373291016,34.25
2020-11-17 00:00:00+00:00,33.5715446472168,38.849998474121094,39.130001068115234,37.2400016784668,37.52000045776367,14466800,2020.0,11.0,17.0,35.65199966430664,33.06399993896484,31.784500122070312,77.33695895550237,1.0045485317331568,-0.0266565149118629,1.0312050466450198,39.21914784656689,32.09799995422363,3.1319028896490604,38.36180573352175,25.83419417492551,10.77311269484554,2.0220499108234424,1.9864288057599748,38.08000183105469,36.95000076293945,38.130001068115234,36.400001525878906
2020-11-18 00:00:00+00:00,33.856712341308594,39.18000030517578,40.869998931884766,38.650001525878906,38.959999084472656,23319600,2020.0,11.0,18.0,36.315999603271486,34.01799983978272,32.09799995422363,77.28758770844487,1.3078091015709037,0.2402366083846903,1.0675724931862132,39.218709633457465,32.525,3.484929063964123,39.49485812792825,25.55514187207175,10.996968799656484,0.849425595922515,2.0264286313738142,38.84999847412109,37.52000045776367,39.130001068115234,37.2400016784668
2020-11-19 00:00:00+00:00,34.1073112487793,39.470001220703125,39.61000061035156,38.380001068115234,38.709999084472656,12504100,2020.0,11.0,19.0,37.09599990844727,34.89799995422364,32.525,79.95582870933785,1.5536365828639518,0.5029166032805427,1.050719979583409,39.22020894271908,32.903000068664554,3.809593269946781,40.52218660855812,25.28381352877099,11.03191943523118,0.7401758888935905,2.00499997820173,39.18000030517578,38.959999084472656,40.869998931884766,38.650001525878906
2020-11-20 00:00:00+00:00,34.262855529785156,39.650001525878906,39.93000030517578,39.13999938964844,39.310001373291016,12037800,2020.0,11.0,20.0,38.18800048828125,35.8329999923706,32.903000068664554,78.23741550148402,1.7428901998698123,0.7509113225983965,0.9919788772714158,39.22266353555782,33.25850009918213,4.094988410822024,41.44847692082618,25.06852327753808,11.158642114156342,0.4560433230525573,1.915714400155204,39.470001220703125,38.709999084472656,39.61000061035156,38.380001068115234
2020-11-23 00:00:00+00:00,36.90709686279297,42.709999084472656,42.84000015258789,40.27000045776367,40.36000061035156,14643900,2020.0,11.0,23.0,39.04600067138672,36.87900009155273,33.25850009918213,85.60042825150533,2.1154061984959043,1.023810297777898,1.0915959007180065,39.24672472402223,33.87800006866455,4.540056316653546,42.95811270197164,24.797887435357456,11.948190036769471,7.717521918874426,2.0292857033865794,39.650001525878906,39.310001373291016,39.93000030517578,39.13999938964844
2020-11-24 00:00:00+00:00,38.37612533569336,44.40999984741211,45.36000061035156,43.779998779296875,44.08000183105469,15439200,2020.0,11.0,24.0,39.97200012207031,37.81199989318848,33.87800006866455,86.06684193354758,2.5187688657052902,1.3228020113633765,1.1959668543419135,39.28401270676104,34.58550004959106,5.023377391063867,44.6322548317188,24.538745267463327,12.226749545223225,3.980334346477421,2.117857115609305,42.709999084472656,40.36000061035156,42.84000015258789,40.27000045776367
2020-11-25 00:00:00+00:00,37.70210647583008,43.630001068115234,44.439998626708984,43.36000061035156,44.0,15644800,2020.0,11.0,25.0,41.08400039672851,38.7,34.58550004959106,83.82574034403527,2.743867703880348,1.6070151498667706,1.136852554013577,39.31558534218444,35.32750005722046,5.214635255361346,45.75677056794315,24.89822954649777,12.03055220524548,-1.7563584372368046,2.132857050214495,44.40999984741211,44.08000183105469,45.36000061035156,43.77999877929688
2020-11-27 00:00:00+00:00,36.96758270263672,42.779998779296875,43.90999984741211,42.400001525878906,43.400001525878906,4694000,2020.0,11.0,27.0,41.97400054931641,39.53500022888184,35.32750005722046,84.16288928872778,2.8211515944664143,1.8498424387866996,0.9713091556797148,39.323120276336674,36.008500003814696,5.255986340916074,46.52047268564685,25.496527321982548,11.76341111439967,-1.9482059775596472,2.1071427209036693,43.630001068115234,44.0,44.43999862670898,43.36000061035156
2020-11-30 00:00:00+00:00,34.18507766723633,39.560001373291016,42.040000915527344,39.540000915527344,41.93000030517578,20248600,2020.0,11.0,30.0,42.63600006103516,40.412000274658205,36.008500003814696,66.33192627713737,2.5926858855351824,1.998411128136396,0.5942747573987863,39.32532206917452,36.55550003051758,5.010103042275498,46.57570611506857,26.535293945966583,10.926366248701322,-7.52687587163784,1.9357139042445592,42.77999877929688,43.400001525878906,43.90999984741211,42.400001525878906
2020-12-01 00:00:00+00:00,33.934478759765625,39.27000045776367,40.95000076293945,39.220001220703125,40.900001525878906,12424900,2020.0,12.0,1.0,42.61800003051758,40.83200035095215,36.55550003051758,60.96131704983949,2.3610082811676705,2.070930558742651,0.2900777224250195,39.32500832996641,37.00750007629394,4.813314826192151,46.634129728678246,27.38087042390964,10.72892236393593,-0.7330659895354308,1.9049995967320037,39.560001373291016,41.93000030517578,42.040000915527344,39.540000915527344
2020-12-02 00:00:00+00:00,34.53937911987305,39.970001220703125,40.970001220703125,38.83000183105469,39.18000030517578,12460200,2020.0,12.0,2.0,41.93000030517578,40.95100021362305,37.00750007629394,63.39235256774191,2.2084289279954987,2.0984302325932207,0.109998695402278,39.328655853039045,37.54050016403198,4.495817402515546,46.53213496906307,28.54886535900089,10.897243733346643,1.782533116322038,1.9764281681605749,39.27000045776367,40.900001525878906,40.95000076293945,39.220001220703125
2020-12-03 00:00:00+00:00,35.60226058959961,41.20000076293945,42.150001525878906,39.630001068115234,40.04999923706055,16215400,2020.0,12.0,3.0,41.04200057983398,41.06300048828125,37.54050016403198,70.57813949344667,2.161839040098883,2.111111994094353,0.0507270460045297,39.34232732088175,38.08150024414063,4.232087058231496,46.54567436060362,29.61732612767764,11.235648773795749,3.077306741735164,2.0364281790597096,39.970001220703125,39.18000030517578,40.970001220703125,38.83000183105469
2020-12-04 00:00:00+00:00,38.255149841308594,44.27000045776367,44.349998474121094,42.11000061035156,42.290000915527344,12730500,2020.0,12.0,4.0,40.556000518798825,41.26500053405762,38.08150024414063,73.21521752224362,2.3456009093955075,2.158009777154584,0.1875911322409233,39.37042931690085,38.78900022506714,4.007897428564697,46.80479508219653,30.77320536793775,11.969717379259189,7.451455431976028,2.150713511875697,41.20000076293945,40.04999923706055,42.150001525878906,39.630001068115234
2020-12-07 00:00:00+00:00,37.002159118652344,42.81999969482422,43.439998626708984,42.52000045776367,43.349998474121094,10586100,2020.0,12.0,7.0,40.854000854492185,41.74500045776367,38.78900022506714,63.22544181947454,2.3471738126909045,2.1958425842618485,0.151331228429056,39.386710881806366,39.47050018310547,3.402946957851551,46.276394098808574,32.66460626740237,11.60150644007805,-3.275357460912709,2.0778563363211497,44.27000045776367,42.290000915527344,44.34999847412109,42.11000061035156
2020-12-08 00:00:00+00:00,36.88116455078125,42.68000030517578,43.439998626708984,41.70000076293945,42.0,10575500,2020.0,12.0,8.0,41.50600051879883,42.0620002746582,39.47050018310547,61.0757710475745,2.310489682335678,2.2187720038766146,0.0917176784590636,39.40216637962976,39.935500144958496,3.153136485557116,46.24177311607273,33.629227173844264,11.529837306367304,-0.3269486002947297,2.067141941615513,42.81999969482422,43.34999847412109,43.43999862670898,42.52000045776367
2020-12-09 00:00:00+00:00,36.898460388183594,42.70000076293945,43.5,41.720001220703125,43.279998779296875,10773100,2020.0,12.0,9.0,42.18800048828125,42.059000396728514,39.935500144958496,60.36513708085788,2.257013665926422,2.226420336286576,0.0305933296398461,39.41785737271672,40.29400024414063,3.03112537027506,46.356250984690746,34.23174950359051,11.639634742404942,0.0468614283520629,2.0357134682791576,42.68000030517578,42.0,43.43999862670898,41.70000076293945
2020-12-10 00:00:00+00:00,38.021827697753906,44.0,44.220001220703125,42.45000076293945,42.61000061035156,14997800,2020.0,12.0,10.0,42.73400039672852,41.88800048828125,40.29400024414063,62.59032606229471,2.2930991914576,2.239756107320781,0.0533430841368187,39.44800893757224,40.73000030517578,2.896086303169367,46.52217291151451,34.93782769883705,11.997927271253603,3.0444946459786904,2.0742849622453963,42.70000076293945,43.27999877929688,43.5,41.720001220703125
2020-12-11 00:00:00+00:00,37.57248306274414,43.47999954223633,43.81999969482422,43.16999816894531,43.5099983215332,14242300,2020.0,12.0,11.0,43.29400024414063,41.92500038146973,40.73000030517578,60.44734978405232,2.2537576243289976,2.2425564107224245,0.0112012136065731,39.473047418596,41.20350036621094,2.4844677987804964,46.17243596377193,36.234564768649946,11.870052140654463,-1.1818192221901611,2.0771421704973494,44.0,42.61000061035156,44.220001220703125,42.45000076293945
2020-12-14 00:00:00+00:00,36.57007598876953,42.31999969482422,44.25,42.2599983215332,44.08000183105469,17094500,2020.0,12.0,14.0,43.13600006103516,41.99500045776367,41.20350036621094,48.81314856237227,2.1047150112656965,2.2149881308310797,-0.1102731195653827,39.49411040192846,41.55150032043457,2.0769033960206427,45.70530711247586,37.39769352839328,11.605330793019336,-2.667892961418483,1.9914281027657643,43.47999954223633,43.5099983215332,43.81999969482422,43.16999816894531
2020-12-15 00:00:00+00:00,36.984867095947266,42.79999923706055,42.97999954223633,41.709999084472656,42.65999984741211,9853600,2020.0,12.0,15.0,43.03600006103515,42.27100028991699,41.55150032043457,44.70742699782554,2.002248938744742,2.172440292413812,-0.1701913536690695,39.50814882462055,41.78750019073486,1.9242299296226204,45.6359600499801,37.93904033148962,11.580399810911404,1.134214427451985,1.8928565979003904,42.31999969482422,44.08000183105469,44.25,42.2599983215332
2020-12-16 00:00:00+00:00,36.57007598876953,42.31999969482422,42.939998626708984,42.130001068115234,42.849998474121094,9311000,2020.0,12.0,16.0,43.05999984741211,42.62400016784668,41.78750019073486,45.606970534213694,1.8608610387992783,2.110124441690905,-0.2492634028916267,39.51938670915091,41.96100025177002,1.7977054026879684,45.55641105714595,38.36558944639408,11.432584531346986,-1.1214942775529255,1.8735708509172715,42.79999923706055,42.65999984741211,42.97999954223633,41.709999084472656
2020-12-17 00:00:00+00:00,36.26762390136719,41.970001220703125,42.77000045776367,41.619998931884766,42.77000045776367,9294200,2020.0,12.0,17.0,42.98399963378906,42.85900001525879,41.96100025177002,47.1894594670435,1.7009605433132648,2.028291662015377,-0.3273311187021122,39.52912435197466,42.10050029754639,1.6745787316480092,45.449657760842406,38.75134283425037,11.27498450509774,-0.8270285364957108,1.8478567940848212,42.31999969482422,42.84999847412109,42.93999862670898,42.130001068115234
2020-12-18 00:00:00+00:00,35.41213607788086,40.97999954223633,42.20000076293945,40.72999954223633,41.9900016784668,20819300,2020.0,12.0,18.0,42.577999877929685,42.93600006103516,42.10050029754639,55.82922058032255,1.4773237187292878,1.9180980733581592,-0.4407743546288714,39.54192448558086,42.17600021362305,1.5811730562780686,45.33834632617919,39.01365410106691,11.100276384214975,-2.358831664694938,1.721428462437221,41.970001220703125,42.77000045776367,42.77000045776367,41.619998931884766
2020-12-21 00:00:00+00:00,34.77268981933594,40.2400016784668,40.91999816894531,38.93000030517578,39.40999984741211,10998100,2020.0,12.0,21.0,42.077999877929685,42.60699996948242,42.17600021362305,53.84006900888525,1.2262429158202863,1.7797270418505846,-0.5534841260302983,39.54516280806227,42.20550022125244,1.536435937190768,45.278372095633976,39.13262834687091,10.938945055415465,-1.8057537140937383,1.7442855834960938,40.97999954223633,41.9900016784668,42.20000076293945,40.72999954223633
2020-12-22 00:00:00+00:00,33.727088928222656,39.029998779296875,40.279998779296875,38.880001068115234,40.20000076293945,9189600,2020.0,12.0,22.0,41.662000274658205,42.34900016784668,42.20550022125244,46.42312600810783,0.919028461005432,1.6075873256815545,-0.6885588646761223,39.54317368797492,42.02150020599365,1.6859206852996051,45.39334157659287,38.64965883539444,10.627927191259229,-3.006965329768907,1.6914283207484655,40.2400016784668,39.40999984741211,40.91999816894531,38.93000030517578
2020-12-23 00:00:00+00:00,34.63443374633789,40.08000183105469,40.709999084472656,39.33000183105469,39.40999984741211,6137600,2020.0,12.0,23.0,40.90800018310547,41.98400001525879,42.02150020599365,45.67901743310373,0.7516210437151543,1.4363940692882742,-0.6847730255731199,39.54455449886797,41.80500030517578,1.6404634108923073,45.0859271269604,38.52407348339116,10.90404576881098,2.690246181393108,1.6314283098493303,39.02999877929688,40.20000076293945,40.27999877929688,38.880001068115234
2020-12-24 00:00:00+00:00,34.124595642089844,39.4900016784668,40.0099983215332,38.959999084472656,40.0099983215332,3530300,2020.0,12.0,24.0,40.46000061035157,41.72200012207031,41.80500030517578,27.1946696174748,0.5648303650765527,1.26208132844593,-0.6972509633693773,39.54447390776311,41.59800033569336,1.6591515738738312,44.91630348344102,38.27969718794569,10.70189747383924,-1.4720562016809824,1.486428669520787,40.08000183105469,39.40999984741211,40.709999084472656,39.33000183105469
2020-12-28 00:00:00+00:00,33.96040725708008,39.29999923706055,40.470001220703125,39.099998474121094,39.560001373291016,6178200,2020.0,12.0,28.0,39.9640007019043,41.27100028991699,41.59800033569336,30.91107084948132,0.396890688594226,1.0890432004755892,-0.6921525118813632,39.54384348372467,41.42400035858154,1.7103564393764028,44.844713237334346,38.00328747982874,10.55968987804859,-0.481140626311638,1.4592860085623605,39.4900016784668,40.0099983215332,40.0099983215332,38.959999084472656
2020-12-29 00:00:00+00:00,33.76165771484375,39.06999969482422,39.939998626708984,38.77000045776367,39.36000061035156,7003100,2020.0,12.0,29.0,39.62800064086914,40.853000259399415,41.42400035858154,30.612252423826973,0.2424435063445713,0.9197232616493856,-0.6772797553048143,39.54246247995088,41.3995002746582,1.7416852950091484,44.8828708646765,37.91612968463991,10.517956332734444,-0.5852405768482449,1.4185717446463448,39.29999923706055,39.560001373291016,40.470001220703125,39.09999847412109
2020-12-30 00:00:00+00:00,34.573936462402344,40.0099983215332,40.040000915527344,38.810001373291016,38.9900016784668,6268900,2020.0,12.0,30.0,39.39400024414063,40.52800025939941,41.3995002746582,36.85238729866571,0.1936606357001693,0.7745107364595424,-0.580850100759373,39.54367906936482,41.43650016784668,1.7014614776070756,44.83942312306083,38.03357721263253,10.755665306027351,2.405934563735124,1.3792860848563058,39.06999969482422,39.36000061035156,39.93999862670898,38.77000045776367
2020-12-31 00:00:00+00:00,34.556663513183594,39.9900016784668,40.290000915527344,39.61000061035156,39.90999984741211,7612500,2020.0,12.0,31.0,39.59000015258789,40.24900016784668,41.43650016784668,27.597776649707257,0.1516383052845853,0.649936250224551,-0.4982979449399657,39.54508493506928,41.43750019073487,1.700559826594664,44.83861984392419,38.03638053754554,10.695945532310857,-0.0499791149844774,1.301428931100028,40.0099983215332,38.9900016784668,40.040000915527344,38.810001373291016
2021-01-04 00:00:00+00:00,34.19371795654297,39.56999969482422,40.650001525878906,39.18000030517578,40.5,8597600,2021.0,1.0,4.0,39.57200012207032,40.01600036621094,41.43750019073487,27.909611094947152,0.0834823234400943,0.5366454648676597,-0.4531631414275654,39.5451732551226,41.356000137329104,1.75085659791288,44.85771333315486,37.85428694150335,10.729683228390458,-1.050267481905942,1.3471431732177734,39.9900016784668,39.90999984741211,40.290000915527344,39.61000061035156
