Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-28 00:00:00+00:00,201.8758544921875,214.97000122070312,218.35000610351562,214.47000122070312,216.6199951171875,2654100,2021.0,9.0,28.0,217.7419982910156,218.4459991455078,222.67999877929688,30.74727504053014,-3.147199853145935,-2.805526896144974,-0.3416729570009602,181.93013096157907,221.83499908447263,5.154232363366331,232.1434638112053,211.52653435774,49.564235132267584,-1.3446501871740124,3.209284101213728,217.8999938964844,218.94000244140625,219.8300018310547,217.72999572753903
2021-09-29 00:00:00+00:00,201.828857421875,214.9199981689453,216.41000366210938,214.5500030517578,215.8300018310547,2109000,2021.0,9.0,29.0,217.75599975585936,217.9239990234375,221.83499908447263,32.63982083672583,-3.2396246256950576,-2.892346442054992,-0.347278183640066,181.98007371183476,220.9854988098145,4.793826182790412,230.57315117539528,211.39784644423364,49.46944231331455,-0.0232604788918733,3.152856009347098,214.97000122070312,216.6199951171875,218.3500061035156,214.47000122070312
2021-09-30 00:00:00+00:00,199.3496551513672,212.27999877929688,216.25,212.10000610351562,216.1699981689453,2934400,2021.0,9.0,30.0,217.33599853515625,217.24699859619145,220.9854988098145,29.9403846060506,-3.485716639536605,-3.011020481551314,-0.4746961579852908,182.0437624072673,220.1094985961914,4.698137022771969,229.50577264173532,210.71322455064745,49.46637263672606,-1.2283637689095683,3.2364273071289062,214.9199981689453,215.8300018310547,216.41000366210935,214.5500030517578
2021-10-01 00:00:00+00:00,202.51441955566406,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500,2021.0,10.0,1.0,215.8519989013672,216.50999908447267,220.1094985961914,35.43420718622204,-3.369968987020997,-3.0828101826452508,-0.2871588043757458,182.09847424903583,219.34349822998047,4.036536242472207,227.4165707149249,211.27042574503605,49.661477235224304,1.5875236181300378,3.327855791364397,212.27999877929688,216.1699981689453,216.25,212.1000061035156
2021-10-04 00:00:00+00:00,201.16212463378906,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200,2021.0,10.0,4.0,215.1439971923828,216.2259979248047,219.34349822998047,38.191157974919406,-3.355750071703085,-3.1373981604568177,-0.218351911246267,182.1588075425062,218.63599853515623,3.588161642682016,225.81232182052028,211.45967524979224,49.97433729782746,-0.6677427421159177,3.2578560965401784,215.6499938964844,212.97999572753903,216.4199981689453,211.63999938964844
2021-10-05 00:00:00+00:00,202.5801239013672,215.72000122070312,217.0500030517578,213.61000061035156,213.61000061035156,1560100,2021.0,10.0,5.0,214.40599975585937,216.0739990234375,218.63599853515623,38.21554602156834,-3.185912327570179,-3.1471009938794903,-0.0388113336906887,182.19613974310252,218.27549896240237,3.495023765639645,225.26554649368163,211.28545143112305,49.808357926724135,0.7049131504173411,3.305713108607701,214.2100067138672,215.25,216.6199951171875,213.19000244140625
2021-10-06 00:00:00+00:00,203.6506805419922,216.86000061035156,216.99000549316406,213.1199951171875,213.77000427246094,1735900,2021.0,10.0,6.0,214.55599975585935,216.15599975585937,218.27549896240237,44.28981607614536,-2.9256017524790536,-3.102801145599403,0.1771993931203495,182.23899046996868,217.8984992980957,3.193251550038513,224.28500239817276,211.5119961980187,49.864337469264015,0.5284625362495188,3.3557139805385043,215.72000122070312,213.6100006103516,217.0500030517578,213.6100006103516
2021-10-07 00:00:00+00:00,205.06871032714844,218.3699951171875,219.86000061035156,217.7100067138672,218.0,1852600,2021.0,10.0,7.0,214.94400024414065,216.13999938964844,217.8984992980957,49.75784815216435,-2.567859127546342,-2.9958127419887908,0.4279536144424489,182.2865947141704,217.670499420166,2.970087342200118,223.61067410456624,211.73032473576575,49.78115016052234,0.6962992264991641,3.40142822265625,216.8600006103516,213.7700042724609,216.9900054931641,213.1199951171875
2021-10-08 00:00:00+00:00,204.4395294189453,217.6999969482422,219.5500030517578,216.74000549316406,218.67999267578125,1344800,2021.0,10.0,8.0,216.1619995117188,216.00699920654296,217.670499420166,54.34112749746135,-2.311760239693882,-2.8590022415298093,0.5472420018359272,182.3204318945889,217.43699951171877,2.757116378226282,222.9512322681713,211.92276675526617,49.71908925942354,-0.3068178705530333,3.294999258858817,218.3699951171875,218.0,219.8600006103516,217.7100067138672
2021-10-11 00:00:00+00:00,202.1763458251953,215.2899932861328,218.22000122070312,215.25999450683594,217.3800048828125,1355200,2021.0,10.0,11.0,216.5720001220703,215.85799865722657,217.43699951171877,50.80346067446813,-2.277019121234815,-2.7426056174708107,0.4655864962359954,182.3521470909453,217.0214988708496,2.3798086341630555,221.7811161391757,212.2618816025235,49.527247481416985,-1.1070297179114563,3.321428571428572,217.6999969482422,218.67999267578125,219.5500030517578,216.7400054931641
2021-10-12 00:00:00+00:00,201.2748260498047,214.3300018310547,216.24000549316406,213.92999267578125,215.6999969482422,1383700,2021.0,10.0,12.0,216.78799743652343,215.5969985961914,217.0214988708496,44.17999199753852,-2.300431875311716,-2.654170869038992,0.3537389937272759,182.38352440471675,216.72849884033204,2.3293782166789376,221.3872552736899,212.06974240697417,49.42807163980783,-0.4459062125577895,3.2342867170061385,215.2899932861328,217.3800048828125,218.22000122070312,215.25999450683597
2021-10-13 00:00:00+00:00,202.44866943359375,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200,2021.0,10.0,13.0,216.5099975585937,215.53299865722656,216.72849884033204,40.49814965745085,-2.192844353573548,-2.561905565945904,0.3690612123723551,182.42115128639017,216.4229988098145,2.0252352257706883,220.47346926135583,212.3725283582731,49.53812341084959,0.5832127977049684,3.1907152448381697,214.3300018310547,215.6999969482422,216.2400054931641,213.92999267578125
2021-10-14 00:00:00+00:00,205.2753143310547,218.58999633789062,218.77999877929688,216.52999877929688,217.16000366210938,1425500,2021.0,10.0,14.0,216.2539978027344,215.5989990234375,216.4229988098145,48.75929064820296,-1.843448934531665,-2.4182142396630555,0.5747653051313906,182.45763470527416,216.3699989318848,1.9487671937114115,220.2675333193076,212.472464544462,49.39886922890184,1.396230856883851,3.252143859863281,215.5800018310547,215.2899932861328,216.67999267578125,212.94000244140625
2021-10-15 00:00:00+00:00,207.2755889892578,220.72000122070312,221.4499969482422,219.25999450683594,220.3000030517578,2180600,2021.0,10.0,15.0,216.297998046875,216.2299987792969,216.3699989318848,55.6355155918005,-1.3787832003624771,-2.21032803180294,0.8315448314404628,182.5165830882588,216.4814987182617,2.131661397719827,220.74482151370137,212.21817592282207,49.50321924279555,0.97442925957143,3.306429181780134,218.58999633789065,217.16000366210935,218.77999877929688,216.52999877929688
2021-10-18 00:00:00+00:00,207.19105529785156,220.6300048828125,221.47000122070312,217.83999633789062,218.5800018310547,1883300,2021.0,10.0,18.0,216.9019989013672,216.73699951171875,216.4814987182617,62.759272585179,-1.006195416211369,-1.969501508684626,0.9633060924732566,182.5672289570924,216.72649917602536,2.3144906014773614,221.3554803789801,212.0975179730707,49.336971685032445,-0.0407739839583642,3.288572038922991,220.72000122070312,220.3000030517578,221.4499969482422,219.25999450683597
2021-10-19 00:00:00+00:00,208.27101135253906,221.77999877929688,221.83999633789062,219.4600067138672,221.36000061035156,1599600,2021.0,10.0,19.0,217.97000122070312,217.37899932861328,216.72649917602536,64.73370803087158,-0.6110778908325187,-1.6978167851142043,1.0867388942816858,182.61143642143404,217.070499420166,2.52998316498368,222.13046575013337,212.01053309019863,49.21444868856496,0.5212318683015082,3.325714111328125,220.6300048828125,218.5800018310547,221.47000122070312,217.83999633789065
2021-10-20 00:00:00+00:00,210.01773071289062,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753906,1656900,2021.0,10.0,20.0,219.4600006103516,217.98499908447263,217.070499420166,75.2444971608422,-0.1461729103984907,-1.3874880101710618,1.241315099772571,182.65929198539007,217.4014991760254,2.925208447889059,223.25191607180352,211.55108228024727,49.4330358699756,0.8386692310349053,3.2335717337472096,221.77999877929688,221.3600006103516,221.83999633789065,219.4600067138672
2021-10-21 00:00:00+00:00,210.84413146972656,224.52000427246094,224.86000061035156,221.24000549316406,223.6199951171875,2649200,2021.0,10.0,21.0,221.0720001220703,218.6629989624024,217.4014991760254,72.16398385508928,0.2899344912530921,-1.052003509886231,1.3419380011393232,182.73721433088863,217.64249954223632,3.2991900447585887,224.2408796317535,211.04411945271917,49.49844707448317,0.3934917211653399,3.150714329310826,223.63999938964844,222.22999572753903,223.69000244140625,220.8300018310547
2021-10-22 00:00:00+00:00,204.1577911376953,217.39999389648438,223.89999389648438,217.24000549316406,222.97000122070312,3498600,2021.0,10.0,22.0,222.2580017089844,219.2779998779297,217.64249954223632,56.20861964613135,0.0603319469847747,-0.82953641851203,0.8898683654968047,182.82221689319823,217.55299911499023,3.2792191088491407,224.11143733268847,210.99456089729196,47.978459621994745,-3.1712142528450338,3.425714765276228,224.5200042724609,223.6199951171875,224.8600006103516,221.2400054931641
2021-10-25 00:00:00+00:00,204.28927612304688,217.5399932861328,219.0,215.64999389648438,216.80999755859375,2710400,2021.0,10.0,25.0,221.59400024414063,219.2479995727539,217.55299911499023,53.74176122371512,-0.1090755873501621,-0.6854442522796564,0.5763686649294943,182.8880486342192,217.53499908447264,3.2782020510624648,224.0914031865976,210.9785949823477,47.75326508953766,0.0643971451605107,3.419286455426897,217.3999938964844,222.97000122070312,223.8999938964844,217.2400054931641
2021-10-26 00:00:00+00:00,205.02178955078125,218.32000732421875,220.47000122070312,216.77000427246094,218.1999969482422,2443900,2021.0,10.0,26.0,220.9759979248047,219.4729995727539,217.53499908447264,53.04675773112823,-0.1783359193339038,-0.584022585690506,0.4056866663566022,182.94852514694975,217.70249938964844,3.22540460060817,224.1533085908648,211.2516901884321,47.88139560830919,0.3585612127237514,3.407142639160156,217.5399932861328,216.80999755859372,219.0,215.6499938964844
2021-10-27 00:00:00+00:00,202.5801239013672,215.72000122070312,218.16000366210938,215.22000122070312,218.10000610351562,1647100,2021.0,10.0,27.0,220.28399963378905,219.87200012207032,217.70249938964844,44.71059489132461,-0.4379752883271806,-0.554813126217841,0.1168378378906603,182.98618033466732,217.74249954223632,3.1938876460595065,224.13027483435533,211.3547242501173,47.52169891626766,-1.1909151778537908,3.414285932268416,218.32000732421875,218.1999969482422,220.47000122070312,216.7700042724609
2021-10-28 00:00:00+00:00,205.17201232910156,218.47999572753906,218.77999877929688,214.3800048828125,214.3800048828125,1947900,2021.0,10.0,28.0,218.7,219.8860000610352,217.74249954223632,51.436990343227,-0.4162347730235751,-0.5270974555789878,0.1108626825554126,183.03434609769104,218.05249938964843,2.925391881510064,223.90328315266856,212.2017156266283,47.66974869874812,1.2794337526505828,3.527857099260603,215.72000122070312,218.1000061035156,218.16000366210935,215.22000122070312
2021-10-29 00:00:00+00:00,205.30348205566406,218.6199951171875,220.3000030517578,217.05999755859375,218.0,2615300,2021.0,10.0,29.0,217.4919982910156,219.875,218.05249938964843,56.69481391586257,-0.383290147067072,-0.4983359938766046,0.1150458468095326,183.09906407795023,218.2009994506836,2.8719094046446343,223.9448182599729,212.4571806413943,47.60370062431954,0.0640788137981518,3.547857012067522,218.47999572753903,214.3800048828125,218.77999877929688,214.3800048828125
2021-11-01 00:00:00+00:00,206.3740692138672,219.75999450683594,220.0500030517578,218.07000732421875,218.6999969482422,1697800,2021.0,11.0,1.0,217.73599853515623,219.66499938964844,218.2009994506836,60.838300811730434,-0.2621707292993562,-0.451102940961155,0.1889322116617987,183.1422961570905,218.47849884033204,2.7306422348089376,223.93978330994992,213.01721437071416,47.76975707002598,0.5214524815250199,3.5242843627929688,218.6199951171875,218.0,220.3000030517578,217.05999755859372
2021-11-02 00:00:00+00:00,207.71694946289062,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400,2021.0,11.0,2.0,218.17999877929688,219.5779983520508,218.47849884033204,61.11770664811987,-0.0502141909196041,-0.3709251909528448,0.3207110000332407,183.20291236356843,218.7519989013672,2.713694609794668,224.17938812095653,213.32460968177784,47.88698968698769,0.6507134921346358,3.451428004673549,219.75999450683597,218.6999969482422,220.0500030517578,218.07000732421875
2021-11-03 00:00:00+00:00,209.2288818359375,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210938,2057300,2021.0,11.0,3.0,218.7539978027344,219.5189987182617,218.7519989013672,58.83340536906306,0.2448539626643082,-0.2477693602294142,0.4926233228937224,183.25932357297148,219.0489990234375,2.818744857738585,224.68648873891465,213.41150930796036,47.9428478366582,0.727881275184683,3.4707140241350447,221.19000244140625,220.5399932861328,221.97000122070312,219.25
2021-11-04 00:00:00+00:00,208.93777465820312,222.49000549316406,224.83999633789062,222.0800018310547,222.6699981689453,2320000,2021.0,11.0,4.0,220.1699981689453,219.43499908447265,219.0489990234375,54.02090472522772,0.4485132069500537,-0.1085128467935206,0.5570260537435744,183.3222482790117,219.25499954223636,2.9154026880168287,225.08580491827,213.42419416620268,47.65158247801739,-0.1391371428849264,3.4635707310267856,222.8000030517578,220.91000366210935,223.0500030517578,219.5800018310547
2021-11-05 00:00:00+00:00,212.290283203125,226.05999755859375,227.61000061035156,223.82000732421875,224.24000549316406,2329200,2021.0,11.0,5.0,220.9720001220703,219.23199920654295,219.25499954223636,60.651212740509806,0.8877497231403879,0.090739667193261,0.7970100559471268,183.39095939272104,219.6729995727539,3.2597010539204483,226.1924016805948,213.153597464913,48.24877769781404,1.6045628914955312,3.5699986049107144,222.4900054931641,222.6699981689453,224.83999633789065,222.0800018310547
2021-11-08 00:00:00+00:00,211.98037719726562,225.72999572753906,228.24000549316406,224.3800048828125,227.80999755859375,1715400,2021.0,11.0,8.0,222.4600006103516,220.0979995727539,219.6729995727539,58.00565941457531,1.1954391584402515,0.3116795654426592,0.8837595929975923,183.44103209243235,220.19499969482425,3.3553895688748825,226.905778832574,213.48422055707445,48.13724847060679,-0.1459797552059827,3.675713675362723,226.05999755859372,224.2400054931641,227.6100006103516,223.82000732421875
2021-11-09 00:00:00+00:00,213.8773956298828,227.75,228.25999450683594,225.35000610351562,225.6999969482422,2369000,2021.0,11.0,9.0,223.65400085449215,220.91699981689453,220.19499969482425,58.2762691418279,1.5840230835189004,0.5661482690579075,1.0178748144609928,183.51328287962,220.8659996032715,3.460979144585372,227.78795789244225,213.9440413141008,48.72908503159103,0.8948763171462204,3.679284232003348,225.72999572753903,227.80999755859372,228.2400054931641,224.3800048828125
2021-11-10 00:00:00+00:00,212.5947265625,225.41000366210938,227.91000366210938,225.17999267578125,227.27000427246094,1324800,2021.0,11.0,10.0,224.96600036621092,221.85999908447263,220.8659996032715,51.69265611224515,1.6837512590220456,0.7896688670507352,0.8940823919713103,183.5514527247309,221.3574996948242,3.3675222015817763,228.09254409798777,214.62245529166063,48.61956042364681,-1.0274407630694316,3.615713936941965,227.75,225.6999969482422,228.25999450683597,225.3500061035156
2021-11-11 00:00:00+00:00,208.44485473632812,221.00999450683594,225.5,220.60000610351562,225.5,1595800,2021.0,11.0,11.0,225.48800048828124,222.8289993286133,221.3574996948242,57.65803383861434,1.3916999395908078,0.9100750815587496,0.4816248580320581,183.59251500244463,221.47849960327147,3.305758733299514,228.0900170698705,214.86698213667245,47.65508759565738,-1.952002610260839,3.445713588169643,225.41000366210935,227.2700042724609,227.91000366210935,225.17999267578125
2021-11-12 00:00:00+00:00,209.7463836669922,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600,2021.0,11.0,12.0,225.19199829101564,223.08199920654295,221.47849960327147,59.77428580214643,1.2571108345104562,0.979482232149091,0.2776286023613652,183.65065004034128,221.56199951171877,3.3066825689402117,228.1753646495992,214.9486343738383,47.59346943275261,0.6244083603059947,3.423569815499442,221.00999450683597,225.5,225.5,220.6000061035156
2021-11-15 00:00:00+00:00,209.8218536376953,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900,2021.0,11.0,15.0,224.45799865722657,223.45899963378903,221.56199951171877,58.60636906879045,1.143719393012958,1.0123296643218644,0.1313897286910936,183.68278531768448,221.65399932861328,3.304983608622184,228.26396654585764,215.0440321113689,47.59429320039648,0.0359736639571339,3.330712454659598,222.38999938964844,221.94000244140625,222.5399932861328,219.5
2021-11-16 00:00:00+00:00,208.7843780517578,221.3699951171875,223.27999877929688,221.05999755859375,222.6199951171875,1648500,2021.0,11.0,16.0,223.80599975585935,223.7300003051758,221.65399932861328,62.49444920601714,0.954096330670268,1.0006829975915452,-0.0465866669212773,183.7253153152375,221.6334991455078,3.3054324806003867,228.2443641067086,215.02263418430704,47.17226297583975,-0.4944514305208924,3.267854963030134,222.47000122070312,222.6300048828125,224.0399932861328,221.63999938964844
2021-11-17 00:00:00+00:00,207.95443725585938,220.49000549316406,221.2899932861328,219.60000610351562,220.99000549316406,1896600,2021.0,11.0,17.0,222.52999877929688,223.7479995727539,221.6334991455078,54.848067294683645,0.7244597581928076,0.9454383497117976,-0.2209785915189901,183.77298646007557,221.4759994506836,3.2797400829155072,228.0354796165146,214.91651928485257,47.09915807106279,-0.3975198280858238,3.0799974714006697,221.3699951171875,222.6199951171875,223.27999877929688,221.05999755859372
2021-11-18 00:00:00+00:00,208.15249633789062,220.6999969482422,220.9499969482422,219.02000427246094,219.5,1688300,2021.0,11.0,18.0,221.5459991455078,223.51699981689453,221.4759994506836,55.00000366797761,0.5530405681019488,0.8669587933898281,-0.3139182252878792,183.81556019007377,221.28499908447264,3.203483276463986,227.6919656374006,214.87803253154468,46.98443611997911,0.0952385368254926,2.986425127301897,220.4900054931641,220.9900054931641,221.2899932861328,219.6000061035156
2021-11-19 00:00:00+00:00,206.06813049316406,218.49000549316406,221.1999969482422,217.1699981689453,221.00999450683594,2096100,2021.0,11.0,19.0,221.48399963378907,223.33799896240237,221.28499908447264,47.09650366434285,0.2361397125760902,0.7407949772270805,-0.5046552646509903,183.8651221244681,221.33949966430663,3.142602965275597,227.62470559485783,215.05429373375543,46.59728266062195,-1.0013554533924165,3.1328539167131697,220.6999969482422,219.5,220.9499969482422,219.0200042724609
2021-11-22 00:00:00+00:00,205.738037109375,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600,2021.0,11.0,22.0,220.7040008544922,222.58099975585935,221.33949966430663,42.6647329564262,-0.042756199157111,0.5840847419502422,-0.6268409411073532,183.92232617943063,221.36949996948243,3.1070858531102776,227.583671675703,215.15532826326188,46.65397608328361,-0.1601931872012185,3.154282706124442,218.4900054931641,221.00999450683597,221.1999969482422,217.1699981689453
2021-11-23 00:00:00+00:00,203.71969604492188,216.0,218.4600067138672,215.14999389648438,217.36000061035156,4021400,2021.0,11.0,23.0,219.83800048828124,221.8220001220703,221.36949996948243,34.05251974088678,-0.4314893440008802,0.3809699247600177,-0.812459268760898,184.00990399556383,221.25349960327148,3.266163613902995,227.78582683107743,214.7211723754655,46.1351158447755,-0.9810210853745782,3.142854963030134,218.13999938964844,218.3300018310547,221.0500030517578,218.02999877929688
2021-11-24 00:00:00+00:00,200.14515686035156,212.2100067138672,215.91000366210938,211.83999633789062,215.13999938964844,3266000,2021.0,11.0,24.0,218.76400146484372,220.64700012207032,221.25349960327148,29.274185807842528,-1.0334707384958506,0.098081792108844,-1.1315525306046947,184.07229456272665,221.0779998779297,3.650795346091397,228.3795905701125,213.7764091857469,45.20492621213175,-1.7546265213577827,3.2428556169782365,216.0,217.3600006103516,218.4600067138672,215.1499938964844
2021-11-26 00:00:00+00:00,196.3726043701172,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800,2021.0,11.0,26.0,217.1080017089844,219.3270004272461,221.0779998779297,14.625458051023514,-1.812419457960658,-0.2840184579050563,-1.5284010000556016,184.13520959268484,220.5645004272461,4.627149943026013,229.8188003132981,211.3102005411941,45.36462212347209,-1.8849252501996203,3.5657130650111606,212.2100067138672,215.13999938964844,215.91000366210935,211.83999633789065
2021-11-29 00:00:00+00:00,195.85386657714844,207.66000366210938,210.2100067138672,207.0,210.2100067138672,2598100,2021.0,11.0,29.0,214.61000366210936,218.04700164794923,220.5645004272461,14.49902901328683,-2.445927450753232,-0.7164002564746914,-1.72952719427854,184.17643249821452,220.0165008544922,5.446093145962367,230.90868714641687,209.12431456256743,44.69651333061789,-0.2641578377708065,3.519284929547991,208.2100067138672,204.9499969482422,209.0,202.57000732421875
2021-11-30 00:00:00+00:00,190.7419891357422,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300,2021.0,11.0,30.0,212.44400329589843,216.57400207519527,220.0165008544922,5.7885570152635495,-3.3467563309395985,-1.242471471367673,-2.104284859571925,184.24537248135903,219.1405014038086,6.743921909114383,232.62834522203732,205.65265758557985,44.39371467578256,-2.610034707388509,3.7792859758649553,207.66000366210935,210.2100067138672,210.2100067138672,207.0
2021-12-01 00:00:00+00:00,188.08230590820312,199.4199981689453,205.8800048828125,199.17999267578125,205.64999389648438,3123100,2021.0,12.0,1.0,209.2640045166016,214.5510025024414,219.1405014038086,5.693822245783551,-4.239352119559584,-1.8418476010060552,-2.3975045185535286,184.2771477889216,218.05200119018556,8.029977749986873,234.11195669015927,201.9920456902118,44.26637029277366,-1.3943864950666571,4.062857491629464,202.2400054931641,206.22999572753903,206.47000122070312,201.1100006103516
2021-12-02 00:00:00+00:00,192.4019012451172,204.0,205.4499969482422,199.5,200.9600067138672,6004900,2021.0,12.0,2.0,205.94800415039063,212.3560028076172,218.05200119018556,21.17926520979934,-4.525011327886432,-2.3784803463821307,-2.146530981504301,184.3562368380716,217.11200103759765,8.529742146638135,234.1714853308739,200.0525167443214,44.5999131443294,2.296661254191057,4.143572126116071,199.4199981689453,205.6499938964844,205.8800048828125,199.17999267578125
2021-12-03 00:00:00+00:00,191.9303436279297,203.5,204.47999572753906,201.0,204.00999450683594,3545900,2021.0,12.0,3.0,204.3060028076172,210.7070022583008,217.11200103759765,17.010118344929765,-4.737137359163739,-2.8502117489384524,-1.886925610225287,184.40146068381,216.16250076293943,8.946349286504043,234.05519933594755,198.26980218993137,44.88112433802696,-0.2450980392156854,4.175000871930804,204.0,200.9600067138672,205.4499969482422,199.5
2021-12-06 00:00:00+00:00,194.52401733398438,206.25,208.08999633789062,204.8699951171875,205.22999572753906,4376400,2021.0,12.0,6.0,203.3640014648437,208.98700256347652,216.16250076293943,24.0894448138622,-4.629975277011624,-3.206164454553087,-1.4238108224585373,184.4649774994297,215.17200088500977,8.889324093535176,232.95064907208013,197.3933526979394,44.95520742793275,1.3513513513513598,4.331429617745536,203.5,204.00999450683597,204.47999572753903,201.0
2021-12-07 00:00:00+00:00,195.37281799316406,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700,2021.0,12.0,7.0,203.08200073242188,207.76300201416012,215.17200088500977,27.138243756157493,-4.421458744813805,-3.4492233126052305,-0.9722354322085742,184.5368803111679,214.24300079345704,8.696648149189297,231.63629709183564,196.84970449507844,44.2363531298537,0.436360677083325,4.447144644601004,206.25,205.22999572753903,208.08999633789065,204.8699951171875
2021-12-08 00:00:00+00:00,193.01495361328125,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400,2021.0,12.0,8.0,204.06399841308595,206.66400146484372,214.24300079345704,25.79459292079557,-4.407134296569751,-3.640805509398135,-0.7663287871716165,184.60321782912948,213.08800048828124,8.334798110287613,229.75759670885645,196.418404267706,43.58706736349945,-1.2068549715957388,4.651430402483259,207.1499938964844,207.3300018310547,209.6000061035156,205.75999450683597
2021-12-09 00:00:00+00:00,194.2882080078125,206.0,207.16000366210938,202.9499969482422,204.5800018310547,4992000,2021.0,12.0,9.0,205.10999755859376,205.52900085449215,213.08800048828124,28.292975955014967,-4.237994891009009,-3.76024338572031,-0.4777515052886993,184.6734814201069,212.11750030517575,7.945468446471793,228.00843719811937,196.2265634122322,44.17283098614868,0.6596658410840117,4.8142885480608255,204.6499938964844,204.83999633789065,205.3300018310547,202.5200042724609
2021-12-10 00:00:00+00:00,197.88160705566406,209.80999755859375,210.0399932861328,205.82000732421875,206.83999633789062,3410200,2021.0,12.0,10.0,205.5099975585937,204.90800018310543,212.11750030517575,37.76084843326346,-3.753250595470945,-3.758844827670437,0.0055942321994919,184.72974392629905,211.55750045776367,7.675850808527186,226.90920207481804,196.2057988407093,44.57025150001218,1.849513377958134,4.827859061104911,206.0,204.5800018310547,207.16000366210935,202.9499969482422
2021-12-13 00:00:00+00:00,197.33457946777344,209.22999572753906,210.75,208.60000610351562,209.8000030517578,2892300,2021.0,12.0,13.0,206.7719970703125,205.06799926757813,211.55750045776367,37.51750763153169,-3.376961044515582,-3.6824680710394655,0.3055070265238844,184.77616598112337,210.8995002746582,7.250662355954897,225.400824986568,196.3981755627484,44.84428755450315,-0.276441465041588,4.765715462820871,209.80999755859372,206.83999633789065,210.0399932861328,205.82000732421875
2021-12-14 00:00:00+00:00,194.92955017089844,206.67999267578125,211.5399932861328,205.91000366210938,208.8300018310547,3790600,2021.0,12.0,14.0,207.3679962158203,205.2249984741211,210.8995002746582,37.09140478052285,-3.247082454083767,-3.5953909476483266,0.3483084935645597,184.83042367209111,210.1099998474121,6.768081128756905,223.6461621049259,196.5738375898983,44.60462690125651,-1.2187559641679946,4.931428091866629,209.22999572753903,209.8000030517578,210.75,208.6000061035156
2021-12-15 00:00:00+00:00,197.83444213867188,209.75999450683594,210.39999389648438,205.24000549316406,207.5500030517578,2952000,2021.0,12.0,15.0,207.27399597167968,205.6689971923828,210.1099998474121,46.538554403876994,-2.862623783272909,-3.4488375147732437,0.5862137315003344,184.8784221570441,209.5294998168945,6.227810824704021,221.9851214663026,197.0738781674865,44.57288393249533,1.4902273757510187,5.002855573381696,206.67999267578125,208.8300018310547,211.5399932861328,205.91000366210935
2021-12-16 00:00:00+00:00,197.6929931640625,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200,2021.0,12.0,16.0,208.29599609375,206.70299682617187,209.5294998168945,52.21939365439674,-2.540752556764289,-3.267220523171453,0.7264679664071636,184.9266099380043,208.9854995727539,5.670245497717893,220.3259905681897,197.6450085773181,44.93729126912689,-0.0715073895940054,4.455712454659598,209.75999450683597,207.5500030517578,210.3999938964844,205.2400054931641
2021-12-17 00:00:00+00:00,193.50540161132812,205.1699981689453,210.11000061035156,204.7100067138672,209.4600067138672,5579100,2021.0,12.0,17.0,209.01799621582032,207.26399688720704,208.9854995727539,46.48602182398261,-2.613808029249924,-3.1365380243871472,0.5227299951372233,184.99986241632885,208.20899963378903,5.006057147839651,218.2211139294684,198.19688533810972,44.614782514058646,-2.118220709163521,4.6121401105608255,209.6100006103516,211.25,211.27999877929688,209.3000030517578
2021-12-20 00:00:00+00:00,188.48785400390625,199.85000610351562,202.64999389648438,198.10000610351562,202.1199951171875,3387400,2021.0,12.0,20.0,208.08999633789065,207.4309967041016,208.20899963378903,46.61760647356144,-3.065645068134785,-3.1223594331366757,0.0567143650018904,185.03241751292455,207.27699966430663,4.718121658354388,216.7132429810154,197.84075634759785,43.92500797348677,-2.592967837845861,4.64928218296596,205.1699981689453,209.4600067138672,210.1100006103516,204.7100067138672
2021-12-21 00:00:00+00:00,190.20440673828125,201.6699981689453,202.77999877929688,200.30999755859375,201.14999389648438,2628200,2021.0,12.0,21.0,206.21399841308596,206.79099731445316,207.27699966430663,53.27701846789786,-3.2395277678178616,-3.145793100072913,-0.0937346677449486,185.06066841811304,206.4534996032715,4.121978468516244,214.697456540304,198.209542666239,43.55159142059703,0.9106790141837572,4.37999507359096,199.8500061035156,202.1199951171875,202.6499938964844,198.1000061035156
