Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-29 00:00:00+00:00,57.948429107666016,68.80000305175781,69.13999938964844,65.16000366210938,66.12999725341797,12292200,2020.0,10.0,29.0,70.66000061035156,71.35300064086914,72.20000038146972,34.7418143068857,-1.9012361849412684,-1.7208154721999145,-0.1804207127413539,85.32334754923482,72.11900062561035,2.0350246444079385,76.18904991442623,68.04895133679447,20.849748700265472,2.870822184792665,2.147142137799944,66.87999725341797,67.69000244140625,68.08000183105469,66.33000183105469
2020-10-30 00:00:00+00:00,58.538021087646484,69.5,70.11000061035156,68.08000183105469,69.9000015258789,17191600,2020.0,10.0,30.0,69.74000091552735,70.88200073242187,72.11900062561035,35.46141403567967,-1.8663568549904,-1.7499237487580117,-0.1164331062323882,85.20844167459084,72.03450050354004,2.109358869940049,76.25321824342015,67.81578276365994,21.283762534856105,1.017437379640218,2.167142050606864,68.80000305175781,66.12999725341797,69.13999938964844,65.16000366210938
2020-11-02 00:00:00+00:00,60.770057678222656,72.1500015258789,73.08000183105469,69.4000015258789,70.69999694824219,11475500,2020.0,11.0,2.0,69.1260009765625,70.54300079345703,72.03450050354004,46.6702218984938,-1.6063645875230037,-1.7212119165110102,0.1148473289880065,85.14544894585921,72.00700073242187,2.1038039760310814,76.21460868448403,67.79939278035971,21.850393355116463,3.812951835796996,2.2899992806570872,69.5,69.9000015258789,70.11000061035156,68.08000183105469
2020-11-03 00:00:00+00:00,60.42472839355469,71.73999786376953,73.30000305175781,71.05000305175781,73.16000366210938,8608000,2020.0,11.0,3.0,69.36800079345703,70.63000106811523,72.00700073242187,46.769893534817584,-1.417067637766408,-1.66038306076209,0.2433154229956819,85.09711608195322,71.97900047302247,2.1034256783677936,76.18585182975805,67.77214911628688,21.349283731923013,-0.568265631931153,2.342142377580916,72.1500015258789,70.69999694824219,73.08000183105469,69.4000015258789
2020-11-04 00:00:00+00:00,60.449974060058594,71.7699966430664,73.58999633789062,69.88999938964844,70.77999877929688,10925700,2020.0,11.0,4.0,69.81399993896484,70.63600082397461,71.97900047302247,45.21976833484803,-1.2502160777822553,-1.5783496641661232,0.3281335863838679,85.03640590464082,71.87850036621094,2.0604250248338998,75.99935041587874,67.75765031654315,20.891306647819928,0.0418159746168989,2.4399991716657365,71.73999786376953,73.16000366210938,73.30000305175781,71.05000305175781
2020-11-05 00:00:00+00:00,60.761619567871094,72.13999938964844,72.97000122070312,71.76000213623047,71.9000015258789,10627700,2020.0,11.0,5.0,70.79199981689453,70.72600021362305,71.87850036621094,47.910864930481175,-1.0757285558133844,-1.4778254424955757,0.402096886682191,84.97951225769141,71.7245002746582,1.9069141176669868,75.53832850999217,67.91067203932423,20.597305105386024,0.5155395902025184,2.4007132393973216,71.7699966430664,70.77999877929688,73.58999633789062,69.88999938964844
2020-11-06 00:00:00+00:00,59.92778396606445,71.1500015258789,73.2699966430664,70.83000183105469,72.5,8366900,2020.0,11.0,6.0,71.45999908447266,70.6,71.7245002746582,49.62493599984856,-1.0057369815138202,-1.3834077502992246,0.3776707687854044,84.93164688761095,71.58200035095214,1.8329747584644656,75.24794986788108,67.91605083402321,20.319282836921563,-1.3723286278702007,2.421427590506417,72.13999938964844,71.9000015258789,72.97000122070312,71.76000213623047
2020-11-09 00:00:00+00:00,66.87653350830078,79.4000015258789,84.2699966430664,78.26000213623047,80.0,24015200,2020.0,11.0,9.0,71.78999938964844,70.45800018310547,71.58200035095214,65.32962428122218,-0.2813192297803937,-1.1629900461954583,0.8816708164150646,84.8772345414639,71.82650032043458,2.462224882341539,76.75095008511765,66.9020505557515,22.39395365314934,11.59522111464648,3.2692843845912387,71.1500015258789,72.5,73.2699966430664,70.83000183105469
2020-11-10 00:00:00+00:00,69.96766662597656,83.06999969482422,83.1500015258789,79.70999908447266,81.13999938964844,15039700,2020.0,11.0,10.0,73.23999938964843,71.30400009155274,71.82650032043458,71.75462416264428,0.5822138396677161,-0.8139492690228235,1.3961631086905395,84.86616974222899,72.31000022888183,3.512784208110121,79.33556864510207,65.2844318126616,23.463449805075918,4.622163851910188,3.46928460257394,79.4000015258789,80.0,84.2699966430664,78.26000213623047
2020-11-11 00:00:00+00:00,69.45389556884766,82.45999908447266,84.48999786376953,81.80000305175781,84.0999984741211,11640600,2020.0,11.0,11.0,75.50599975585938,72.65999984741211,72.31000022888183,67.34302059643616,1.2034751549090714,-0.4104643842364445,1.613939539145516,84.85482124366568,72.78550033569336,4.183578667640246,81.15265767097385,64.41834300041286,23.119408971895545,-0.7343211900716629,3.452855791364397,83.06999969482422,81.13999938964844,83.1500015258789,79.70999908447266
2020-11-12 00:00:00+00:00,67.94622802734375,80.66999816894531,82.23999786376953,79.91000366210938,80.9800033569336,8920700,2020.0,11.0,12.0,77.64400024414063,74.21800003051757,72.78550033569336,64.95567881161799,1.5337114382052732,-0.0216292197481009,1.5553406579533742,84.83975011529498,73.1435001373291,4.540005825190469,82.22351178771004,64.06348848694816,22.839104249746303,-2.1707505886504497,3.454284123011998,82.45999908447266,84.0999984741211,84.48999786376953,81.80000305175781
2020-11-13 00:00:00+00:00,69.93397521972656,83.02999877929688,83.3499984741211,81.02999877929688,81.1500015258789,10890300,2020.0,11.0,13.0,79.35,75.40499954223633,73.1435001373291,71.73676872657481,1.9632275329160225,0.3753421307847237,1.5878854021312985,84.83182832610879,73.65050010681152,5.047975197776444,83.74645050236441,63.55454971125863,23.18626008492596,2.925499769330675,3.479284014020647,80.66999816894531,80.9800033569336,82.23999786376953,79.91000366210938
2020-11-16 00:00:00+00:00,74.92868041992188,88.95999908447266,89.18000030517578,85.54000091552734,86.23999786376953,18980200,2020.0,11.0,16.0,81.72599945068359,76.75799942016602,73.65050010681152,80.09902388181362,2.750418485789865,0.850357401785752,1.900061084004113,84.86308352940966,74.53450012207031,6.058015048432523,86.65053021893536,62.41847002520527,24.535950930139265,7.14199734115184,3.814998081752232,83.02999877929688,81.1500015258789,83.3499984741211,81.02999877929688
2020-11-17 00:00:00+00:00,74.39022064208984,87.04000091552734,87.52999877929688,84.83000183105469,86.4000015258789,14329000,2020.0,11.0,17.0,83.63799896240235,78.43899917602539,74.53450012207031,81.89873381047622,3.182657486834529,1.3168174187955075,1.8658400680390212,84.87545571518139,75.3025001525879,6.6242547948972526,88.5510097423824,62.05399056279339,24.13621044147669,-2.158271345216811,3.882855006626674,88.95999908447266,86.23999786376953,89.18000030517578,85.54000091552734
2020-11-18 00:00:00+00:00,72.03134155273438,84.27999877929688,87.9000015258789,84.25,87.37000274658203,10583700,2020.0,11.0,18.0,84.43199920654297,79.96899948120117,75.3025001525879,73.85942441819991,3.264865565254752,1.7064270480873565,1.5584385171673951,84.87296653005482,75.97299995422364,6.82754224417969,89.62808444258302,62.31791546586426,23.65555155160574,-3.1709583033082245,3.859283992222377,87.04000091552734,86.4000015258789,87.52999877929688,84.83000183105469
2020-11-19 00:00:00+00:00,73.27062225341797,85.7300033569336,85.95999908447266,83.05999755859375,83.55000305175781,8820200,2020.0,11.0,19.0,84.7959991455078,81.21999969482422,75.97299995422364,74.45013322127927,3.4077370395520887,2.046689046380303,1.3610479931717858,84.87594187202265,76.58950004577636,7.132832448597875,90.85516494297212,62.32383514858061,23.96165343211869,1.720461080491753,3.921427045549666,84.27999877929688,87.37000274658203,87.9000015258789,84.25
2020-11-20 00:00:00+00:00,73.3218994140625,85.79000091552734,86.30999755859375,84.87999725341797,85.72000122070312,8294600,2020.0,11.0,20.0,85.80800018310546,82.57900009155273,76.58950004577636,72.28757625653111,3.4856248997064654,2.334476217045536,1.1511486826609296,84.87891636604401,77.25050010681153,7.349984202005427,91.9504685108224,62.55053170280068,24.143754863784824,0.0699843184934323,3.7607127598353793,85.7300033569336,83.55000305175781,85.95999908447266,83.05999755859375
2020-11-23 00:00:00+00:00,77.80034637451172,91.02999877929688,91.58000183105469,86.76000213623047,87.44999694824219,13379300,2020.0,11.0,23.0,86.36000061035156,84.04300003051758,77.25050010681153,77.22269369090208,3.924931458479051,2.6525672653322387,1.2723641931468124,84.91103482428157,78.25499992370605,7.801129786133792,93.85725949597364,62.65274035143847,25.465786648947702,6.107935432858969,4.0135699680873325,85.79000091552734,85.72000122070312,86.30999755859375,84.87999725341797
2020-11-24 00:00:00+00:00,81.72328186035156,95.62000274658203,95.81999969482422,93.0,93.38999938964844,17257400,2020.0,11.0,24.0,86.77400054931641,85.20599975585938,78.25499992370605,79.81995852387739,4.590543107802489,3.040162433826289,1.5503806739761998,84.98267844360655,79.56049995422363,8.420765757790244,96.40203146980411,62.718968438643145,26.32564352877707,5.042298175147364,4.091427394321987,91.02999877929688,87.44999694824219,91.58000183105467,86.76000213623047
2020-11-25 00:00:00+00:00,78.7490234375,92.13999938964844,94.68000030517578,92.13999938964844,94.68000030517578,10556600,2020.0,11.0,25.0,88.49000091552735,86.46100006103515,79.56049995422363,73.2018528628104,4.782112729279973,3.388552492917026,1.393560236362947,85.01184971854848,80.82350006103516,8.312393710942064,97.44828748291928,64.19871263915104,25.406716610386223,-3.639409388176351,4.253570556640625,95.62000274658205,93.38999938964844,95.81999969482422,93.0
2020-11-27 00:00:00+00:00,78.03965759277344,91.30999755859375,92.58999633789062,90.54000091552734,91.33000183105469,4627700,2020.0,11.0,27.0,90.06200103759765,87.42900009155274,80.82350006103516,73.47460561778448,4.81149490511946,3.673140975357513,1.138353929761947,85.02308240532692,81.94899978637696,8.120438968261006,98.18987772289896,65.70812184985495,25.1079259183238,-0.9008051188981624,4.225713457380023,92.13999938964844,94.68000030517578,94.68000030517578,92.13999938964844
2020-11-30 00:00:00+00:00,74.5098876953125,87.18000030517578,90.8499984741211,86.9000015258789,90.01000213623047,14288400,2020.0,11.0,30.0,91.1779998779297,88.49300003051758,81.94899978637696,60.02060447119384,4.450224807226789,3.8285577417313688,0.6216670654954202,85.03489479753365,82.83299980163574,7.64214664632466,98.11729309428506,67.54870650898641,24.078882199922425,-4.523050447753807,3.6035706656319753,91.30999755859376,91.33000183105467,92.58999633789062,90.54000091552734
2020-12-01 00:00:00+00:00,74.7406234741211,87.44999694824219,89.70999908447266,87.06999969482422,89.27999877929688,9913600,2020.0,12.0,1.0,91.45599975585938,88.90800018310547,82.83299980163574,56.18294259796996,4.138001815364873,3.8904465564580697,0.2475552589068037,85.04403678178252,83.5979995727539,7.273352298162124,98.14470416907815,69.05129497642966,23.89213692506168,0.3097002089025968,3.524284907749721,87.18000030517578,90.01000213623047,90.8499984741211,86.9000015258789
2020-12-02 00:00:00+00:00,76.80892944335938,89.87000274658203,91.30999755859375,87.0999984741211,87.26000213623047,10509600,2020.0,12.0,2.0,90.73999938964845,88.75699996948242,83.5979995727539,59.951653875190274,4.039274841946167,3.9202122135556894,0.1190626283904774,85.06332555981164,84.50449981689454,6.834211096196444,98.17292200928742,70.83607762450166,24.501758677424657,2.7673023245182504,3.632856641496931,87.44999694824219,89.27999877929688,89.70999908447266,87.06999969482422
2020-12-03 00:00:00+00:00,76.7491226196289,89.80000305175781,91.11000061035156,89.06999969482422,90.58000183105469,8249800,2020.0,12.0,3.0,89.58999938964844,89.0400001525879,84.50449981689454,62.85553699234783,3.9103090057267593,3.918231571989904,-0.0079225662631441,85.07814019845299,85.4060001373291,6.228301752617274,97.86260364256366,72.94939663209455,24.48935134687972,-0.0778899440134761,3.596428462437221,89.87000274658203,87.26000213623047,91.30999755859376,87.0999984741211
2020-12-04 00:00:00+00:00,79.72334289550781,93.27999877929688,93.44999694824219,90.91999816894531,91.22000122070312,10791100,2020.0,12.0,4.0,89.12200012207032,89.59200057983398,85.4060001373291,63.99126212621595,4.042311966945704,3.943047650981064,0.09926431596464,85.11155806384349,86.46300010681152,5.62284443740552,97.70868898162256,75.21731123200048,25.221034808686515,3.875273506987864,3.665713718959264,89.80000305175781,90.58000183105467,91.11000061035156,89.06999969482422
2020-12-07 00:00:00+00:00,77.5696029663086,90.76000213623047,92.37999725341797,89.87999725341797,91.81999969482422,9398400,2020.0,12.0,7.0,89.51600036621093,90.34700012207033,86.46300010681152,52.70921581218369,3.898641483930234,3.934166417570898,-0.035524933640664,85.13153114507823,87.4435001373291,4.385741889363684,96.21498391605648,78.67201635860172,24.5902091730339,-2.701540175862127,3.469285147530692,93.27999877929688,91.22000122070312,93.4499969482422,90.91999816894533
2020-12-08 00:00:00+00:00,78.23625183105469,91.54000091552734,92.45999908447266,90.19000244140625,90.33999633789062,7627300,2020.0,12.0,8.0,90.23200073242188,90.84400024414064,87.4435001373291,57.01371531039601,3.803872301751696,3.908107594407058,-0.1042352926553622,85.14986876549514,88.05050010681153,4.040416705558782,96.1313335179291,79.96966669569396,24.72917783584813,0.859408066260392,3.336427961077009,90.76000213623048,91.81999969482422,92.37999725341795,89.87999725341797
2020-12-09 00:00:00+00:00,77.29609680175781,90.44000244140625,93.0199966430664,89.37000274658203,92.19999694824219,11129400,2020.0,12.0,9.0,91.05000152587893,90.89500045776369,88.05050010681153,60.124924445915816,3.598524804368509,3.846191036399349,-0.2476662320308396,85.17186491513598,88.41900024414062,3.8957660280820607,96.21053230030472,80.6274681879765,24.653128236799432,-1.201658797377736,3.3364274161202565,91.54000091552734,90.33999633789062,92.45999908447266,90.19000244140624
2020-12-10 00:00:00+00:00,79.78317260742188,93.3499984741211,94.55999755859375,90.77999877929688,91.55000305175781,11992100,2020.0,12.0,10.0,91.16400146484376,90.37700042724607,88.41900024414062,61.95106273096994,3.628767618950192,3.8027063529095178,-0.1739387339593254,85.20834167886129,88.96350021362305,3.7783198044788566,96.52013982258076,81.40686060466534,25.454693010548628,3.21759835709885,3.423569815499442,90.44000244140624,92.1999969482422,93.0199966430664,89.37000274658203
2020-12-11 00:00:00+00:00,79.01396942138672,92.44999694824219,93.27999877929688,91.02999877929688,92.52999877929688,9584500,2020.0,12.0,11.0,91.8740005493164,90.49800033569336,88.96350021362305,60.17725754457962,3.539313661142643,3.750027814556143,-0.2107141534134999,85.23406510097058,89.5525001525879,3.306081916287405,96.1646639851627,82.94033632001309,25.23887524683581,-0.9641152014891684,3.4871412004743303,93.3499984741211,91.5500030517578,94.55999755859376,90.77999877929688
2020-12-14 00:00:00+00:00,76.44143676757812,89.44000244140625,93.69999694824219,89.23999786376953,93.4000015258789,12198400,2020.0,12.0,14.0,91.70800018310548,90.6120002746582,89.5525001525879,47.3925929039852,3.188781070735104,3.637778465791935,-0.4489973950568311,85.25299412096466,89.87300033569336,2.929779939013509,95.73256021372038,84.01344045766635,24.52695704031214,-3.255808119194503,3.3921410696847096,92.4499969482422,92.52999877929688,93.27999877929688,91.02999877929688
2020-12-15 00:00:00+00:00,76.381591796875,89.37000274658203,90.4800033569336,88.7699966430664,89.41999816894531,11775300,2020.0,12.0,15.0,91.44400024414062,90.83800048828124,89.87300033569336,37.96687836264938,2.872223868170721,3.4846675462676924,-0.6124436780969713,85.2708028750234,89.89350051879883,2.924484925136374,95.74247036907158,84.04453066852608,24.18085003168679,-0.0782644151536948,3.1721414838518416,89.44000244140625,93.4000015258789,93.6999969482422,89.23999786376953
2020-12-16 00:00:00+00:00,75.8004379272461,88.69000244140625,89.3499984741211,87.8499984741211,89.19999694824219,9892900,2020.0,12.0,16.0,91.01000061035155,91.03000106811524,89.89350051879883,42.55502914779897,2.5372320313536108,3.295180443284876,-0.7579484119312654,85.28318378071413,89.97600059509277,2.862364240442312,95.7007290759774,84.25127211420815,23.959261751146837,-0.7608820457396526,3.032141549246652,89.37000274658203,89.41999816894531,90.4800033569336,88.7699966430664
2020-12-17 00:00:00+00:00,75.56112670898438,88.41000366210938,89.55000305175781,87.55000305175781,89.54000091552734,11748900,2020.0,12.0,17.0,90.66000061035156,90.91200103759766,89.97600059509277,43.58975137325851,2.223523629443548,3.080849080516611,-0.8573254510730628,85.29657255481838,90.1825008392334,2.5631448050994257,95.30879044943224,85.05621122903455,23.75080753855689,-0.3157050079932721,3.0285704476492747,88.69000244140625,89.19999694824219,89.3499984741211,87.8499984741211
2020-12-18 00:00:00+00:00,74.51841735839844,87.19000244140625,88.70999908447266,86.26000213623047,87.9800033569336,27427600,2020.0,12.0,18.0,89.67200164794922,90.77300109863282,90.1825008392334,50.0253732735626,1.8550793581537164,2.8356951360440323,-0.980615777890316,85.31531205920217,90.25550079345705,2.447858865804263,95.15121852506556,85.3597830618485,23.61720682896748,-1.3799357201316198,2.8885705130440846,88.41000366210938,89.54000091552734,89.55000305175781,87.55000305175781
2020-12-21 00:00:00+00:00,73.57829284667969,86.08999633789062,86.83999633789062,83.52999877929688,84.3499984741211,11430500,2020.0,12.0,21.0,88.62000274658203,90.16400146484376,90.25550079345705,46.6893839949068,1.4575219138922932,2.5600604916136844,-1.1025385777213912,85.31849422944947,90.2705005645752,2.4198138886451117,95.11012834186542,85.43087278728498,23.40292496222842,-1.2616195351695891,2.961427961077009,87.19000244140625,87.9800033569336,88.70999908447266,86.26000213623047
2020-12-22 00:00:00+00:00,72.09972381591797,84.36000061035156,85.80000305175781,84.30000305175781,85.44000244140625,8585800,2020.0,12.0,22.0,87.9500015258789,89.69700088500977,90.2705005645752,36.120889684242734,0.9914299902496992,2.2463343913408877,-1.254904401091188,85.3155459712411,89.93700065612794,2.7471249492585925,95.43125055464512,84.44275075761075,22.971354660071867,-2.009520038482848,2.7885704040527344,86.08999633789062,84.3499984741211,86.83999633789062,83.52999877929688
2020-12-23 00:00:00+00:00,73.23641967773438,85.69000244140625,86.66000366210938,85.0,85.0,7223100,2020.0,12.0,23.0,86.94800109863282,88.97900085449218,89.93700065612794,40.26526891917679,0.7210569198987713,1.941278897052464,-1.2202219771536928,85.31651246288475,89.44050064086915,2.5566986322069183,94.55389790528298,84.32710337645531,23.31256651357371,1.576578735694656,2.8071419852120534,84.36000061035156,85.44000244140625,85.80000305175781,84.30000305175781
2020-12-24 00:00:00+00:00,72.92876434326172,85.33000183105469,85.93000030517578,84.80999755859375,85.93000030517578,3335600,2020.0,12.0,24.0,86.3480010986328,88.50400085449219,89.44050064086915,27.90438781603268,0.4722909964915232,1.647481316940276,-1.1751903204487528,85.31652852199109,89.10000076293946,2.6306648514863524,94.36133046591216,83.83867105996676,23.12466174283325,-0.4201197340351625,2.6264283316476003,85.69000244140625,85.0,86.66000366210938,85.0
2020-12-28 00:00:00+00:00,72.56123352050781,84.9000015258789,86.62999725341797,84.62000274658203,85.61000061035156,8051900,2020.0,12.0,28.0,85.73200073242188,87.70200119018554,89.10000076293946,31.572318050866485,0.2377046675231895,1.3655259870568588,-1.1278213195336693,85.3153349433214,88.77950096130371,2.7356232711703314,94.25074750364438,83.30825441896305,22.8121553222246,-0.503926281435152,2.527142116001674,85.33000183105469,85.93000030517578,85.93000030517578,84.80999755859375
2020-12-29 00:00:00+00:00,72.31339263916016,84.61000061035156,85.72000122070312,84.05000305175781,85.26000213623047,7670800,2020.0,12.0,29.0,85.27400054931641,86.94700164794922,88.77950096130371,27.514594129473977,0.0280690983746154,1.0980346093204103,-1.0699655109457948,85.31341467803401,88.6510009765625,2.871687060172408,94.39437509690732,82.90762685621769,22.777688730061723,-0.3415793996646155,2.484285082135881,84.9000015258789,85.61000061035156,86.62999725341797,84.62000274658203
2020-12-30 00:00:00+00:00,72.92876434326172,85.33000183105469,86.58000183105469,84.54000091552734,84.61000061035156,7901800,2020.0,12.0,30.0,84.97800140380859,86.46400146484375,88.6510009765625,33.00066192490199,-0.0790591743594717,0.862615852584434,-0.9416750269439056,85.31346106619637,88.54500122070313,2.956233828648311,94.45746887799974,82.63253356340651,22.93878977154517,0.8509646797178139,2.3692855834960938,84.61000061035156,85.26000213623047,85.72000122070312,84.05000305175781
2020-12-31 00:00:00+00:00,72.1766357421875,84.44999694824219,85.19999694824219,83.95999908447266,84.9000015258789,8350700,2020.0,12.0,31.0,85.17200164794922,86.06000137329102,88.54500122070313,15.76924498969153,-0.2322904422318146,0.6436345936211844,-0.875925035852999,85.31091661108835,88.27400093078613,3.074441826519841,94.4228845838258,82.12511727774645,22.58746010627444,-1.031295984916103,2.1728575570242747,85.33000183105469,84.61000061035156,86.58000183105469,84.54000091552734
2021-01-04 00:00:00+00:00,72.39885711669922,84.70999908447266,85.94999694824219,83.88999938964844,85.1500015258789,9234900,2021.0,1.0,4.0,84.9240005493164,85.63600082397461,88.27400093078613,18.689349903182062,-0.328955334201936,0.4491166080565603,-0.7780719422584963,85.3089646925007,88.01950073242188,3.151187562411198,94.32187585724428,81.71712560759948,22.9697109796168,0.3078770226478733,2.1542859758649557,84.44999694824219,84.9000015258789,85.19999694824219,83.95999908447266
2021-01-05 00:00:00+00:00,74.35604095458984,87.0,89.22000122070312,85.31999969482422,85.48999786376953,13414800,2021.0,1.0,5.0,84.8,85.26600036621093,88.01950073242188,39.5189030465104,-0.2182630217238994,0.3156406821004683,-0.5339037038243678,85.31690627650902,87.70550079345703,2.902488050886508,93.51047689523006,81.90052469168401,23.42929554467012,2.703341919817226,2.1578576224190846,84.70999908447266,85.1500015258789,85.94999694824219,83.88999938964844
2021-01-06 00:00:00+00:00,76.7491226196289,89.80000305175781,90.77999877929688,87.81999969482422,89.0,13916800,2021.0,1.0,6.0,85.21999969482422,85.24700012207032,87.70550079345703,51.49617176893953,0.0943111192093653,0.2713747695222477,-0.1770636503128824,85.33864214511524,87.65750083923339,2.856895464164896,93.37129176756318,81.9437099109036,24.03962146601042,3.2183943123653025,2.3057141985212053,87.0,85.48999786376953,89.22000122070312,85.31999969482422
2021-01-07 00:00:00+00:00,77.10807037353516,90.22000122070312,90.81999969482422,89.30999755859375,90.38999938964844,9286600,2021.0,1.0,7.0,86.25800018310547,85.61800079345703,87.65750083923339,55.42167632370658,0.3716347460192537,0.291426764821649,0.0802079811976047,85.35438393768119,87.59150085449218,2.7766001889194825,93.14470123233114,82.03830047665322,23.798469999514584,0.4677039584322084,2.304999760219029,89.80000305175781,89.0,90.77999877929688,87.81999969482422
2021-01-08 00:00:00+00:00,77.84309387207031,91.08000183105469,92.43000030517578,90.44999694824219,92.08000183105469,11152100,2021.0,1.0,8.0,87.23600006103516,86.2040008544922,87.59150085449218,59.08779765769041,0.653279975302695,0.3637974069178582,0.2894825683848367,85.37647197179625,87.62350082397461,2.814584772450874,93.25267036887637,81.99433127907287,23.88920933172221,0.953226112519956,2.3199996948242188,90.22000122070312,90.38999938964844,90.81999969482422,89.30999755859375
2021-01-11 00:00:00+00:00,78.28751373291016,91.5999984741211,92.0999984741211,88.56999969482422,89.12000274658203,10635000,2021.0,1.0,11.0,88.56200103759765,86.74300079345703,87.62350082397461,65.76122907849108,0.9079786196263342,0.4726336494595534,0.4353449701667807,85.39928365334296,87.5360008239746,2.649553036878621,92.83510689773183,82.23689475021736,24.18864978836988,0.5709229607076205,2.3971426827566966,91.08000183105467,92.08000183105467,92.43000030517578,90.4499969482422
2021-01-12 00:00:00+00:00,79.77462768554688,93.33999633789062,93.91999816894531,91.70999908447266,92.66000366210938,10923900,2021.0,1.0,12.0,89.94000091552735,87.37000045776367,87.5360008239746,74.77784545553155,1.2359847532332964,0.625303870214302,0.6106808830189944,85.42906802397843,87.58050079345703,2.742280031767491,93.06506085699202,82.09594072992205,24.642922893904743,1.899561018290985,2.3014281136649,91.5999984741211,89.12000274658203,92.0999984741211,88.56999969482422
2021-01-13 00:00:00+00:00,79.69771575927734,93.25,93.5199966430664,91.94000244140625,93.19999694824219,9723300,2021.0,1.0,13.0,91.20800018310548,88.21399993896485,87.58050079345703,84.21861289560948,1.4717051243673325,0.794584121044908,0.6771210033224244,85.45509213488658,87.77100067138672,2.998609910261264,93.76822049190925,81.77378085086418,24.553041918418533,-0.0964177645399022,2.2864281790597096,93.33999633789062,92.66000366210938,93.91999816894533,91.70999908447266
2021-01-14 00:00:00+00:00,81.61216735839844,95.48999786376953,96.31999969482422,93.79000091552734,93.94000244140625,13950200,2021.0,1.0,14.0,91.8979995727539,89.07799987792968,87.77100067138672,85.25177822505174,1.818304046731825,0.9993281061822916,0.8189759405495335,85.50277134382162,88.07700042724609,3.448836260570092,94.97467294838629,81.17932790610591,25.231200132049853,2.402142481254188,2.3414279392787387,93.25,93.1999969482422,93.5199966430664,91.94000244140624
2021-01-15 00:00:00+00:00,78.706298828125,92.08999633789062,94.30999755859375,91.70999908447266,94.22000122070312,10244600,2021.0,1.0,15.0,92.9519989013672,90.09399948120117,88.07700042724609,69.95275540903278,1.7979093023976276,1.1590443454253587,0.6388649569722689,85.52567580584547,88.24700012207032,3.5625635822722503,95.3721272866148,81.12187295752582,24.51157661585169,-3.560583937523498,2.531427655901228,95.48999786376952,93.94000244140624,96.31999969482422,93.79000091552734
2021-01-19 00:00:00+00:00,80.77458190917969,94.51000213623047,95.02999877929688,93.29000091552734,93.5,9574800,2021.0,1.0,19.0,93.15399780273438,90.857999420166,88.24700012207032,75.3829809357914,1.9544904147965525,1.3181335592995975,0.636356855496955,85.55477820234785,88.55200004577637,3.828449262003804,96.20889856978395,80.89510152176877,24.959726306523507,2.627870446927272,2.5978567940848216,92.08999633789062,94.22000122070312,94.30999755859376,91.70999908447266
2021-01-20 00:00:00+00:00,81.51815032958984,95.37999725341797,95.55999755859375,94.30000305175781,95.0,8735400,2021.0,1.0,20.0,93.73599853515626,91.8379997253418,88.55200004577637,77.60121851310899,2.124295849359996,1.4793660173116774,0.6449298320483183,85.58372876443086,88.96149978637695,4.103247487470485,97.16799476131791,80.75500481143598,24.84565724919049,0.9205323220006444,2.568570818219866,94.51000213623048,93.5,95.02999877929688,93.29000091552734
2021-01-21 00:00:00+00:00,78.63792419433594,92.01000213623047,94.66000366210938,91.22000122070312,93.86000061035156,10393100,2021.0,1.0,21.0,94.14399871826171,92.6759994506836,88.96149978637695,65.0722055530021,1.964294276215412,1.5763516690924244,0.3879426071229876,85.6061787679083,89.25750007629395,4.098726824239054,97.45495372477204,81.06004642781585,23.945972432517262,-3.533230461554382,2.719999040876116,95.37999725341795,95.0,95.55999755859376,94.3000030517578
2021-01-22 00:00:00+00:00,78.39861297607422,91.7300033569336,92.02999877929688,89.83000183105469,90.4000015258789,7810600,2021.0,1.0,22.0,93.89599914550782,92.89699935913086,89.25750007629395,66.88313963178601,1.7942157134235828,1.619924477958656,0.1742912354649266,85.62221419547178,89.62600021362304,3.964338362826864,97.55467693927676,81.69732348796931,23.95789860716525,-0.3043134146245352,2.779284340994699,92.01000213623048,93.86000061035156,94.66000366210938,91.22000122070312
2021-01-25 00:00:00+00:00,77.68923950195312,90.9000015258789,91.02999877929688,89.33000183105469,90.62000274658203,7689400,2021.0,1.0,25.0,93.14400024414064,93.04799957275392,89.62600021362304,63.98555206435034,1.5743054031928665,1.6108006630054983,-0.0364952598126318,85.6357848132292,89.88650016784668,3.8619424537289007,97.61038507530448,82.16261526038888,23.64785714036196,-0.9048313536248798,2.803570338657924,91.7300033569336,90.4000015258789,92.02999877929688,89.83000183105469
2021-01-26 00:00:00+00:00,76.37305450439453,89.36000061035156,92.91000366210938,89.2699966430664,92.19999694824219,7827800,2021.0,1.0,26.0,92.90600128173828,93.02999954223633,89.88650016784668,55.5191809066637,1.2612211223923424,1.540884754882867,-0.2796636324905246,85.6455076844785,90.08800010681152,3.713991121670906,97.51598235015334,82.6600178634697,23.28356617441544,-1.6941703956835583,2.7414278302873885,90.9000015258789,90.62000274658205,91.02999877929688,89.33000183105469
