Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14 00:00:00+00:00,81.10807800292969,89.27999877929688,90.41000366210938,88.98999786376953,90.18000030517578,5686900,2020.0,2.0,14.0,87.99199981689453,87.28899993896485,88.99099998474121,51.94344860829465,-0.3765832531524893,-0.5983247324864652,0.2217414793339759,88.85006717148154,88.82599983215331,2.7328034292361245,94.29160669062556,83.36039297368106,26.4454967906374,-0.7227860821451548,1.860715048653739,89.93000030517578,88.5,90.51000213623048,88.26000213623047
2020-02-18 00:00:00+00:00,81.06267547607422,89.2300033569336,89.47000122070312,88.29000091552734,89.37000274658203,5288800,2020.0,2.0,18.0,88.56399993896484,87.73399963378907,88.82599983215331,52.23882701254758,-0.2748643235785835,-0.5336326507048889,0.2587683271263054,88.8579126062865,88.6064998626709,2.493288119041095,93.5930761007531,83.61992362458871,26.4989755726158,-0.0559984577137684,1.8400006975446428,89.27999877929688,90.18000030517578,90.41000366210938,88.98999786376953
2020-02-19 00:00:00+00:00,81.88936614990234,90.13999938964844,90.44000244140625,89.30000305175781,89.48999786376953,5210800,2020.0,2.0,19.0,88.90400085449218,88.05599975585938,88.6064998626709,63.05345245305875,-0.1194453724585002,-0.4507951950556111,0.3313498225971109,88.8834763281545,88.48699989318848,2.3484081892436635,93.1838162716758,83.79018351470116,26.641839677632483,1.019831893398826,1.7121434892926897,89.2300033569336,89.37000274658203,89.47000122070312,88.29000091552734
2020-02-20 00:00:00+00:00,80.49034118652344,88.5999984741211,90.25,87.7300033569336,89.7300033569336,5969200,2020.0,2.0,20.0,89.43000030517578,88.23199996948242,88.48699989318848,60.02909821590455,-0.119166263019494,-0.3844694086483877,0.2653031456288937,88.87714595484476,88.29049987792969,2.148194872679366,92.58688962328844,83.99411013257095,26.294701072657283,-1.708454543992588,1.747143336704799,90.13999938964844,89.48999786376953,90.44000244140624,89.30000305175781
2020-02-21 00:00:00+00:00,79.36383819580078,87.36000061035156,88.38999938964844,87.0,88.0,5800500,2020.0,2.0,21.0,89.43600006103516,88.33600006103515,88.29049987792969,59.042184792010005,-0.2165067759475363,-0.3508768821082175,0.1343701061606811,88.84492315403448,87.97099990844727,1.727458822773848,91.42591755399496,84.51608226289957,26.19647287163281,-1.3995461457391722,1.756428854806083,88.5999984741211,89.7300033569336,90.25,87.7300033569336
2020-02-24 00:00:00+00:00,76.7837905883789,84.5199966430664,86.05000305175781,84.26000213623047,84.52999877929688,8313600,2020.0,2.0,24.0,88.92200012207032,88.45699996948242,87.97099990844727,45.23959256540082,-0.5168564199230588,-0.3840727896711857,-0.132783630251873,88.71715713361228,87.59549980163574,1.6110165277829502,90.81753285720164,84.37346674606984,26.21425256593456,-3.250920269509061,1.837857382638114,87.36000061035156,88.0,88.38999938964844,87.0
2020-02-25 00:00:00+00:00,74.66705322265625,82.19000244140625,85.3499984741211,81.66999816894531,85.0199966430664,9404000,2020.0,2.0,25.0,87.96999969482422,88.26699981689453,87.59549980163574,30.17295436872658,-0.932151474225222,-0.493688526581993,-0.4384629476432289,88.50609580296681,87.26849975585938,1.988199841680601,91.2448994392206,83.29210007249817,26.28818296686698,-2.7567372150993807,1.887143271309989,84.5199966430664,84.52999877929688,86.05000305175781,84.26000213623047
2020-02-26 00:00:00+00:00,73.28618621826172,80.66999816894531,83.23999786376953,80.63999938964844,82.5999984741211,10541500,2020.0,2.0,26.0,86.56199951171875,87.73300018310547,87.26849975585938,28.877967912537382,-1.368156185521798,-0.668582058369954,-0.6995741271518439,88.23199454794245,86.87199974060059,2.446575724219757,91.7651511890401,81.97884829216108,25.897270680239263,-1.8493785464291257,1.8892860412597656,82.19000244140625,85.0199966430664,85.3499984741211,81.66999816894531
2020-02-27 00:00:00+00:00,71.12403869628906,78.29000091552734,80.87000274658203,77.36000061035156,78.83000183105469,17120800,2020.0,2.0,27.0,84.66799926757812,87.04899978637695,86.87199974060059,27.25692098889057,-1.884021125579281,-0.9116698718118196,-0.9723512537674616,87.69754223490558,86.4504997253418,3.110282418541947,92.6710645624257,80.2299348882579,26.315081289938213,-2.950287972529264,2.0292865208217075,80.66999816894531,82.5999984741211,83.23999786376953,80.63999938964844
2020-02-28 00:00:00+00:00,71.25120544433594,78.43000030517578,78.80999755859375,75.72000122070312,76.16999816894531,19108600,2020.0,2.0,28.0,82.60599975585937,86.02099990844727,86.4504997253418,26.705526933563704,-2.255550444961983,-1.1804459864418524,-1.0751044585201308,87.1729768726237,86.07999992370605,3.591023693961635,93.26204731162932,78.89795253578278,26.473367217945725,0.1788215455502229,2.1571431841169084,78.29000091552734,78.83000183105469,80.87000274658203,77.36000061035156
2020-03-02 00:00:00+00:00,74.83965301513672,82.37999725341797,82.41000366210938,77.66000366210938,77.91999816894531,14258700,2020.0,3.0,2.0,80.81999969482422,84.87099990844726,86.07999992370605,37.11854425377091,-2.2058309193198653,-1.385522973017455,-0.8203079463024103,86.97874276710101,85.95749969482422,3.676675920392369,93.31085153560896,78.60414785403948,26.652430757856653,5.036334225261396,2.392857142857143,78.43000030517578,76.16999816894531,78.80999755859375,75.72000122070312
2020-03-03 00:00:00+00:00,71.4056625366211,78.5999984741211,82.62000274658203,78.11000061035156,82.30000305175781,12395900,2020.0,3.0,3.0,80.39199981689453,84.18099975585938,85.95749969482422,31.242085501956662,-2.4432775648795517,-1.5970738913898743,-0.846203673489677,86.69360158610492,85.58699951171874,4.027704260826631,93.642408033372,77.53159099006548,26.179057097878243,-4.588491023699371,2.652142660958426,82.37999725341797,77.91999816894531,82.41000366210938,77.66000366210938
2020-03-04 00:00:00+00:00,72.377685546875,79.66999816894531,80.19999694824219,77.87999725341797,79.29000091552734,10999600,2020.0,3.0,4.0,79.6739990234375,83.11799926757813,85.58699951171874,31.271030216079595,-2.51611154155853,-1.7808814214236055,-0.7352301201349245,86.48771926004707,85.15149955749511,4.177902363019842,93.5073042835348,76.79569483145544,25.46506485302673,1.3613227933795935,2.695714133126395,78.5999984741211,82.30000305175781,82.62000274658203,78.11000061035156
2020-03-05 00:00:00+00:00,69.21623992919922,76.19000244140625,77.9000015258789,75.27999877929688,77.9000015258789,12545300,2020.0,3.0,5.0,79.4739990234375,82.07099914550781,85.15149955749511,23.454390604635847,-2.822108059483256,-1.989126749035536,-0.83298131044772,86.15458273248676,84.58299980163574,4.586514692327236,93.7560291862902,75.40997041698127,25.190109301686643,-4.368012812250244,2.848571232386998,79.66999816894531,79.29000091552734,80.19999694824219,77.87999725341797
2020-03-06 00:00:00+00:00,68.44403839111328,75.33999633789062,75.70999908447266,72.05000305175781,73.45999908447266,18080100,2020.0,3.0,6.0,79.05399932861329,80.82999954223632,84.58299980163574,23.274521436620404,-3.09749490019496,-2.2108003792674205,-0.8866945209275392,85.6728338808809,84.04249954223633,5.009575207616462,94.06164995746926,74.0233491270034,25.32777465949344,-1.115639947864966,3.0428564889090404,76.19000244140625,77.9000015258789,77.9000015258789,75.27999877929688
2020-03-09 00:00:00+00:00,64.34683990478516,70.83000183105469,74.02999877929688,70.08000183105469,70.58000183105469,15930300,2020.0,3.0,9.0,78.43599853515624,79.62799911499023,84.04249954223633,19.875556372733328,-3.637726375369724,-2.4961855784878813,-1.1415407968818423,85.1122625826941,83.2629997253418,5.7746552788969225,94.81231028313564,71.71368916754795,25.828683584374705,-5.986188911676027,3.33428464617048,75.33999633789062,73.45999908447266,75.70999908447266,72.05000305175781
2020-03-10 00:00:00+00:00,68.01705932617188,74.87000274658203,74.94999694824219,70.02999877929688,72.55999755859375,18414000,2020.0,3.0,10.0,76.1259994506836,78.25899963378906,83.2629997253418,27.32402593768276,-3.6972498070985296,-2.736398424210011,-0.9608513828885186,84.6838354957421,82.62999992370605,5.972778470930246,94.57555686556654,70.68444298184556,25.958671125761263,5.703798970898855,3.5992845807756697,70.83000183105469,70.58000183105469,74.02999877929688,70.08000183105469
2020-03-11 00:00:00+00:00,62.04841613769531,68.30000305175781,74.2699966430664,67.4000015258789,72.83000183105469,17138000,2020.0,3.0,11.0,75.38000030517578,77.52699966430664,82.62999992370605,23.772608494653014,-4.225853613229887,-3.0342894620139864,-1.1915641512159008,84.0699010298718,81.66949996948242,6.652624160149456,94.97474828978132,68.3642516491835,24.894301902020725,-8.775209635108705,3.9528563363211497,74.87000274658203,72.55999755859375,74.94999694824219,70.02999877929688
2020-03-12 00:00:00+00:00,56.41590118408203,62.099998474121094,66.79000091552734,61.459999084472656,62.95000076293945,25170600,2020.0,3.0,12.0,73.10600128173829,76.2900001525879,81.66949996948242,21.07191430193568,-5.086431278207186,-3.4447178252526265,-1.6417134529545598,82.92385737941875,80.34599990844727,7.750063497852562,95.84612690415238,64.84587291274215,25.02922023350726,-9.077605125344355,4.327142442975726,68.30000305175781,72.83000183105469,74.2699966430664,67.4000015258789
2020-03-13 00:00:00+00:00,63.5201416015625,69.91999816894531,70.18000030517578,63.5099983215332,65.6500015258789,19247200,2020.0,3.0,13.0,70.28800048828126,74.67099990844727,80.34599990844727,34.99177534189936,-5.078890370232415,-3.771552334248584,-1.3073380359838307,82.425050391008,79.34549980163574,7.739286787441943,94.82407337651962,63.86692622675186,25.96167988543557,12.592592410582814,4.682856968470982,62.09999847412109,62.95000076293945,66.79000091552734,61.459999084472656
2020-03-16 00:00:00+00:00,53.22718048095703,58.59000015258789,63.95000076293945,58.11000061035156,60.630001068115234,23354300,2020.0,3.0,16.0,69.2040008544922,73.81999969482422,79.34549980163574,29.528101925224377,-5.918920664488866,-4.201026000296641,-1.717894664192225,81.36501996832166,77.8109998703003,8.654288059582163,95.11957598946462,60.50242375113597,24.427766796595925,-16.204230996947587,5.263571058000837,69.91999816894531,65.6500015258789,70.18000030517578,63.5099983215332
2020-03-17 00:00:00+00:00,53.58148193359375,58.97999954223633,59.619998931884766,53.61000061035156,59.54999923706055,25045200,2020.0,3.0,17.0,66.75600051879883,71.44099998474121,77.8109998703003,30.80870447769658,-6.47850090765813,-4.656520981768939,-1.821979925889192,80.3459990002155,76.29849967956542,9.180921667798088,94.6603430151616,57.93665634396925,23.330695739810125,0.6656415576595798,5.50714247567313,58.59000015258789,60.630001068115234,63.95000076293945,58.11000061035156
2020-03-18 00:00:00+00:00,51.17405319213867,56.33000183105469,57.650001525878906,50.02000045776367,55.54999923706055,28770600,2020.0,3.0,18.0,63.577999877929685,69.47900009155273,76.29849967956542,30.662202793853,-7.054485235732216,-5.136113832561595,-1.918371403170621,79.15252308150248,74.60799980163574,9.601247523357497,93.81049484835074,55.40550475492075,23.470834096272785,-4.493044645217303,5.896427971976144,58.97999954223633,59.54999923706055,59.619998931884766,53.61000061035156
2020-03-19 00:00:00+00:00,55.7890625,61.40999984741211,63.36000061035156,53.54999923706055,56.22999954223633,25167400,2020.0,3.0,19.0,61.18399963378906,67.14500045776367,74.60799980163574,36.21192216705991,-7.02012000729755,-5.512915067508786,-1.507204939788764,78.41336496516178,73.2484998703003,9.439395332902548,92.1272905361054,54.3697092044952,25.53324238077211,9.018281291013253,6.376428331647601,56.33000183105469,55.54999923706055,57.650001525878906,50.02000045776367
2020-03-20 00:00:00+00:00,52.718441009521484,58.029998779296875,65.68000030517578,57.90999984741211,62.29999923706055,28420600,2020.0,3.0,20.0,61.045999908447264,65.66700019836426,73.2484998703003,30.089942024081694,-7.182824030256256,-5.84689686005828,-1.3359271701979765,77.49750881670995,71.78199977874756,9.40995378006309,90.60190733887374,52.96209221862138,25.36276136594704,-5.503991331238655,6.592142650059292,61.40999984741211,56.22999954223633,63.36000061035156,53.54999923706055
2020-03-23 00:00:00+00:00,51.37391662597656,56.54999923706055,57.439998626708984,54.0,57.22999954223633,24905800,2020.0,3.0,23.0,58.668000030517575,63.93600044250488,71.78199977874756,31.265929279460337,-7.346505789160062,-6.146818645878637,-1.199687143281425,76.70395055417734,70.38349990844726,9.49525812780006,89.37401616404739,51.39298365284714,25.36443149186883,-2.550404227760106,6.557856695992606,58.02999877929688,62.29999923706055,65.68000030517578,57.90999984741211
2020-03-24 00:00:00+00:00,58.94144821166992,64.87999725341797,65.16000366210938,61.0,62.61000061035156,28286200,2020.0,3.0,24.0,58.25999984741211,62.508000183105466,70.38349990844726,38.81409583586887,-6.726524353501645,-6.26275978740324,-0.4637645660984058,76.21621037471431,69.51799964904785,9.144891691080437,87.80778303120873,51.228216266886974,26.68311695744445,14.730323835085546,7.007142748151507,56.54999923706055,57.22999954223633,57.43999862670898,54.0
2020-03-25 00:00:00+00:00,59.78632354736328,65.80999755859375,69.63999938964844,63.4900016784668,66.83000183105469,22977200,2020.0,3.0,25.0,59.43999938964844,61.50899963378906,69.51799964904785,41.83448294405335,-6.089940305738125,-6.228195891070217,0.1382555853320921,75.87882427071723,68.77499961853027,8.787829695539418,86.3506590096091,51.19934022745144,26.666396267652733,1.433416067425597,7.132856913975307,64.87999725341797,62.61000061035156,65.16000366210938,61.0
2020-03-26 00:00:00+00:00,63.501991271972656,69.9000015258789,71.58000183105469,66.25,66.70999908447266,20997500,2020.0,3.0,26.0,61.33599853515625,61.25999908447265,68.77499961853027,45.92814731676575,-5.195522968296814,-6.021661306515536,0.8261383382187226,75.70677999350447,68.35549964904786,8.505428110516284,85.36635587008043,51.34464342801529,26.761101936884696,6.214867222329912,7.2492858341762,65.80999755859375,66.83000183105469,69.63999938964844,63.4900016784668
2020-03-27 00:00:00+00:00,60.26781463623047,66.33999633789062,68.25,64.81999969482422,66.68000030517578,18950500,2020.0,3.0,27.0,63.03399887084961,62.03999938964844,68.35549964904786,46.59073266743072,-4.719549422980933,-5.761238929808616,1.0416895068276837,75.4696790294527,67.7509994506836,8.174936406804216,84.10087226429202,51.401126637075166,26.177885256578808,-5.092997296531198,7.236429214477539,69.9000015258789,66.70999908447266,71.58000183105469,66.25
2020-03-30 00:00:00+00:00,61.648681640625,67.86000061035156,68.22000122070312,64.58000183105469,66.55999755859375,14199700,2020.0,3.0,30.0,64.69599838256836,61.68199920654297,67.7509994506836,44.46549732429114,-4.17159773556584,-5.443310690960061,1.2717129553942217,75.32803200324604,67.02499961853027,7.416996516768045,81.85899265206636,52.19100658499418,25.935410736985823,2.291233579090157,7.145000730242048,66.33999633789062,66.68000030517578,68.25,64.81999969482422
2020-03-31 00:00:00+00:00,59.72273635864258,65.73999786376953,68.31999969482422,65.30999755859375,67.18000030517578,20109800,2020.0,3.0,31.0,66.95799865722657,62.608999252319336,67.02499961853027,47.82608301292604,-3.863868310844694,-5.127422214936988,1.2635539040922945,75.08176911533809,66.38199958801269,6.900139432165331,80.18227845234335,52.581720723682025,25.505333797776736,-3.124083005473244,6.82642936706543,67.86000061035156,66.55999755859375,68.22000122070312,64.58000183105469
2020-04-01 00:00:00+00:00,56.88831329345703,62.619998931884766,64.76000213623047,61.58000183105469,63.0,12880400,2020.0,4.0,1.0,67.12999877929687,63.28499908447266,66.38199958801269,50.46595017363365,-3.827625875092792,-4.86746294696815,1.0398370718753576,74.88007914283997,65.52949962615966,6.188585326116172,77.906670278392,53.15232897392732,25.439772693319224,-4.7459674981283335,6.635000228881836,65.73999786376953,67.18000030517578,68.31999969482422,65.30999755859375
2020-04-02 00:00:00+00:00,59.05046463012695,65.0,68.69999694824219,62.90999984741211,65.75,18175000,2020.0,4.0,2.0,66.49199905395508,63.91399879455567,65.52949962615966,45.115173387658174,-3.565753501191452,-4.607121057812811,1.041367556621359,74.65948021591703,64.96999950408936,5.657070193372266,76.28413989083388,53.655859117344825,25.811062831030984,3.800704421448642,6.492142813546317,62.619998931884766,63.0,64.76000213623047,61.58000183105469
2020-04-03 00:00:00+00:00,57.278953552246094,63.04999923706055,64.75,60.900001525878906,64.47000122070312,14676500,2020.0,4.0,3.0,65.51199874877929,64.27299880981445,64.96999950408936,55.44167629183971,-3.4755030867603125,-4.380797463602312,0.905294376841999,74.45387062817123,64.35549964904786,5.112645754131304,74.58079115731047,54.13020814078525,25.403923855452497,-3.000001173753009,5.941428593226841,65.0,65.75,68.69999694824219,62.90999984741211
2020-04-06 00:00:00+00:00,61.585086822509766,67.79000091552734,68.33999633789062,64.41000366210938,66.2699966430664,18010800,2020.0,4.0,6.0,64.85399932861328,64.77499885559082,64.35549964904786,59.71762496496042,-2.987067407806805,-4.10205145244321,1.1149840446364054,74.31211846832193,64.20349960327148,4.952714968919455,74.1089295411104,54.29806966543257,25.594655540566517,7.51784573485077,5.88999993460519,63.04999923706055,64.47000122070312,64.75,60.900001525878906
2020-04-07 00:00:00+00:00,62.42087936401367,68.70999908447266,72.4800033569336,68.33000183105469,71.56999969482422,13799400,2020.0,4.0,7.0,64.83999938964844,65.8989990234375,64.20349960327148,64.19724008489624,-2.4969590600179004,-3.781032973958149,1.2840739139402482,74.2222801240926,63.89549942016602,4.4170440920774565,72.72958760432093,55.061411236011104,25.915587756596047,1.3571296010037148,5.585000174386161,67.79000091552734,66.2699966430664,68.33999633789062,64.41000366210938
2020-04-08 00:00:00+00:00,65.01910400390625,71.56999969482422,71.91999816894531,68.54000091552734,69.58000183105469,10417600,2020.0,4.0,8.0,65.43399963378906,66.28199920654296,63.89549942016602,62.27645703078943,-1.856367467505464,-3.396099872667612,1.5397324051621477,74.19055450530558,64.05899925231934,4.643382104721509,73.34576346176236,54.77223504287632,26.117578372310447,4.1624227164309024,5.1257141658238,68.70999908447266,71.56999969482422,72.4800033569336,68.33000183105469
2020-04-09 00:00:00+00:00,67.11766815185547,73.87999725341797,74.26000213623047,70.13999938964844,71.19999694824219,19748100,2020.0,4.0,9.0,67.22399978637695,66.85799942016601,64.05899925231934,69.6601258177796,-1.1490509733414598,-2.9466900928023816,1.7976391194609218,74.18366873845213,64.64799919128419,5.10590395710846,74.8598071055011,54.43619127706727,26.556432067457227,3.2276059360676568,4.86500004359654,71.56999969482422,69.58000183105469,71.91999816894531,68.54000091552734
2020-04-13 00:00:00+00:00,65.19171142578125,71.76000213623047,73.5999984741211,70.3499984741211,73.5199966430664,11191800,2020.0,4.0,13.0,68.99999923706055,67.25599899291993,64.64799919128419,68.57142830527148,-0.7509074505288709,-2.5075335643476797,1.7566261138188084,74.15359170867032,64.73999938964843,5.2211723885268295,75.1823441667021,54.29765461259477,26.032068919287397,-2.8695116350852645,4.829285757882254,73.87999725341797,71.19999694824219,74.26000213623047,70.13999938964844
2020-04-14 00:00:00+00:00,66.92689514160156,73.66999816894531,74.33000183105469,72.66000366210938,73.69000244140625,10912000,2020.0,4.0,14.0,70.74199981689453,67.79799957275391,64.73999938964843,62.72806151769907,-0.2780499363078235,-2.061636838739708,1.7835869024318844,74.14781043170652,65.4939992904663,5.372954943522405,76.23990917751112,54.748089403421496,25.95933470197697,2.6616443364771314,4.3978568485804965,71.76000213623047,73.5199966430664,73.5999984741211,70.3499984741211
2020-04-15 00:00:00+00:00,65.9094009399414,72.55000305175781,73.18000030517578,70.70999908447266,72.01000213623047,10642500,2020.0,4.0,15.0,71.91799926757812,68.37899932861328,65.4939992904663,59.70622876756276,0.0062467955291367,-1.648060111885939,1.6543069074150758,74.12939539390908,66.17249946594238,5.363875259913416,76.90024998576921,55.444748946115546,26.11967183936082,-1.5202866092368428,4.1699998038155695,73.66999816894531,73.69000244140625,74.33000183105469,72.66000366210938
2020-04-16 00:00:00+00:00,66.78153991699219,73.51000213623047,73.76000213623047,71.3499984741211,73.11000061035156,11946800,2020.0,4.0,16.0,72.68600006103516,69.05999984741212,66.17249946594238,55.71383512004645,0.30549633523934,-1.2573488224608833,1.5628451577002234,74.12148423921427,67.03149948120117,5.072415408719761,77.17633029864069,56.88666866376165,26.338230214501063,1.32322404423304,3.929999760219029,72.55000305175781,72.01000213623047,73.18000030517578,70.70999908447266
2020-04-17 00:00:00+00:00,70.0429458618164,77.0999984741211,77.38999938964844,74.97000122070312,76.62000274658203,14268400,2020.0,4.0,17.0,73.07400054931641,70.14900016784668,67.03149948120117,67.0145578653129,0.8228511373484224,-0.8413088304990222,1.6641599678474446,74.16623720857388,67.81599941253663,5.362261769882708,78.54052295230204,57.09147587277121,26.897849055960958,4.883684170267832,3.844285147530692,73.51000213623047,73.11000061035156,73.76000213623047,71.3499984741211
2020-04-20 00:00:00+00:00,68.42586517333984,75.31999969482422,76.9800033569336,75.08000183105469,76.0199966430664,9684700,2020.0,4.0,20.0,73.71800079345704,71.35900001525879,67.81599941253663,61.70013064268591,1.0768146707110873,-0.4576841302570003,1.5344988009680876,74.17788497893444,68.680499458313,5.088274341670902,78.8570481416548,58.50395077497119,26.748109192218912,-2.308688475388676,3.7285706656319753,77.0999984741211,76.62000274658203,77.38999938964844,74.97000122070312
2020-04-21 00:00:00+00:00,66.06385803222656,72.72000122070312,73.95999908447266,71.73999786376953,73.4000015258789,10345800,2020.0,4.0,21.0,74.43000030517578,72.58600006103515,68.680499458313,60.78493226550028,1.0561102710429822,-0.1549252499970038,1.211035521039986,74.16233003068683,69.48899955749512,4.279788917624564,78.04857739274425,60.92942172224599,26.633459912428503,-3.4519363843010686,3.769284929547991,75.31999969482422,76.0199966430664,76.9800033569336,75.08000183105469
2020-04-22 00:00:00+00:00,70.36090087890625,77.44999694824219,78.05999755859375,74.43000030517578,74.55000305175781,11347000,2020.0,4.0,22.0,74.24000091552735,73.07900009155273,69.48899955749512,71.8280970575602,1.4051750271062105,0.157094805423639,1.2480802216825715,74.20035753485297,70.11749954223633,4.485353961325077,79.08820746488648,61.146791619586175,27.74990872609179,6.504394455637663,3.8535706656319753,72.72000122070312,73.4000015258789,73.95999908447266,71.73999786376953
2020-04-23 00:00:00+00:00,68.27142333984375,75.1500015258789,77.66999816894531,74.26000213623047,77.33000183105469,15513400,2020.0,4.0,23.0,75.21999969482422,73.95299987792968,70.11749954223633,64.97493486080451,1.4791700014161506,0.4215098446221413,1.0576601567940092,74.21514121873061,70.58449974060059,4.4994696891028605,79.58343911880631,61.58556036239487,26.927764491066213,-2.9696520503419865,3.662856238228934,77.44999694824219,74.55000305175781,78.05999755859375,74.43000030517578
2020-04-24 00:00:00+00:00,68.66205596923828,75.58000183105469,76.02999877929688,74.20999908447266,75.75,8456000,2020.0,4.0,24.0,75.54799957275391,74.31100006103516,70.58449974060059,69.3543633308833,1.5545886523406267,0.6481256061658385,0.9064630461747882,74.22662535795989,70.86849975585938,4.631316201097334,80.13113215805404,61.60586735366471,26.709545713330183,0.5721893498933595,3.4999991825648715,75.1500015258789,77.33000183105469,77.66999816894531,74.26000213623047
