Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-03 00:00:00+00:00,92.14945220947266,106.94999694824219,107.56999969482422,104.01000213623047,106.19999694824219,12101900,2021.0,2.0,3.0,103.05000152587893,106.92900161743164,108.0465000152588,37.40842279708183,-0.3195195260583858,0.5443601907168494,-0.8638797167752352,90.38161972678614,108.06899986267088,3.569628277100155,115.2082564168712,100.92974330847058,28.008379007135364,3.363289539463876,2.662142072405134,103.47000122070312,102.87999725341795,104.30999755859376,102.5
2021-02-04 00:00:00+00:00,93.51083374023438,108.52999877929688,108.87999725341797,105.25,106.87000274658203,9077800,2021.0,2.0,4.0,103.88200073242189,106.36200103759764,108.06899986267088,43.141595833135,-0.1073558906099805,0.4140169744514834,-0.521372865061464,90.44553251264152,108.216499710083,3.52199823214036,115.26049617436374,101.17250324580228,28.102746858591537,1.4773276074232289,2.6935702732631137,106.9499969482422,106.1999969482422,107.56999969482422,104.01000213623048
2021-02-05 00:00:00+00:00,93.68315887451172,108.7300033569336,110.2699966430664,108.44000244140625,109.62999725341797,7251000,2021.0,2.0,5.0,104.74600067138672,106.0890007019043,108.216499710083,45.873690445705726,0.0760473899728566,0.3464230575557581,-0.2703756675829014,90.4968221525068,108.31749992370604,3.505447492975253,115.32839490965657,101.30660493775557,28.044158198985063,0.1842850639328208,2.670713152204241,108.52999877929688,106.87000274658205,108.87999725341795,105.25
2021-02-08 00:00:00+00:00,92.0546875,106.83999633789062,108.9800033569336,105.80999755859375,108.88999938964844,9199100,2021.0,2.0,8.0,105.99600067138672,105.8760009765625,108.31749992370604,37.81933723829217,0.0681029913038742,0.2907590443053813,-0.2226560530015071,90.554776804938,108.29599990844729,3.5135196710941643,115.3230392506356,101.26896056625894,27.359092895471104,-1.7382571145873604,2.750713893345424,108.7300033569336,109.62999725341795,110.2699966430664,108.44000244140624
2021-02-09 00:00:00+00:00,90.81397247314453,105.4000015258789,106.5,105.11000061035156,106.0,5506900,2021.0,2.0,9.0,106.90399932861328,105.51000061035155,108.29599990844729,34.24955977857445,-0.0537687361477452,0.221853488214756,-0.2756222243625013,90.58622383019606,108.1150001525879,3.567093806269684,115.24918776512726,100.98081254004852,27.00832838587544,-1.3478049994101626,2.757856641496931,106.83999633789062,108.88999938964844,108.9800033569336,105.80999755859376
2021-02-10 00:00:00+00:00,89.65078735351562,104.05000305175781,106.12999725341797,103.72000122070312,105.9800033569336,7446000,2021.0,2.0,10.0,107.28999938964844,105.17000045776368,108.1150001525879,34.264512586172046,-0.2563317201363304,0.1262164465445387,-0.3825481666808691,90.6246771175312,107.82850036621092,3.655344642709791,115.13918965163052,100.51781108079136,26.67401728708829,-1.2808334483653927,2.7878565107073103,105.4000015258789,106.0,106.5,105.11000061035156
2021-02-11 00:00:00+00:00,89.39231872558594,103.75,104.68000030517578,103.31999969482422,104.56999969482422,5090100,2021.0,2.0,11.0,106.71000061035156,105.29600067138672,107.82850036621092,34.41472737538096,-0.4360456208928411,0.0137640330570627,-0.4498096539499039,90.65025312077783,107.39350051879885,3.59356721991746,114.58063495863377,100.20636607896392,26.554222382083275,-0.2883258461881866,2.733571188790457,104.0500030517578,105.9800033569336,106.12999725341795,103.72000122070312
2021-02-12 00:00:00+00:00,89.98682403564453,104.44000244140625,104.56999969482422,103.1500015258789,103.76000213623047,3738400,2021.0,2.0,12.0,105.7540008544922,105.25000076293944,107.39350051879885,36.9057957682906,-0.5168349994258676,-0.0923557734395233,-0.4244792259863443,90.66995998005844,107.03400077819823,3.5060190872129247,114.0460389526241,100.0219626037724,26.599429132285422,0.6650625941265087,2.6907136099679128,103.75,104.56999969482422,104.68000030517578,103.31999969482422
2021-02-16 00:00:00+00:00,89.7800521850586,104.19999694824219,106.19000244140625,104.0199966430664,105.33000183105469,5637300,2021.0,2.0,16.0,104.89600067138672,105.44600067138671,107.03400077819823,39.39113371775896,-0.5933874008716629,-0.1925620989259512,-0.4008253019457116,90.69905445411383,106.71800079345704,3.459795534644117,113.63759186274528,99.7984097241688,26.56130517221234,-0.2298022669031563,2.649999346051897,104.44000244140624,103.76000213623048,104.56999969482422,103.1500015258789
2021-02-17 00:00:00+00:00,91.580810546875,106.29000091552734,106.75,104.1500015258789,104.69999694824219,6940400,2021.0,2.0,17.0,104.36800079345704,105.63600006103516,106.71800079345704,59.8535981854423,-0.4798781407865533,-0.2500253072980717,-0.2298528334884816,90.74022144427464,106.4235008239746,3.21221892711264,112.84793867819988,99.99906296974932,27.08784549748496,2.0057620235087947,2.3921416146414622,104.1999969482422,105.33000183105467,106.19000244140624,104.0199966430664
2021-02-18 00:00:00+00:00,91.38262939453125,106.05999755859375,106.61000061035156,105.20999908447266,105.31999969482422,5386600,2021.0,2.0,18.0,104.54600067138672,105.91800003051758,106.4235008239746,55.5823681490332,-0.4038255336856622,-0.2807853525755898,-0.1230401811100724,90.77155215074806,106.0955005645752,2.8620242507161184,111.81954906600744,100.37145206314295,27.144757685103617,-0.2163922805084817,2.32428468976702,106.29000091552734,104.6999969482422,106.75,104.1500015258789
2021-02-19 00:00:00+00:00,90.47794342041016,105.01000213623047,106.69999694824219,104.91000366210938,106.2300033569336,6702400,2021.0,2.0,19.0,104.9479995727539,105.82900009155271,106.0955005645752,57.96097056948168,-0.4233984759611076,-0.3093079772526933,-0.1140904987084142,90.80769250143533,105.7830005645752,2.59742360990316,110.97784778438152,100.58815334476888,26.923570613770053,-0.9900013638819872,2.26071275983538,106.05999755859376,105.31999969482422,106.61000061035156,105.20999908447266
2021-02-22 00:00:00+00:00,92.2442398071289,107.05999755859375,107.68000030517578,104.2300033569336,104.66000366210938,10272500,2021.0,2.0,22.0,105.2,105.4770004272461,105.7830005645752,63.40087806722111,-0.2703759500230234,-0.3015215718067593,0.0311456217837359,90.87067272419908,105.5930004119873,2.331911001671505,110.25682241533032,100.92917840864428,27.66193780747329,1.9521906300923544,2.3621412004743303,105.01000213623048,106.2300033569336,106.6999969482422,104.91000366210938
2021-02-23 00:00:00+00:00,91.56358337402344,106.2699966430664,107.5999984741211,105.95999908447266,106.97000122070312,7058600,2021.0,2.0,23.0,105.7239990234375,105.30999984741212,105.5930004119873,58.055216934961,-0.2104253152700437,-0.2833023204994163,0.0728770052293725,90.91156849696544,105.38150024414062,2.036552840809432,109.4546059257595,101.30839456252176,27.42451526272681,-0.7379048510579134,2.3357129778180803,107.05999755859376,104.66000366210938,107.68000030517578,104.2300033569336
2021-02-24 00:00:00+00:00,93.64867401123047,108.69000244140625,109.44000244140625,105.5999984741211,106.0,7626200,2021.0,2.0,24.0,106.13799896240236,105.25299987792968,105.38150024414062,55.33089180579852,0.0319914601478075,-0.2202435643699715,0.252235024517779,90.96243309029563,105.37600021362304,2.026960679540746,109.42992157270452,101.32207885454156,27.74332018515416,2.277223934115691,2.317141941615513,106.2699966430664,106.97000122070312,107.5999984741211,105.95999908447266
2021-02-25 00:00:00+00:00,92.47689819335938,107.33000183105469,109.30000305175781,107.06999969482422,108.4800033569336,6237600,2021.0,2.0,25.0,106.61799926757811,105.58199996948242,105.37600021362304,46.2733063477426,0.1130644809725396,-0.1535819553014693,0.2666464362740089,91.00064515285273,105.6030002593994,1.9756807203595224,109.55436170011843,101.65163881868035,28.07260889822144,-1.2512655992300004,2.217142377580916,108.69000244140624,106.0,109.44000244140624,105.5999984741211
2021-02-26 00:00:00+00:00,92.83015441894531,107.73999786376953,108.58000183105469,105.36000061035156,107.68000030517578,9250000,2021.0,2.0,26.0,106.87200012207032,105.90999984741212,105.6030002593994,46.96503766045807,0.2080009815962569,-0.081265367921924,0.289266349518181,91.05839863855218,105.77950019836426,2.0021860919064745,109.7838723821772,101.77512801455131,28.3257971429846,0.3819957381163696,2.3164285932268416,107.33000183105467,108.4800033569336,109.3000030517578,107.06999969482422
2021-03-01 00:00:00+00:00,93.40742492675781,108.41000366210938,109.20999908447266,108.06999969482422,108.52999877929688,4709500,2021.0,3.0,1.0,107.41799926757812,106.30899963378906,105.77950019836426,55.20214088027674,0.3334588052391325,0.0016794667102872,0.3317793385288453,91.08882500212692,106.07600021362305,1.925464505420444,109.92692922446392,102.22507120278216,27.82740576998293,0.6218728528164741,2.1949996948242188,107.73999786376952,107.68000030517578,108.58000183105467,105.36000061035156
2021-03-02 00:00:00+00:00,92.92493438720703,107.8499984741211,109.37999725341797,107.80999755859375,108.8499984741211,5487000,2021.0,3.0,2.0,107.68800048828123,106.70599975585938,106.07600021362305,58.62066558713496,0.3832790930373164,0.077999391975693,0.3052797010616234,91.1229984354986,106.3534999847412,1.7440070387573627,109.84151406225592,102.86548590722649,27.90138047549281,-0.5165622812205561,2.1835714067731584,108.41000366210938,108.52999877929688,109.20999908447266,108.06999969482422
2021-03-03 00:00:00+00:00,91.94270324707031,106.70999908447266,107.13999938964844,105.45999908447266,106.86000061035156,7218700,2021.0,3.0,3.0,108.0040008544922,107.07099990844726,106.3534999847412,59.49997029990556,0.3270041068897171,0.1278003349584979,0.1992037719312192,91.16469568699496,106.51549987792968,1.6071763020492935,109.72985248202828,103.30114727383108,27.977031966805917,-1.0570230929785152,2.182143075125558,107.8499984741211,108.8499984741211,109.37999725341795,107.80999755859376
2021-03-04 00:00:00+00:00,91.02938079833984,105.6500015258789,107.75,104.94999694824219,106.5,7503700,2021.0,3.0,4.0,107.60800018310547,107.1129997253418,106.51549987792968,56.43631194675971,0.1946292656966477,0.1411661211061279,0.0534631445905198,91.20486394770558,106.45050010681152,1.6149482302260076,109.68039656726351,103.2206036463595,28.046190098824454,-0.9933441736370452,2.285000392368861,106.70999908447266,106.86000061035156,107.13999938964844,105.45999908447266
2021-03-05 00:00:00+00:00,91.93407440185547,106.69999694824219,106.98999786376953,104.06999969482422,106.01000213623047,7277800,2021.0,3.0,5.0,107.27200012207032,107.0720001220703,106.45050010681152,57.47352167967666,0.1724591045436199,0.1474247177936263,0.0250343867499935,91.24642713368968,106.3590000152588,1.5410793645641674,109.44115874438712,103.27684128613043,27.81325641638376,0.9938432628475492,2.3921432495117188,105.6500015258789,106.5,107.75,104.9499969482422
2021-03-08 00:00:00+00:00,91.42573547363281,106.11000061035156,108.16000366210938,105.80000305175781,106.8499984741211,6049400,2021.0,3.0,8.0,107.06399993896484,107.24099960327148,106.3590000152588,56.1732498752271,0.1060587393123029,0.1391515220973616,-0.0330927827850587,91.27949313812316,106.22799987792968,1.436749065876274,109.10149800968225,103.35450174617714,27.797862378450745,-0.5529487860967963,2.405714307512556,106.6999969482422,106.01000213623048,106.98999786376952,104.06999969482422
2021-03-09 00:00:00+00:00,92.0116195678711,106.79000091552734,108.69000244140625,106.44000244140625,106.4800033569336,6857500,2021.0,3.0,9.0,106.60399932861328,107.14599990844728,106.22799987792968,51.77809419210883,0.1070720531272826,0.1327356283033458,-0.0256635751760632,91.31850926786528,106.22550010681152,1.4356713120710762,109.09684273095368,103.35415748266936,27.58219831388357,0.6408446906647658,2.4042859758649557,106.11000061035156,106.8499984741211,108.16000366210938,105.8000030517578
2021-03-10 00:00:00+00:00,93.05416870117188,108.0,108.36000061035156,107.05000305175781,107.38999938964844,5762600,2021.0,3.0,10.0,106.39199981689453,107.19800033569337,106.22550010681152,56.4494790805358,0.2031699091154593,0.1468224844657685,0.0563474246496907,91.3536967855656,106.35550003051758,1.474186529837039,109.30387309019166,103.40712697084348,27.722163284167166,1.1330640266870915,2.416428702218192,106.79000091552734,106.4800033569336,108.69000244140624,106.44000244140624
2021-03-11 00:00:00+00:00,92.9421615600586,107.87000274658203,108.62999725341797,107.33999633789062,108.12999725341797,4671400,2021.0,3.0,11.0,106.65,107.12900009155274,106.35550003051758,60.12748441701032,0.2657747742567125,0.1706129424239573,0.0951618318327551,91.38189056431465,106.5465000152588,1.4056291875466853,109.35775839035216,103.7352416401654,27.410871618729804,-0.1203678272388653,2.3807149614606584,108.0,107.38999938964844,108.36000061035156,107.0500030517578
2021-03-12 00:00:00+00:00,93.24372100830078,108.22000122070312,108.58000183105469,107.37000274658203,107.80000305175781,5341200,2021.0,3.0,12.0,107.09400024414064,107.18300018310546,106.5465000152588,54.6699027098483,0.3397155038641415,0.2044334547119941,0.1352820491521473,91.4146909301316,106.77000007629394,1.2880263001647745,109.34605267662349,104.1939474759644,27.46282340028986,0.3244632105399603,2.220715114048549,107.87000274658205,108.12999725341795,108.62999725341795,107.33999633789062
2021-03-15 00:00:00+00:00,95.00141143798828,110.26000213623047,110.36000061035156,108.36000061035156,108.66999816894531,6642200,2021.0,3.0,15.0,107.39800109863282,107.23100051879882,106.77000007629394,64.5940235099238,0.5565099889392258,0.2748487615574405,0.2816612273817852,91.46023281032926,107.06100006103516,1.3875163123896177,109.8360326858144,104.28596743625592,27.81463664328045,1.8850497990357429,2.256429399762834,108.22000122070312,107.8000030517578,108.58000183105467,107.37000274658205
2021-03-16 00:00:00+00:00,95.50114440917969,110.83999633789062,111.08000183105469,109.9000015258789,109.94999694824219,5570200,2021.0,3.0,16.0,108.2280014038086,107.41600036621094,107.06100006103516,59.08705129693406,0.7662885675328823,0.3731367227525289,0.3931518447803534,91.49942826526268,107.39300003051758,1.4594487654437125,110.311897561405,104.47410249963016,27.9962605927198,0.5260241161101575,2.0664291381835938,110.26000213623048,108.66999816894533,110.36000061035156,108.36000061035156
2021-03-17 00:00:00+00:00,90.50377655029297,105.04000091552734,105.08999633789062,102.80000305175781,103.76000213623047,19445600,2021.0,3.0,17.0,109.03800048828126,107.71500015258788,107.39300003051758,42.96249681717428,0.4592346729942846,0.39035631280088,0.0688783601934046,91.59436171187768,107.33050003051758,1.5340297133543046,110.3985594572262,104.26244060380895,26.441121264005083,-5.232763996745604,2.481428418840681,110.83999633789062,109.9499969482422,111.08000183105467,109.9000015258789
2021-03-18 00:00:00+00:00,89.40953826904297,103.7699966430664,104.98999786376953,103.41999816894531,104.0,8675100,2021.0,3.0,18.0,108.44600067138671,107.54800033569336,107.33050003051758,38.41213185810832,0.1121210567008432,0.3347092615808727,-0.2225882048800294,91.63232560319392,107.21599998474122,1.7093011606602455,110.63460230606172,103.79739766342072,26.507099655387112,-1.2090672709364036,2.367142813546317,105.04000091552734,103.76000213623048,105.08999633789062,102.8000030517578
2021-03-19 00:00:00+00:00,89.10798645019531,103.41999816894531,104.43000030517578,102.91999816894531,103.93000030517578,10899100,2021.0,3.0,19.0,107.6259994506836,107.35999984741213,107.21599998474122,35.157612292006874,-0.1890318948173615,0.2299610303012258,-0.4189929251185873,91.6783221622192,107.13649978637696,1.8486025496652356,110.83370488570743,103.43929468704648,26.55335196973065,-0.3372829193827309,2.37000002179827,103.7699966430664,104.0,104.98999786376952,103.41999816894533
2021-03-22 00:00:00+00:00,91.24478912353516,105.9000015258789,106.4000015258789,102.87999725341797,103.5,7627200,2021.0,3.0,22.0,106.66599884033204,107.03199996948244,107.13649978637696,44.79445012904403,-0.2249887042022607,0.1389710834005285,-0.3639597876027892,91.71705134691544,107.0784999847412,1.8692116571250388,110.8169232989913,103.34007667049111,26.974707077032573,2.397992071980415,2.509286063058036,103.41999816894533,103.93000030517578,104.43000030517578,102.91999816894533
2021-03-23 00:00:00+00:00,90.33146667480469,104.83999633789062,105.94000244140625,104.51000213623047,105.37000274658203,6111600,2021.0,3.0,23.0,105.79399871826172,107.01100006103516,107.0784999847412,44.98658411914791,-0.335154838184323,0.0441458990835582,-0.3793007372678812,91.74562474687788,107.00699996948242,1.9281852395634171,110.86337044860926,103.15062949035558,26.916558751704912,-1.0009491715911367,2.440714699881417,105.9000015258789,103.5,106.4000015258789,102.87999725341795
2021-03-24 00:00:00+00:00,88.79779815673828,103.05999755859375,105.33000183105469,103.05000305175781,104.81999969482422,9420100,2021.0,3.0,24.0,104.59399871826172,106.81599960327148,107.00699996948242,43.31438915766625,-0.5596421125793256,-0.0766117032490185,-0.4830304093303071,91.7834695808816,106.7254997253418,2.0749324783607457,110.87536468206328,102.5756347686203,26.59475652363258,-1.697824152492422,2.403571537562779,104.83999633789062,105.37000274658205,105.94000244140624,104.51000213623048
2021-03-25 00:00:00+00:00,89.50431060791016,103.87999725341797,104.1500015258789,102.05000305175781,102.9000015258789,6281500,2021.0,3.0,25.0,104.197998046875,106.32199935913086,106.7254997253418,42.6332264659585,-0.6637316868050505,-0.1940356999602249,-0.4696959868448255,91.81038970882923,106.55299949645996,2.163548327559158,110.88009615157829,102.22590284134164,26.65640082100662,0.7956527403933045,2.3450001307896207,103.05999755859376,104.81999969482422,105.33000183105467,103.0500030517578
2021-03-26 00:00:00+00:00,91.313720703125,105.9800033569336,106.12000274658203,103.83999633789062,103.87000274658203,6596900,2021.0,3.0,26.0,104.21999816894532,105.92299880981446,106.55299949645996,49.6852366977914,-0.5701975992449917,-0.2692680798171782,-0.3009295194278134,91.84342948527171,106.46499977111816,2.1484678306412786,110.76193543240072,102.1680641098356,26.7639780838818,2.02156927131274,2.3392862592424666,103.87999725341795,102.9000015258789,104.1500015258789,102.0500030517578
2021-03-29 00:00:00+00:00,91.95991516113281,106.7300033569336,107.0,105.48999786376953,105.76000213623047,5472700,2021.0,3.0,29.0,104.73199920654297,105.6989990234375,106.46499977111816,49.85521825516641,-0.4305888685441488,-0.3015322375625724,-0.1290566309815763,91.87217011713696,106.38099975585938,2.1007321164920585,110.5824639888435,102.17953552287526,26.96700280108157,0.7076806720547557,2.2628577096121654,105.9800033569336,103.87000274658205,106.12000274658205,103.83999633789062
2021-03-30 00:00:00+00:00,92.0116195678711,106.79000091552734,107.02999877929688,105.87000274658203,106.86000061035156,5354100,2021.0,3.0,30.0,104.8979995727539,105.34599914550782,106.38099975585938,46.90853576049704,-0.3115156831950543,-0.3035289266890688,-0.0079867565059854,91.90029382292953,106.32799987792968,2.0749328213996248,110.47786552072894,102.17813423513044,27.053935080509024,0.056214332152793,2.2335717337472096,106.7300033569336,105.76000213623048,107.0,105.48999786376952
2021-03-31 00:00:00+00:00,93.24372100830078,108.22000122070312,109.18000030517578,106.80000305175781,106.87999725341797,9048000,2021.0,3.0,31.0,105.28800048828126,104.94099960327148,106.32799987792968,50.83852043138426,-0.1006005913183969,-0.2629432596149345,0.1623426682965375,91.95212176066984,106.40349998474122,2.1166174407318272,110.63673486620488,102.17026510327756,27.305529454549767,1.3390769668659708,2.312143053327288,106.79000091552734,106.86000061035156,107.02999877929688,105.87000274658205
2021-04-01 00:00:00+00:00,93.50221252441406,108.5199966430664,108.9800033569336,107.31999969482422,108.91999816894531,5091700,2021.0,4.0,1.0,106.32000122070312,105.25899963378906,106.40349998474122,50.72045011229721,0.0897239797856599,-0.1924098117348155,0.2821337915204755,91.9816782687902,106.54699974060058,2.159693850091683,110.86638744078395,102.2276120404172,27.08868990068551,0.2772088513947279,2.3442862374441966,108.22000122070312,106.87999725341795,109.18000030517578,106.8000030517578
2021-04-05 00:00:00+00:00,91.45156860351562,106.13999938964844,109.08000183105469,105.4000015258789,109.08000183105469,10584400,2021.0,4.0,5.0,107.2480010986328,105.73399963378908,106.54699974060058,40.264641968239935,0.0479588459929942,-0.1443360801892536,0.1922949261822479,92.03398937961911,106.5189998626709,2.161235444359988,110.84147075139089,102.19652897395092,26.11969761191456,-2.1931416577960494,2.4542863028390065,108.5199966430664,108.91999816894533,108.9800033569336,107.31999969482422
2021-04-06 00:00:00+00:00,90.7967529296875,105.37999725341797,106.27999877929688,104.87999725341797,105.8499984741211,8522500,2021.0,4.0,6.0,107.28000030517578,106.00599975585938,106.5189998626709,37.2071272975324,-0.0459366155210005,-0.124656187255603,0.0787195717346024,92.07357561754894,106.4824996948242,2.174629255560236,110.83175820594468,102.13324118370376,25.94799530198216,-0.7160374416815718,2.470000675746373,106.13999938964844,109.08000183105467,109.08000183105467,105.4000015258789
2021-04-07 00:00:00+00:00,90.65028381347656,105.20999908447266,106.12999725341797,104.16999816894531,105.52999877929688,8037300,2021.0,4.0,7.0,107.00999908447264,105.95399932861328,106.4824996948242,50.54105059291685,-0.1325390490957403,-0.1262327596236304,-0.0063062894721098,92.11021937632174,106.40349960327148,2.191504122946457,110.7865078491644,102.02049135737856,25.876189781373625,-0.1613192003948382,2.0357153756277904,105.37999725341795,105.8499984741211,106.27999877929688,104.87999725341795
2021-04-08 00:00:00+00:00,91.41710662841797,106.0999984741211,106.91999816894531,105.3499984741211,105.4000015258789,5881800,2021.0,4.0,8.0,106.69399871826172,105.99099960327148,106.40349960327148,57.59948321185029,-0.1278824397695643,-0.1265626956528172,-0.0013197441167471,92.13871959234524,106.30849952697754,2.1596041940676747,110.6277079151129,101.9892911388422,25.971800971180937,0.8459266204668081,2.0421436854771207,105.20999908447266,105.52999877929688,106.12999725341795,104.16999816894533
2021-04-09 00:00:00+00:00,92.65782928466797,107.54000091552734,107.72000122070312,106.05000305175781,106.38999938964844,5977500,2021.0,4.0,9.0,106.2699981689453,106.2949996948242,106.30849952697754,62.54567993818427,-0.0079047597606063,-0.102831108474375,0.0949263487137687,92.1705399650804,106.2919994354248,2.1482768312545786,110.58855309793395,101.99544577291564,26.13429329211024,1.357212499637761,2.053571973528181,106.0999984741211,105.4000015258789,106.91999816894533,105.3499984741211
2021-04-12 00:00:00+00:00,93.26956939697266,108.25,108.56999969482422,107.36000061035156,107.81999969482422,5647500,2021.0,4.0,12.0,106.0739990234375,106.66100006103515,106.2919994354248,58.02047177254512,0.1428230334209956,-0.0537002800953009,0.1965233135162966,92.2018663007619,106.29349937438964,2.149703821226267,110.5929070168422,101.99409173193712,26.297249088490894,0.6602185962694573,1.8885716029575887,107.54000091552734,106.38999938964844,107.72000122070312,106.0500030517578
2021-04-13 00:00:00+00:00,93.24372100830078,108.22000122070312,108.36000061035156,107.02999877929688,108.02999877929688,6165100,2021.0,4.0,13.0,106.4959991455078,106.8879997253418,106.29349937438964,62.40824557472552,0.2568939313439244,0.0084185621925441,0.2484753691513803,92.2358610078204,106.19149932861328,1.994380115781819,110.1802595601769,102.20273909704964,26.212276573267467,-0.027712498195731,1.881428854806083,108.25,107.81999969482422,108.56999969482422,107.36000061035156
2021-04-14 00:00:00+00:00,92.35419464111328,105.9000015258789,106.66999816894531,105.58000183105469,106.22000122070312,7766700,2021.0,4.0,14.0,107.06399993896484,107.03699951171876,106.19149932861328,60.02826540602023,0.1582669505699812,0.0383882398680315,0.1198787107019496,92.27229598497708,105.94449958801268,1.6674872044785702,109.27947399696984,102.60952517905557,25.73824240709773,-2.143780880294788,1.9071431841169084,108.22000122070312,108.02999877929688,108.36000061035156,107.02999877929688
2021-04-15 00:00:00+00:00,93.2175521850586,106.88999938964844,106.94999694824219,105.62000274658203,105.98999786376953,5730500,2021.0,4.0,15.0,107.20200042724608,106.9479995727539,105.94449958801268,60.502454131774016,0.1581656761267851,0.0623437271197822,0.0958219490070028,92.3009983526804,106.03699951171876,1.665982960574207,109.36896543286716,102.70503359057034,25.702743800866912,0.9348421619499224,1.8521428789411272,105.9000015258789,106.22000122070312,106.66999816894533,105.58000183105467
2021-04-16 00:00:00+00:00,94.10710906982422,107.91000366210938,108.55000305175781,107.13999938964844,107.48999786376953,8207700,2021.0,4.0,16.0,107.36000061035156,106.81499938964843,106.03699951171876,57.28302421312107,0.2376517343960671,0.0974053285750392,0.1402464058210278,92.34477304427628,106.2439998626709,1.6262055432422542,109.49641094915542,102.9915887761864,25.86157339226504,0.954256037314294,1.8078569684709824,106.88999938964844,105.98999786376952,106.9499969482422,105.62000274658205
2021-04-19 00:00:00+00:00,94.7175521850586,108.61000061035156,108.7300033569336,107.12000274658203,107.97000122070312,4542900,2021.0,4.0,19.0,107.43400115966796,106.75400009155274,106.2439998626709,57.12120747981822,0.3530590666959199,0.1485360761992153,0.2045229904967045,92.36998149212336,106.5034999847412,1.564785383187966,109.63307075111716,103.37392921836528,26.157848521355287,0.6486858720105682,1.814999716622489,107.91000366210938,107.48999786376952,108.5500030517578,107.13999938964844
2021-04-20 00:00:00+00:00,95.08383178710938,109.02999877929688,109.55999755859375,108.05000305175781,108.12000274658203,5411800,2021.0,4.0,20.0,107.50600128173828,107.00100021362304,106.5034999847412,58.25958527795829,0.4729585790780959,0.2134205767749915,0.2595380023031044,92.4006836490101,106.65999984741212,1.655161849965729,109.97032354734355,103.34967614748064,26.452676135405728,0.3867030352500356,1.8399996076311385,108.61000061035156,107.97000122070312,108.7300033569336,107.12000274658205
2021-04-21 00:00:00+00:00,96.62743377685547,110.80000305175781,111.44000244140625,109.3499984741211,109.79000091552734,6181100,2021.0,4.0,21.0,107.66800079345704,107.36600036621094,106.65999984741212,59.280586201218505,0.7027040241427471,0.3112772662485427,0.3914267578942044,92.43932978454733,106.95800018310548,1.8367990463663293,110.63159827583812,103.2844020903728,26.630134617085705,1.6234103386939092,1.841428484235491,109.02999877929688,108.12000274658205,109.55999755859376,108.0500030517578
2021-04-22 00:00:00+00:00,95.9733657836914,110.05000305175781,111.08999633789062,109.61000061035156,110.6500015258789,5046000,2021.0,4.0,22.0,108.64800109863282,107.92500076293943,106.95800018310548,55.3310333497618,0.8148669338185641,0.411995199762547,0.4028717340560171,92.46947495244602,107.30750045776368,1.7171860769913234,110.74187261174632,103.87312830378102,26.69367307454152,-0.6768952882155177,1.828570774623326,110.8000030517578,109.79000091552734,111.44000244140624,109.3499984741211
2021-04-23 00:00:00+00:00,97.13323974609375,111.37999725341797,111.7699966430664,109.55000305175781,109.70999908447266,4611000,2021.0,4.0,23.0,109.28000183105468,108.32000122070312,107.30750045776368,69.69924686950921,0.9995540280409614,0.52950696541823,0.4700470626227314,92.49900841443012,107.68250045776368,1.7479429168696246,111.17838629150292,104.1866146240244,26.726496103908275,1.208536269676097,1.7242845807756697,110.0500030517578,110.6500015258789,111.08999633789062,109.61000061035156
2021-04-26 00:00:00+00:00,97.1419448852539,111.38999938964844,112.04000091552734,110.8499984741211,111.55999755859375,5202300,2021.0,4.0,26.0,109.9740005493164,108.7040008544922,107.68250045776368,73.94424035215596,1.1336588559995135,0.6503373435344867,0.4833215124650268,92.53223619115782,107.95300025939942,1.8839269383245285,111.72085413604847,104.18514638275036,26.6732126378337,0.0089801907677378,1.7092846461704798,111.37999725341795,109.70999908447266,111.7699966430664,109.5500030517578
2021-04-27 00:00:00+00:00,97.18556213378906,111.44000244140625,111.8499984741211,110.58000183105469,111.25,3522900,2021.0,4.0,27.0,110.53000030517578,109.01800079345703,107.95300025939942,75.06035078027897,1.2297963993437122,0.7662291546963318,0.4635672446473804,92.5547306063106,108.18850021362304,2.0129670650565448,112.21443434373612,104.16256608350996,26.69093824817022,0.0448900727460177,1.6599987574986048,111.38999938964844,111.55999755859376,112.04000091552734,110.8499984741211
2021-04-28 00:00:00+00:00,97.61288452148438,111.93000030517578,112.56999969482422,111.31999969482422,111.68000030517578,5116000,2021.0,4.0,28.0,111.01200103759766,109.34000091552734,108.18850021362304,74.23109901344245,1.3301912113318224,0.87902156602343,0.4511696453083924,92.58814724641088,108.44550018310548,2.1485703282964304,112.74264083969832,104.1483595265126,26.81600429848941,0.4396965658962193,1.6271416800362724,111.44000244140624,111.25,111.8499984741211,110.58000183105467
2021-04-29 00:00:00+00:00,96.7059097290039,110.88999938964844,112.61000061035156,110.33000183105469,112.37999725341797,6766700,2021.0,4.0,29.0,111.23800048828124,109.94300079345705,108.44550018310548,64.4024044078624,1.310726205111436,0.9653624938410312,0.3453637112704049,92.6298022210311,108.57900009155271,2.215721537875678,113.01044316730408,104.14755701580135,26.39860973054938,-0.929152964077362,1.670713152204241,111.93000030517578,111.68000030517578,112.56999969482422,111.31999969482422
