Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-02 00:00:00+00:00,116.30352020263672,127.72000122070312,130.33999633789062,127.19000244140625,128.25,2527500,2020.0,7.0,2.0,124.98199920654297,125.40599899291992,127.45699996948242,58.428620999318106,1.3898197777729564,1.8707087742102648,-0.4808889964373084,119.4006711311351,127.39499969482422,4.498097202452352,136.39119409972892,118.39880528991952,40.90574151319993,1.3168361845618648,3.9507130214146207,126.05999755859376,129.3800048828125,129.39999389648438,125.87999725341795
2020-07-06 00:00:00+00:00,117.86065673828125,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900,2020.0,7.0,6.0,125.58399963378906,125.41899948120115,127.39499969482422,60.26091667872771,1.5715915732831007,1.810885334024832,-0.2392937607417313,119.44311521641008,127.11049957275392,4.150279167397459,135.41105790754884,118.809941237959,40.82321326575734,1.3388595668138326,3.6942847115652895,127.72000122070312,128.25,130.33999633789062,127.19000244140624
2020-07-07 00:00:00+00:00,115.83000183105469,127.19999694824219,128.75,126.80000305175781,127.73999786376953,2018100,2020.0,7.0,7.0,126.99199829101562,125.61599884033204,127.11049957275392,43.96014092054408,1.5182041006365663,1.752349087347179,-0.2341449867106124,119.46960991197986,126.58449935913086,3.318088275269081,133.220675909669,119.94832280859268,40.53795571517952,-1.7229358369239334,3.251426696777344,129.42999267578125,130.1300048828125,130.5,128.1699981689453
2020-07-08 00:00:00+00:00,116.67689514160156,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500,2020.0,7.0,8.0,127.38199768066406,125.75699844360352,126.58449935913086,49.78394371788252,1.533263504589911,1.7085319707957256,-0.1752684662058146,119.50289380121056,126.28149948120117,2.827433445778269,131.9363663727577,120.62663258964464,40.52438732712609,0.7311383308827635,3.26214109148298,127.1999969482422,127.73999786376952,128.75,126.8000030517578
2020-07-09 00:00:00+00:00,114.49140930175781,125.7300033569336,128.35000610351562,125.12000274658203,127.54000091552734,2663500,2020.0,7.0,9.0,127.70799865722655,125.94499893188475,126.28149948120117,46.26507456430491,1.336135981354019,1.6340527729073844,-0.2979167915533653,119.53073257359478,125.94599952697754,2.428113874837092,130.8022272766517,121.08977177730335,39.99300254601128,-1.873098754717084,3.329998561314174,128.1300048828125,129.3300018310547,129.3300018310547,126.47000122070312
2020-07-10 00:00:00+00:00,116.56759643554688,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400,2020.0,7.0,10.0,127.64199981689453,126.31199951171877,125.94599952697754,51.01662757012628,1.348344355661652,1.576911089458238,-0.2285667337965859,119.56886458422431,126.26899909973145,2.2345106444271265,130.7380203885857,121.7999778108772,40.306683454425766,1.8134026000378836,3.2035696847098216,125.7300033569336,127.54000091552734,128.35000610351562,125.12000274658205
2020-07-13 00:00:00+00:00,118.89878845214844,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400,2020.0,7.0,13.0,127.69999847412107,126.64199905395508,126.26899909973145,58.554052766227954,1.546761120330217,1.570881095632634,-0.024119975302417,119.63661235598086,126.63999938964844,2.30429142162989,131.2485822329082,122.03141654638866,41.47186153060719,1.9998538608218648,3.290712629045759,128.00999450683594,125.97000122070312,128.22999572753906,125.81999969482422
2020-07-14 00:00:00+00:00,124.64474487304688,136.8800048828125,137.30999755859375,129.22999572753906,130.32000732421875,6540800,2020.0,7.0,14.0,127.9280014038086,127.4599998474121,126.63999938964844,65.72950901844331,2.1879505717352288,1.694294990853153,0.4936555808820757,119.82189402149402,127.30349960327148,3.143561418017196,133.5906224393059,121.01637676723708,42.91985423292628,4.832654671547476,3.74071284702846,130.57000732421875,129.4199981689453,132.08999633789062,128.85000610351562
2020-07-15 00:00:00+00:00,125.99242401123047,138.36000061035156,140.1699981689453,137.11000061035156,140.1699981689453,4915200,2020.0,7.0,15.0,129.86400299072267,128.62300033569335,127.30349960327148,76.22265458728366,2.7834354071213454,1.912123074106792,0.8713123330145538,119.97038250302694,127.71599960327148,3.965139083011641,135.64627776929476,119.7857214372482,42.98896939149079,1.0812358816074896,3.659998212541853,136.8800048828125,130.32000732421875,137.30999755859375,129.22999572753906
2020-07-16 00:00:00+00:00,126.174560546875,138.55999755859375,140.99000549316406,137.60000610351562,138.3000030517578,3621500,2020.0,7.0,16.0,131.91000213623047,129.80900039672852,127.71599960327148,74.18791443032295,3.234217465963184,2.17654195247807,1.0576755134851137,120.07944854571797,128.2324996948242,4.649373946269226,137.53124758736266,118.93375180228576,43.19336446514994,0.1445482418039434,3.614283970424107,138.36000061035156,140.1699981689453,140.1699981689453,137.11000061035156
2020-07-17 00:00:00+00:00,125.59660339355469,136.89999389648438,138.42999267578125,136.52999877929688,137.8699951171875,2458200,2020.0,7.0,17.0,134.4760009765625,131.05900039672852,128.2324996948242,75.93849458986756,3.4181151690360707,2.42485659578967,0.9932585732464004,120.14616943781978,128.6979995727539,5.031980494260716,138.76196056127534,118.63403858423248,42.55252809183276,-1.1980396155877535,3.526426587785993,138.55999755859375,138.3000030517578,140.99000549316406,137.60000610351562
2020-07-20 00:00:00+00:00,123.51400756835938,134.6300048828125,136.9499969482422,134.25999450683594,135.75999450683594,2478000,2020.0,7.0,20.0,136.25400085449218,131.97699966430665,128.6979995727539,67.12930686172066,3.3421599419309302,2.6083172650179223,0.733842676913008,120.20385356731089,129.0564998626709,5.192004576015512,139.44050901470192,118.67249071063988,41.51147072102294,-1.6581366799682251,3.457855224609375,136.89999389648438,137.8699951171875,138.42999267578125,136.52999877929688
2020-07-21 00:00:00+00:00,124.65164947509766,135.8699951171875,137.17999267578125,134.42999267578125,134.77000427246094,3221100,2020.0,7.0,21.0,137.06600036621094,132.49700088500975,129.0564998626709,67.1172853719005,3.3434801679732686,2.755349845608992,0.5881303223642766,120.28453900946457,129.5604995727539,5.345212845382061,140.25092526351804,118.87007388198978,41.80486478406239,0.9210355711227524,3.436426980154855,134.6300048828125,135.75999450683594,136.9499969482422,134.25999450683594
2020-07-22 00:00:00+00:00,125.66995239257812,136.97999572753906,137.8699951171875,135.19000244140625,135.25,2156800,2020.0,7.0,22.0,136.86399841308594,133.3640007019043,129.5604995727539,69.47219458998231,3.394959252245627,2.883271726936319,0.5116875253093083,120.34191655819976,130.09699935913085,5.530716058333864,141.15843147579858,119.03556724246312,41.90785102685689,0.8169578643130171,3.376426696777344,135.8699951171875,134.77000427246094,137.17999267578125,134.42999267578125
2020-07-23 00:00:00+00:00,125.3213882446289,136.60000610351562,137.52000427246094,135.7100067138672,136.89999389648438,1613700,2020.0,7.0,23.0,136.58799743652344,134.24899978637694,130.09699935913085,66.5919597021453,3.366290311200771,2.9798754437892097,0.3864148674115615,120.38361413754475,130.82399978637696,5.372016619246191,141.56803302486935,120.07996654788458,42.29626260765984,-0.2774051948280509,3.199998038155692,136.97999572753906,135.25,137.8699951171875,135.19000244140625
2020-07-24 00:00:00+00:00,126.220458984375,137.5800018310547,138.69000244140625,136.85000610351562,137.1999969482422,2036300,2020.0,7.0,24.0,136.1959991455078,135.33600006103515,130.82399978637696,65.65505012017117,3.3836429047590286,3.060628935983174,0.3230139687758546,120.43908874625102,131.46749992370604,5.371922125379243,142.21134417446453,120.72365567294756,42.875841354246994,0.7174199734635511,3.150712149483817,136.60000610351562,136.89999389648438,137.52000427246094,135.7100067138672
2020-07-27 00:00:00+00:00,128.33970642089844,139.88999938964844,140.33999633789062,137.05999755859375,137.14999389648438,2506900,2020.0,7.0,27.0,136.33200073242188,136.29300079345705,131.46749992370604,74.30106659700563,3.5429515180072144,3.157093452387982,0.3858580656192325,120.51603205041052,132.34249992370604,5.239115937926268,142.8207317995586,121.8642680478535,43.28011845223893,1.6790213169428414,3.197141374860491,137.5800018310547,137.1999969482422,138.69000244140625,136.85000610351562
2020-07-28 00:00:00+00:00,126.63328552246094,138.02999877929688,139.99000549316406,137.9199981689453,138.94000244140625,2029900,2020.0,7.0,28.0,137.38399963378907,137.225,132.34249992370604,68.30622693755569,3.4790143256464603,3.221477627039678,0.2575366986067822,120.57195166736028,132.9814998626709,5.106219376171852,143.1939386150146,122.7690611103272,42.97723729128736,-1.3296165690663386,3.140713282993861,139.88999938964844,137.14999389648438,140.33999633789062,137.05999755859375
2020-07-29 00:00:00+00:00,128.9268798828125,140.52999877929688,141.0800018310547,137.8000030517578,138.5800018310547,2338300,2020.0,7.0,29.0,137.81600036621094,137.33999938964843,132.9814998626709,77.26605850691355,3.588704396296606,3.294922980891064,0.293781415405542,120.64508728205982,133.68299980163573,5.132579130937733,143.9481580635112,123.41784153976026,43.224040628028334,1.8112004796851269,3.1442843845912387,138.02999877929688,138.94000244140625,139.99000549316406,137.9199981689453
2020-07-30 00:00:00+00:00,125.44062042236328,136.72999572753906,139.10000610351562,135.97000122070312,139.0800018310547,3063500,2020.0,7.0,30.0,138.5260009765625,137.55699920654297,133.68299980163573,65.2128565800262,3.3306128475626906,3.3020609542253894,0.0285518933373012,120.72194138846798,134.216499710083,4.844995139317524,143.90648998871805,124.52650943144796,42.205827674402414,-2.70405115261243,3.2914276123046875,140.52999877929688,138.5800018310547,141.0800018310547,137.8000030517578
2020-07-31 00:00:00+00:00,121.90853881835938,132.8800048828125,135.14999389648438,130.2100067138672,132.42999267578125,6780900,2020.0,7.0,31.0,138.5519989013672,137.3739990234375,134.216499710083,53.85642959038109,2.783326890456067,3.198314141471525,-0.4149872510154582,120.84917838324024,134.4744998931885,4.61266006147244,143.69982001613334,125.2491797702436,40.69582547892608,-2.8157616946016817,3.465712411063058,136.72999572753906,139.0800018310547,139.10000610351562,135.97000122070312
2020-08-03 00:00:00+00:00,120.89933776855469,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100,2020.0,8.0,3.0,137.61199951171875,136.9720001220703,134.4744998931885,39.69277605562744,2.2350729968247838,3.005665912542177,-0.7705929157173936,120.8970656518717,134.59200019836425,4.506096342811694,143.60419288398762,125.57980751274086,40.08029299992918,-0.8278191323711437,3.0242832728794644,132.8800048828125,132.42999267578125,135.14999389648438,130.2100067138672
2020-08-04 00:00:00+00:00,120.66079711914062,131.52000427246094,132.44000244140625,130.6699981689453,131.3699951171875,2301800,2020.0,8.0,4.0,135.98999938964843,136.68699951171874,134.59200019836425,35.4591657994919,1.7593181280860222,2.756396355650946,-0.997078227564924,120.93450547350476,134.8080005645752,4.228073497582336,143.26414755973985,126.35185356941052,39.84730208001438,-0.1972943612417066,2.915712629045759,131.77999877929688,132.3000030517578,133.0,131.10000610351562
2020-08-05 00:00:00+00:00,123.82593536376953,134.97000122070312,135.94000244140625,132.61000061035156,132.77999877929688,2767800,2020.0,8.0,5.0,134.68800048828126,136.2520004272461,134.8080005645752,43.294729354148096,1.6417399318902426,2.5334650708988056,-0.891725139008563,120.9937362388274,135.15000038146974,3.925267975498668,143.00053633246708,127.2994644304724,40.64015150819015,2.623172776891836,2.989283970424107,131.52000427246094,131.3699951171875,132.44000244140625,130.6699981689453
2020-08-06 00:00:00+00:00,123.29385375976562,134.38999938964844,135.2100067138672,133.6999969482422,134.52000427246094,2446400,2020.0,8.0,6.0,133.5760009765625,136.0510009765625,135.15000038146974,45.11483312416066,1.4846430231981174,2.323700661358668,-0.8390576381605506,121.04351901395388,135.58300018310547,3.251221033064692,142.08544224923486,129.08055811697608,40.19681296538442,-0.4297264768533759,2.952141898018973,134.97000122070312,132.77999877929688,135.94000244140625,132.61000061035156
2020-08-07 00:00:00+00:00,123.78009033203125,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700,2020.0,8.0,7.0,133.10800170898438,135.8300003051758,135.58300018310547,50.60541480709869,1.38692149566873,2.1363448282206803,-0.7494233325519501,121.09023429067676,135.92850036621093,2.729373121379376,141.3872466089697,130.46975412345216,40.32638766636353,0.3943736749043358,2.9449986049107144,134.38999938964844,134.52000427246094,135.2100067138672,133.6999969482422
2020-08-10 00:00:00+00:00,130.29388427734375,142.02000427246094,142.16000366210938,135.67999267578125,135.72999572753906,5181600,2020.0,8.0,10.0,133.51600036621093,135.56399993896486,135.92850036621093,60.31535190699146,1.8609359254270716,2.0812630476619587,-0.2203271222348872,121.25314072404576,136.50100021362306,2.747035969449144,141.99507215252137,131.00692827472477,42.322019600293125,5.2623823005282455,3.265713282993861,134.9199981689453,134.0,135.11000061035156,132.52000427246094
2020-08-11 00:00:00+00:00,130.76174926757812,142.52999877929688,146.1999969482422,142.2899932861328,144.02000427246094,4206000,2020.0,8.0,11.0,135.56400146484376,135.7770004272461,136.50100021362306,59.5001841399359,2.251790827630032,2.115368603655573,0.1364222239744585,121.38672379474528,136.78349990844723,3.060675736754668,142.90485138195658,130.66214843493793,42.82752524256799,0.359100472816154,3.3728561401367188,142.02000427246094,135.72999572753906,142.16000366210938,135.67999267578125
2020-08-12 00:00:00+00:00,130.79843139648438,142.57000732421875,144.1699981689453,141.3300018310547,143.9499969482422,2541200,2020.0,8.0,12.0,137.76600036621093,136.22700042724608,136.78349990844723,60.33945658194611,2.535546309262827,2.199404144777024,0.3361421644858029,121.46677401016188,136.99400024414064,3.3094687849193045,143.61293781397924,130.37506267430203,42.25047602320797,0.0280702625864881,3.446427481515067,142.52999877929688,144.02000427246094,146.1999969482422,142.2899932861328
2020-08-13 00:00:00+00:00,129.0553436279297,140.6699981689453,142.74000549316406,139.77000427246094,141.60000610351562,2939900,2020.0,8.0,13.0,139.28600158691407,136.43100128173828,136.99400024414064,55.18629649473088,2.577399061012983,2.275003128024216,0.3023959329887669,121.55036174703376,137.0995002746582,3.3945552158393477,143.8886107063369,130.3103898429795,41.7629082257393,-1.3326850372902266,3.5092849731445312,142.57000732421875,143.9499969482422,144.1699981689453,141.3300018310547
2020-08-14 00:00:00+00:00,128.40394592285156,139.9600067138672,140.88999938964844,138.77000427246094,139.4499969482422,2038500,2020.0,8.0,14.0,140.54200134277343,136.82500152587892,137.0995002746582,50.12417048271682,2.524180114417703,2.324838525302914,0.1993415891147893,121.60575835552469,137.25250091552735,3.453538288754376,144.1595774930361,130.3454243380186,41.55088713796049,-0.5047213082532531,3.426427568708147,140.6699981689453,141.60000610351562,142.74000549316406,139.77000427246094
2020-08-17 00:00:00+00:00,127.26631927490234,138.72000122070312,140.60000610351562,138.3000030517578,140.14999389648438,2284000,2020.0,8.0,17.0,141.5500030517578,137.5330017089844,137.25250091552735,51.25136426931618,2.354800956070221,2.3308310114563757,0.0239699446138459,121.66326513905986,137.45700073242188,3.410905696422381,144.27881212526663,130.63518933957712,41.052351134124805,-0.8859713015726856,3.442855834960937,139.9600067138672,139.4499969482422,140.88999938964844,138.77000427246094
2020-08-18 00:00:00+00:00,126.94519805908203,138.3699951171875,140.11000061035156,138.0800018310547,138.9499969482422,1563200,2020.0,8.0,18.0,140.89000244140624,138.227001953125,137.45700073242188,45.75137190967666,2.167340433938364,2.298132895952773,-0.1307924620144094,121.70159821474756,137.58200073242188,3.395459411220528,144.37291955486293,130.79108190998082,40.86049761745897,-0.2523112027361995,3.353570120675223,138.72000122070312,140.14999389648438,140.60000610351562,138.3000030517578
2020-08-19 00:00:00+00:00,126.62413024902344,138.02000427246094,139.9199981689453,137.4600067138672,138.5,1849500,2020.0,8.0,19.0,140.05800170898436,138.91200103759766,137.58200073242188,52.93584085854818,1.967851120621134,2.2320765408864456,-0.2642254202653116,121.74577787338816,137.63400115966795,3.393717910292661,144.4214369802533,130.84656533908264,40.92755679388704,-0.252938394938984,3.2035696847098216,138.3699951171875,138.9499969482422,140.11000061035156,138.0800018310547
2020-08-20 00:00:00+00:00,126.12869262695312,137.47999572753906,137.97999572753906,135.64999389648438,136.02000427246094,2279700,2020.0,8.0,20.0,139.14800109863282,139.21700134277344,137.63400115966795,62.3257936238606,1.74605281605551,2.1348717959202586,-0.3888189798647485,121.79810974602344,137.67800064086913,3.385300706912638,144.44860205469442,130.90739922704384,40.64088808786912,-0.391253824232507,2.907142639160156,138.02000427246094,138.5,139.9199981689453,137.4600067138672
2020-08-21 00:00:00+00:00,127.00025177001953,138.42999267578125,139.0,136.8000030517578,136.8000030517578,2524600,2020.0,8.0,21.0,138.51000061035157,139.5260009765625,137.67800064086913,67.9632371367899,1.6281644101609345,2.0335303187683937,-0.4053659086074592,121.8591449950174,137.72050018310546,3.3893387080534683,144.4991775992124,130.9418227669985,40.77706733706811,0.6910074030878732,2.9285714285714284,137.47999572753906,136.02000427246094,137.97999572753906,135.64999389648438
2020-08-24 00:00:00+00:00,129.98196411132812,141.67999267578125,142.25,139.0800018310547,139.75999450683594,2921700,2020.0,8.0,24.0,138.20399780273436,139.8770004272461,137.72050018310546,73.62786323876439,1.7765063780764765,1.9821255306300103,-0.2056191525535342,121.94296815416676,137.80999984741212,3.472261290150141,144.7545224277124,130.86547726711183,41.315755023915614,2.3477571133098785,3.075000217982701,138.42999267578125,136.8000030517578,139.0,136.8000030517578
2020-08-25 00:00:00+00:00,129.4956817626953,141.14999389648438,144.92999267578125,140.5399932861328,142.6699981689453,2467500,2020.0,8.0,25.0,138.79599609375,139.84299926757814,137.80999984741212,66.63075078429118,1.8302045257806012,1.9517413296601287,-0.1215368038795272,122.01132391083964,137.96599960327148,3.5518402429376184,145.06968008914671,130.86231911739625,41.017667063611576,-0.3740815970464606,3.072857448032924,141.67999267578125,139.75999450683594,142.25,139.0800018310547
2020-08-26 00:00:00+00:00,130.1195526123047,141.8300018310547,142.44000244140625,139.80999755859375,140.47999572753906,2379900,2020.0,8.0,26.0,139.35199584960938,139.7049987792969,137.96599960327148,69.91432870396842,1.905664339693658,1.9425259316668344,-0.0368615919731767,122.07911974685824,138.03099975585937,3.612607559211709,145.2562148742828,130.80578463743595,40.806168208511,0.4817626383101459,3.152857099260603,141.14999389648438,142.6699981689453,144.92999267578125,140.5399932861328
2020-08-27 00:00:00+00:00,131.5323944091797,143.3699951171875,144.33999633789062,141.27999877929688,142.1300048828125,3010300,2020.0,8.0,27.0,140.11399536132814,139.63099822998046,138.03099975585937,71.45756564799423,2.0659167712578608,1.96720409958504,0.0987126716728208,122.17084688038368,138.3629997253418,3.787621907382901,145.9382435401076,130.787755910576,41.159245727884965,1.0858022042242066,3.1864286150251115,141.8300018310547,140.47999572753906,142.44000244140625,139.80999755859375
2020-08-28 00:00:00+00:00,131.7709197998047,143.6300048828125,145.85000610351562,142.69000244140625,144.27999877929688,3698700,2020.0,8.0,28.0,141.2919952392578,139.9009979248047,138.3629997253418,56.26458340012753,2.188668979328014,2.0114970755336348,0.1771719037943793,122.28384297461926,138.9004997253418,3.730919884016708,146.36233949337523,131.43865995730835,40.96925391752384,0.1813557749042793,2.89499991280692,143.3699951171875,142.1300048828125,144.33999633789062,141.27999877929688
2020-08-31 00:00:00+00:00,130.5599365234375,142.30999755859375,143.60000610351562,142.27000427246094,143.5,2886500,2020.0,8.0,31.0,142.33199768066407,140.26799774169922,138.9004997253418,49.19472668293075,2.1546005355213538,2.0401177675311786,0.1144827679901752,122.36580067458114,139.42699966430663,3.401660573399565,146.23032081110577,132.6236785175075,40.740316210022726,-0.9190331263274288,2.6935719081333707,143.6300048828125,144.27999877929688,145.85000610351562,142.69000244140625
2020-09-01 00:00:00+00:00,133.99111938476562,146.0500030517578,146.1199951171875,140.91000366210938,141.6699981689453,2673900,2020.0,9.0,1.0,142.45799865722657,140.6269973754883,139.42699966430663,60.02301119708326,2.4017028991101483,2.1124347938469725,0.2892681052631758,122.45525085435432,140.15349960327148,3.1676170106166093,146.4887336245047,133.81826558203826,41.42087365956561,2.6280693959144896,2.8628572736467635,142.30999755859375,143.5,143.60000610351562,142.27000427246094
2020-09-02 00:00:00+00:00,136.94525146484375,149.27000427246094,149.5500030517578,146.39999389648438,146.8699951171875,4515500,2020.0,9.0,2.0,143.43800048828126,141.3949981689453,140.15349960327148,73.01925970459413,2.8247979776576244,2.254907430609103,0.5698905470485216,122.62519093569834,140.86849975585938,3.5292734493858684,147.9270466546311,133.80995285708764,41.73050018965775,2.2047251991922368,2.900714329310826,146.0500030517578,141.6699981689453,146.1199951171875,140.91000366210938
2020-09-03 00:00:00+00:00,134.6425018310547,146.75999450683594,151.1999969482422,145.3000030517578,148.58999633789062,4479100,2020.0,9.0,3.0,144.9260009765625,142.5199981689453,140.86849975585938,66.60149905377818,2.9238625966104053,2.388698463809364,0.5351641328010417,122.77596583972668,141.48699951171875,3.416273400375041,148.31954631246884,134.65445271096866,42.4910936282332,-1.6815232088045695,3.1707142421177457,149.27000427246094,146.8699951171875,149.5500030517578,146.39999389648438
2020-09-04 00:00:00+00:00,135.94522094726562,148.17999267578125,150.77999877929688,146.0399932861328,148.6999969482422,5129400,2020.0,9.0,4.0,145.6040008544922,143.447998046875,141.48699951171875,72.8944235348337,3.081433162297145,2.52724540350692,0.5541877587902251,122.95642033101916,142.14999923706054,3.3609744288651897,148.87194809479092,135.42805037933016,43.25538999552263,0.967564882866756,3.3450001307896207,146.75999450683594,148.58999633789062,151.1999969482422,145.3000030517578
2020-09-08 00:00:00+00:00,136.25717163085938,148.52000427246094,150.75999450683594,145.72000122070312,147.0,4775200,2020.0,9.0,8.0,146.51399841308594,144.422998046875,142.14999923706054,74.57624613820373,3.19689326948145,2.661174976701826,0.5357182927796238,123.12435849159704,142.47499923706056,3.6496171290066415,149.77423349507384,135.17576497904727,44.5724942472152,0.2294585055241826,3.559999738420759,148.17999267578125,148.6999969482422,150.77999877929688,146.0399932861328
2020-09-09 00:00:00+00:00,140.08290100097656,152.69000244140625,155.47999572753906,149.2100067138672,149.8000030517578,5345100,2020.0,9.0,9.0,147.75599975585936,145.10699920654298,142.47499923706056,79.97541886760922,3.583571061869605,2.845654193735382,0.7379168681342234,123.34018131961876,142.982999420166,4.305787906215248,151.5945752325965,134.37142360773552,44.93657806339526,2.807701352671277,3.8814283098493294,148.52000427246094,147.0,150.75999450683594,145.72000122070312
2020-09-10 00:00:00+00:00,137.4865264892578,149.86000061035156,153.25,148.75,152.00999450683594,4387000,2020.0,9.0,10.0,149.08399963378906,146.26100006103516,142.982999420166,73.13151391364542,3.6199301997320674,3.00050939493472,0.6194208047973477,123.49812351381304,143.34749908447264,4.569474017674173,152.48644711982098,134.2085510491243,44.88304352801431,-1.8534296848548903,4.033570425851004,152.69000244140625,149.8000030517578,155.47999572753906,149.2100067138672
2020-09-11 00:00:00+00:00,141.12875366210938,153.8300018310547,154.39999389648438,150.24000549316406,150.47999572753906,3237100,2020.0,9.0,11.0,149.20199890136718,147.06399993896486,143.34749908447264,75.85625606853635,3.92385919201962,3.1851793543517,0.7386798376679198,123.63083577176536,144.00549926757813,5.082355085183414,154.17020943794495,133.8407890972113,46.04861490609126,2.6491400003563648,4.200713021414621,149.86000061035156,152.00999450683594,153.25,148.75
2020-09-14 00:00:00+00:00,140.83517456054688,153.50999450683594,154.8000030517578,152.2100067138672,154.0,2569300,2020.0,9.0,14.0,150.61600036621093,148.11000061035156,144.00549926757813,72.02975600192084,4.091736203509271,3.3664907241832145,0.7252454793260563,123.73423879274608,144.68299865722656,5.407429792801032,155.4978582428286,133.8681390716245,45.35543295586547,-0.2080266010593967,4.112855093819754,153.8300018310547,150.47999572753906,154.39999389648438,150.24000549316406
2020-09-15 00:00:00+00:00,136.33059692382812,148.60000610351562,154.47000122070312,148.36000061035156,154.1999969482422,4092400,2020.0,9.0,15.0,151.68200073242187,149.0979995727539,144.68299865722656,61.92763737777839,3.7849543176193943,3.450183442870451,0.3347708747489437,123.8705534714912,145.1769989013672,5.283890743518921,155.74478038840505,134.60921741432935,43.684040402663,-3.198481257910324,4.235712323869977,153.50999450683594,154.0,154.8000030517578,152.2100067138672
2020-09-16 00:00:00+00:00,138.63333129882812,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000,2020.0,9.0,16.0,151.6980010986328,149.72700042724608,145.1769989013672,64.03507395383228,3.701692238705448,3.5004852020374506,0.2012070366679972,123.99050928252208,145.8139991760254,5.187131588247673,156.18826235252072,135.43973599953006,44.598901287949495,1.6890944843484412,4.305712018694196,148.60000610351562,154.1999969482422,154.47000122070312,148.36000061035156
2020-09-17 00:00:00+00:00,141.1654510498047,153.8699951171875,156.25,149.14999389648438,149.85000610351562,4487000,2020.0,9.0,17.0,151.3820007324219,150.23300018310547,145.8139991760254,65.31503941998847,3.814444391227539,3.5632770398754685,0.2511673513520707,124.16824879628987,146.60649871826172,5.144296544004519,156.89509180627076,136.31790563025268,45.81645926483932,1.8264803756786296,4.594284057617188,151.11000061035156,150.0,151.97999572753906,148.3699951171875
2020-09-18 00:00:00+00:00,139.8076171875,152.38999938964844,156.2100067138672,152.05999755859375,153.67999267578125,5113500,2020.0,9.0,18.0,152.18399963378906,150.69299926757813,146.60649871826172,62.3380151289754,3.741251183271885,3.598871868554752,0.1423793147171328,124.3582790770284,147.35199890136718,4.822384016430372,156.99676693422794,137.70723086850643,46.08800913432248,-0.9618481669619204,4.664998735700335,153.8699951171875,149.85000610351562,156.25,149.14999389648438
2020-09-21 00:00:00+00:00,133.33056640625,145.3300018310547,149.5,143.8699951171875,148.55999755859375,4278200,2020.0,9.0,21.0,151.8959991455078,151.25599975585936,147.35199890136718,53.66149838772637,3.0780800477690207,3.494713504397606,-0.4166334566285852,124.4757623507998,147.69699935913087,4.376721527055062,156.450442413241,138.9435563050207,44.44750322307326,-4.632848341013462,5.176427568708148,152.38999938964844,153.67999267578125,156.2100067138672,152.05999755859375
2020-09-22 00:00:00+00:00,135.00027465820312,147.14999389648438,147.5,144.5,145.00999450683594,2579500,2020.0,9.0,22.0,150.26000061035157,150.97100067138672,147.69699935913087,51.398767887460586,2.6686082397282007,3.329492451463725,-0.6608842117355245,124.5520904644607,147.97049942016602,4.14574566376135,156.2619907476887,139.67900809264333,44.55040851794328,1.252316825499955,5.018571036202567,145.3300018310547,148.55999755859375,149.5,143.8699951171875
2020-09-23 00:00:00+00:00,132.45899963378906,144.3800048828125,148.91000366210938,143.60000610351562,147.47999572753906,2420100,2020.0,9.0,23.0,149.96999816894532,150.83399963378906,147.97049942016602,43.70979942945368,2.096417719634303,3.0828775050978408,-0.9864597854635376,124.61451528581186,148.13199996948242,3.922993231133925,155.97798643175028,140.28601350721456,44.74956556152379,-1.8824255036126505,5.147856576102121,147.14999389648438,145.00999450683594,147.5,144.5
2020-09-24 00:00:00+00:00,133.15623474121094,145.13999938964844,147.44000244140625,142.72999572753906,144.02000427246094,2138800,2020.0,9.0,24.0,148.6239990234375,150.00299987792968,148.13199996948242,47.81789242707879,1.6848558458082152,2.803273173239916,-1.1184173274317004,124.67146661295097,148.2974998474121,3.707011313429669,155.71152247427145,140.88347722055275,44.86553304162239,0.5263848740362675,5.062857491629464,144.3800048828125,147.47999572753906,148.91000366210938,143.60000610351562
2020-09-25 00:00:00+00:00,133.86268615722656,145.91000366210938,146.6999969482422,143.00999450683594,143.88999938964844,1848900,2020.0,9.0,25.0,146.87799987792968,149.53099975585937,148.2974998474121,46.887865592009696,1.404631290091686,2.52354479661027,-1.118913506518584,124.72228698543614,148.4245002746582,3.570301311757813,155.56510289817385,141.28389765114258,44.38596987975575,0.5305252002886895,4.987857273646763,145.13999938964844,144.02000427246094,147.44000244140625,142.72999572753906
2020-09-28 00:00:00+00:00,135.48646545410156,147.67999267578125,150.30999755859375,147.41000366210938,148.0,2212700,2020.0,9.0,28.0,145.58200073242188,148.73899993896484,148.4245002746582,48.89180376445712,1.310270647357811,2.2808899667597786,-0.9706193194019676,124.78784245702738,148.62699966430665,3.3945851860701284,155.4161700364469,141.8378292921664,44.19042807891121,1.2130689940702988,4.942143031529018,145.91000366210938,143.88999938964844,146.6999969482422,143.00999450683594
