Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-09 00:00:00+00:00,115.41620635986328,136.64715576171875,146.68060302734375,136.4130401611328,145.59364318847656,5284048,2020.0,11.0,9.0,136.2591979980469,135.36705780029297,138.49916458129883,38.086184384761545,-0.6679842881470108,-0.424739232297418,-0.2432450558495927,128.93240837540336,138.28093719482422,3.6249618656503646,145.53086092612494,131.0310134635235,38.539924611528335,0.2514989070667495,3.810918535505022,136.30435180664062,136.83946228027344,137.3745880126953,135.09197998046875
2020-11-10 00:00:00+00:00,119.44867706298828,141.42140197753906,141.5301055908203,137.00668334960938,138.1187286376953,4186478,2020.0,11.0,10.0,136.3411376953125,135.1387969970703,138.28093719482422,49.95773148695693,-0.2345182420794742,-0.3866950342538293,0.152176792174355,128.98987730964055,138.38587036132813,3.686558596456744,145.75898755424163,131.01275316841463,39.94503405385468,3.493849681105332,3.978142874581473,136.64715576171875,145.59364318847656,146.68060302734375,136.4130401611328
2020-11-11 00:00:00+00:00,119.49810791015625,141.4799346923828,142.7592010498047,140.13377380371094,142.75083923339844,3449742,2020.0,11.0,11.0,136.94815979003906,135.81688995361327,138.38587036132813,47.79541455669041,0.1124337569305282,-0.2868692760169578,0.399303032947486,129.0370580009709,138.41973342895508,3.712942759122145,145.84561894719937,130.9938479107108,39.66689919702161,0.0413888662007755,4.010393415178571,141.42140197753906,138.1187286376953,141.5301055908203,137.00668334960938
2020-11-12 00:00:00+00:00,117.97270202636719,139.67391967773438,141.4632110595703,138.44480895996094,140.59364318847656,2651173,2020.0,11.0,12.0,138.46153869628907,136.70986633300782,138.41973342895508,46.10150285488098,0.2389113759899999,-0.1817131456155662,0.4206245216055661,129.06784773145864,138.33486785888672,3.6609643264121177,145.65679651171095,131.0129392060625,39.5441587318456,-1.2765167149498824,4.0384641374860495,141.4799346923828,142.75083923339844,142.7592010498047,140.13377380371094
2020-11-13 00:00:00+00:00,119.90772247314453,141.9648895263672,142.3578643798828,139.86622619628906,140.40133666992188,2167272,2020.0,11.0,13.0,139.10535278320313,137.42642211914062,138.33486785888672,55.28078337505005,0.5180363204319178,-0.0417632524060694,0.5597995728379872,129.09829381136345,138.2855369567871,3.601648456845393,145.4888338704779,131.0822400430963,39.64392267709974,1.6402273623584929,3.907072884695871,139.67391967773438,140.59364318847656,141.4632110595703,138.44480895996094
2020-11-16 00:00:00+00:00,122.781982421875,145.36788940429688,145.39297485351562,142.2909698486328,144.3311004638672,2911423,2020.0,11.0,16.0,140.23746032714843,138.24832916259766,138.2855369567871,69.25847032796531,1.0022847848815957,0.1670463550514636,0.8352384298301321,129.14972597995225,138.46572036743163,3.8653297774770734,146.19637992238577,130.73506081247749,40.09374368197683,2.3970714796334613,3.822862897600447,141.9648895263672,140.40133666992188,142.3578643798828,139.86622619628906
2020-11-17 00:00:00+00:00,122.62661743164062,145.18394470214844,145.90301513671875,142.85952758789062,144.68228149414062,3097520,2020.0,11.0,17.0,141.98160705566406,139.16137237548827,138.46572036743163,74.34740186988441,1.3555860296792446,0.4047542899770198,0.9508317397022248,129.2034732581776,138.57817840576172,4.031349416970066,146.6408772397019,130.51547957182157,40.25953820307976,-0.1265373686735293,3.757765633719308,145.36788940429688,144.3311004638672,145.39297485351562,142.2909698486328
2020-11-18 00:00:00+00:00,121.04470825195312,143.31103515625,146.0702362060547,143.25250244140625,145.90301513671875,3128497,2020.0,11.0,18.0,142.73411560058594,139.8411376953125,138.57817840576172,69.44611997218075,1.4675348357062603,0.6173103991228679,0.8502244365833924,129.25107407607672,138.67140579223633,4.121718431746194,146.9148426557287,130.42796892874395,40.22427182195715,-1.2900252502029752,3.717154366629464,145.18394470214844,144.68228149414062,145.90301513671875,142.85952758789062
2020-11-19 00:00:00+00:00,122.24139404296875,143.4866180419922,143.71237182617188,141.55519104003906,142.61705017089844,3571256,2020.0,11.0,19.0,143.10033569335937,140.78093719482422,138.67140579223633,68.23161296624096,1.5525265824737176,0.8043536357930379,0.7481729466806797,129.3056941416544,138.70903091430665,4.163974814174124,147.0369805426549,130.3810812859584,40.10470639262999,0.1225187478066436,3.694459097726004,143.31103515625,145.90301513671875,146.0702362060547,143.25250244140625
2020-11-20 00:00:00+00:00,123.15318298339844,144.55685424804688,144.60702514648438,142.94314575195312,143.3946533203125,3177652,2020.0,11.0,20.0,143.86287536621094,141.48411407470704,138.70903091430665,66.44628488071149,1.6867979152392252,0.9808424916822754,0.7059554235569497,129.35758444686988,138.8382110595703,4.308151339684377,147.45451373893906,130.22190838020157,40.682424706828805,0.7458787590501892,3.6066665649414062,143.4866180419922,142.61705017089844,143.71237182617188,141.55519104003906
2020-11-23 00:00:00+00:00,124.04356384277344,145.6020050048828,146.20401000976562,145.02508544921875,145.28428649902344,2468903,2020.0,11.0,23.0,144.3812683105469,142.30936431884766,138.8382110595703,64.91530972775851,1.856147334159374,1.1559034601776952,0.7002438739816788,129.40041352394118,139.17182312011718,4.566224847724108,148.3042728155654,130.03937342466895,40.732392011815,0.7230032517465679,3.491998944963728,144.55685424804688,143.3946533203125,144.60702514648438,142.94314575195312
2020-11-24 00:00:00+00:00,126.1377944946289,148.06019592285156,148.17726135253906,146.23745727539062,146.32107543945312,3690856,2020.0,11.0,24.0,144.42809143066407,143.20484924316406,139.17182312011718,81.90048362634428,2.163770828659437,1.3574769338740436,0.8062938947853939,129.47367164045713,139.8428092956543,4.84291865416144,149.52864660397717,130.15697198733142,40.76322763758977,1.6882946892704531,3.340899876185826,145.6020050048828,145.28428649902344,146.20401000976562,145.02508544921875
2020-11-25 00:00:00+00:00,126.16632080078125,148.09364318847656,148.277587890625,146.69732666015625,147.85952758789062,2454431,2020.0,11.0,25.0,145.0033416748047,143.8687286376953,139.8428092956543,79.59186840471756,2.382796187948258,1.5625407846888866,0.8202554032593721,129.5221579953879,140.61998291015624,4.858183921668954,150.33635075349414,130.90361506681833,40.83539449981794,0.0225903156594764,3.199953351702009,148.06019592285156,146.32107543945312,148.17726135253906,146.23745727539062
2020-11-27 00:00:00+00:00,126.00247192382812,147.90133666992188,150.1923065185547,146.7976531982422,148.67892456054688,1515452,2020.0,11.0,27.0,145.95986328125,144.53009948730468,140.61998291015624,79.42301438592688,2.511902189467065,1.7524130656445225,0.7594891238225427,129.55166059483992,141.38963165283204,4.722898314999757,150.83542828283154,131.94383502283253,40.66910419033261,-0.1298546746601014,3.279385157993861,148.09364318847656,147.85952758789062,148.277587890625,146.69732666015625
2020-11-30 00:00:00+00:00,123.03922271728516,144.42308044433594,147.15719604492188,144.3979949951172,146.9648895263672,7344995,2020.0,11.0,30.0,146.84280700683593,145.35284118652345,141.38963165283204,67.0205240393447,2.3069602160864235,1.8633224957329029,0.4436377203535209,129.66646807153393,141.923494720459,4.406235694926459,150.73596611031192,133.11102333060606,39.88926736402668,-2.351740899643473,2.7884630475725447,147.90133666992188,148.67892456054688,150.1923065185547,146.7976531982422
2020-12-01 00:00:00+00:00,121.46497344970703,142.57525634765625,146.8979949951172,142.14883422851562,145.6688995361328,4616082,2020.0,12.0,1.0,146.81605224609376,145.59866027832032,141.923494720459,52.89674917773681,1.9726982267671929,1.885197641939761,0.0875005848274319,129.7287960764721,142.24038467407226,4.198801417469804,150.63798750901188,133.84278183913264,38.95286067076808,-1.2794520730305847,2.778906685965402,144.42308044433594,146.9648895263672,147.15719604492188,144.3979949951172
2020-12-02 00:00:00+00:00,122.41238403320312,143.68728637695312,144.2976531982422,142.3244171142578,142.3578643798828,2896473,2020.0,12.0,2.0,146.21070251464843,145.31939697265625,142.24038467407226,55.26315215010612,1.7770401095320096,1.8635661354582107,-0.086526025926201,129.77095780345186,142.50543441772462,4.10906056983484,150.7235555573943,134.28731327805494,39.17426402833853,0.7799600420042685,2.7323216029575894,142.57525634765625,145.6688995361328,146.8979949951172,142.14883422851562
2020-12-03 00:00:00+00:00,122.39810943603516,143.67056274414062,144.97491455078125,143.01004028320312,143.01004028320312,2843849,2020.0,12.0,3.0,145.33612060546875,145.16973114013672,142.50543441772462,60.41846656133802,1.6021614645275974,1.811285201272088,-0.2091237367444907,129.8120570061528,142.993310546875,3.5804367505806733,150.15418404803634,135.83243704571365,39.18038719015741,-0.0116389092133184,2.6558750697544644,143.68728637695312,142.3578643798828,144.2976531982422,142.3244171142578
2020-12-04 00:00:00+00:00,122.84690856933594,144.19732666015625,144.78260803222656,143.4281005859375,143.92140197753906,3185666,2020.0,12.0,4.0,144.45150451660157,145.20568389892577,142.993310546875,56.409020859489104,1.4889110839410191,1.7468103778058743,-0.257899293864855,129.8595474835077,143.38043441772462,3.2385173664774745,149.85746915067958,136.90339968476965,38.98805577410144,0.366647075054427,2.560915265764509,143.67056274414062,143.01004028320312,144.97491455078125,143.01004028320312
2020-12-07 00:00:00+00:00,121.20143127441406,142.26588439941406,144.23077392578125,141.45484924316406,143.57859802246094,3022053,2020.0,12.0,7.0,143.71070251464843,145.2767547607422,143.38043441772462,40.27268055493087,1.2291393395026944,1.6432761701452383,-0.4141368306425441,129.89828002085457,143.6785110473633,2.7972371990595,149.27298544548228,138.0840366492443,38.54503937006572,-1.3394438756095697,2.5143323625837053,144.19732666015625,143.92140197753906,144.78260803222656,143.4281005859375
2020-12-08 00:00:00+00:00,122.84690856933594,144.19732666015625,144.50668334960938,141.88963317871094,141.92308044433594,2070037,2020.0,12.0,8.0,143.27926330566407,145.04765777587892,143.6785110473633,47.21173143547599,1.1656823486828216,1.5477574058527552,-0.3820750571699336,129.92879322019178,144.05601959228517,2.25534618028477,148.56671195285472,139.54532723171562,38.95435108989639,1.3576285480499497,2.483872549874442,142.26588439941406,143.57859802246094,144.23077392578125,141.45484924316406
2020-12-09 00:00:00+00:00,124.86276245117188,146.56353759765625,146.85618591308594,143.75418090820312,144.37290954589844,3337916,2020.0,12.0,9.0,143.60367736816406,144.90718994140624,144.05601959228517,58.94251777964981,1.2914387714173188,1.4964936789656682,-0.2050549075483494,129.98583620880868,144.31312637329103,2.2321750084676317,148.7774763902263,139.84877635635576,39.95189727659424,1.64095340205348,2.5041776384626115,144.19732666015625,141.92308044433594,144.50668334960938,141.88963317871094
2020-12-10 00:00:00+00:00,123.58058166503906,145.05853271484375,146.655517578125,144.38963317871094,146.21237182617188,2665645,2020.0,12.0,10.0,144.17892761230468,144.7575241088867,144.31312637329103,54.027446230736935,1.2551912627209276,1.4482331957167205,-0.1930419329957926,130.02700008956302,144.49205627441407,2.134402879928109,148.76086203427027,140.22325051455786,39.5545846724422,-1.0268617334715402,2.511942182268416,146.56353759765625,144.37290954589844,146.85618591308594,143.75418090820312
2020-12-11 00:00:00+00:00,123.9581298828125,145.50167846679688,146.02842712402344,143.95484924316406,144.06353759765625,2243337,2020.0,12.0,11.0,144.4565216064453,144.45401306152343,144.49205627441407,52.50113100239127,1.2478387017872876,1.4081542969308338,-0.1603155951435462,130.06248487452729,144.7834442138672,1.816077257587072,148.4155987290413,141.15128969869306,39.7219992671782,0.3054944398370951,2.541206359863281,145.05853271484375,146.21237182617188,146.655517578125,144.38963317871094
2020-12-14 00:00:00+00:00,123.28852081298828,144.71571350097656,147.3244171142578,144.64047241210938,146.8812713623047,4425320,2020.0,12.0,14.0,144.71739196777344,144.21404724121095,144.7834442138672,47.62117337535856,1.1651597043318134,1.35955537841103,-0.1943956740792165,130.12846968133667,144.92098541259764,1.6912558523032557,148.30349711720416,141.53847370799113,39.68510723623774,-0.5401758757028086,2.615262712751116,145.50167846679688,144.06353759765625,146.02842712402344,143.95484924316406
2020-12-15 00:00:00+00:00,124.42822265625,146.0535125732422,146.37123107910156,144.27256774902344,145.81103515625,2715638,2020.0,12.0,15.0,145.20735778808594,144.243310546875,144.92098541259764,44.26935720585519,1.1938235530664656,1.3264090133421171,-0.1325854602756515,130.17235507245763,144.95526657104492,1.7076603174544067,148.37058720595374,141.5399459361361,39.51771260597528,0.9244324889823295,2.5812203543526784,144.71571350097656,146.8812713623047,147.3244171142578,144.64047241210938
2020-12-16 00:00:00+00:00,124.94820404052734,146.66387939453125,147.03176879882812,145.777587890625,145.99497985839844,2332080,2020.0,12.0,16.0,145.57859497070314,144.59113616943358,144.95526657104492,46.04716187564175,1.2513663883538015,1.311400488344454,-0.0600340999906525,130.21129052038404,145.02926330566407,1.749639439466734,148.52854218459754,141.5299844267306,39.620680788386814,0.4179062937517352,2.557928902762277,146.0535125732422,145.81103515625,146.37123107910156,144.27256774902344
2020-12-17 00:00:00+00:00,125.83153533935547,147.70066833496094,148.3779296875,146.64715576171875,147.15719604492188,2784049,2020.0,12.0,17.0,145.59866333007812,144.8887954711914,145.02926330566407,49.469966088469846,1.3648960307544655,1.3220995968264564,0.0427964339280091,130.26044576131568,145.2487449645996,1.7974276660585724,148.84360029671674,141.65388963248247,39.67888249781104,0.7069149845959632,2.439080374581473,146.66387939453125,145.99497985839844,147.03176879882812,145.777587890625
2020-12-18 00:00:00+00:00,125.66765594482422,147.50836181640625,148.3779296875,146.4130401611328,147.7926483154297,5599672,2020.0,12.0,18.0,146.12709045410156,145.29180603027345,145.2487449645996,59.86102671295208,1.422948694622363,1.342269416385638,0.0806792782367251,130.35740063562292,145.4498321533203,1.8147964066728408,149.07942496666598,141.82023933997462,39.9556760233077,-0.1302001681661724,2.329190935407366,147.70066833496094,147.15719604492188,148.3779296875,146.64715576171875
2020-12-21 00:00:00+00:00,125.12630462646484,146.87290954589844,147.26588439941406,144.67391967773438,145.1588592529297,2038702,2020.0,12.0,21.0,146.52842712402344,145.62290954589844,145.4498321533203,64.88989499661126,1.4015242621749735,1.3541203855435051,0.0474038766314683,130.3911315595846,145.56563491821288,1.8286573745237964,149.22294966726048,141.90832016916528,39.92630766989579,-0.4307906770049552,2.192425319126674,147.50836181640625,147.7926483154297,148.3779296875,146.4130401611328
2020-12-22 00:00:00+00:00,124.49947357177734,146.1371307373047,147.09866333007812,145.6354522705078,146.3628692626953,1651915,2020.0,12.0,22.0,146.95986633300782,146.08361206054687,145.56563491821288,58.7150873772284,1.310072345900437,1.3453107776148916,-0.0352384317144545,130.41714646982746,145.59239120483397,1.8331269629725877,149.25864513077914,141.9261372788888,39.79335982555685,-0.5009629147190164,2.1559949602399557,146.87290954589844,145.1588592529297,147.26588439941406,144.67391967773438
2020-12-23 00:00:00+00:00,123.93675231933594,145.47659301757812,146.99832153320312,145.45150756835938,146.5718994140625,2108070,2020.0,12.0,23.0,146.97658996582032,146.27759246826173,145.59239120483397,56.14337588782058,1.1707999170928929,1.310408605510492,-0.1396086884175991,130.44883074342252,145.4632110595703,1.73866757333038,148.94054620623106,141.98587591290956,39.577928046033165,-0.4519985553253725,2.126133510044643,146.1371307373047,146.3628692626953,147.09866333007812,145.6354522705078
2020-12-24 00:00:00+00:00,124.31427764892578,145.91973876953125,146.14549255371094,145.0,145.83612060546875,784815,2020.0,12.0,24.0,146.7391326904297,146.1688980102539,145.4632110595703,55.8924615330005,1.083691550894173,1.2650651945872284,-0.1813736436930555,130.46093931111176,145.35451583862306,1.63013213904991,148.61478011672287,142.09425156052325,39.5446446529895,0.3046165316090254,2.111203874860491,145.47659301757812,146.5718994140625,146.99832153320312,145.45150756835938
2020-12-28 00:00:00+00:00,124.4496078491211,146.07859802246094,147.49163818359375,145.81103515625,146.58026123046875,1677988,2020.0,12.0,28.0,146.38294677734376,146.25501861572266,145.35451583862306,64.84377413368249,1.015767027172842,1.2152055611043513,-0.1994385339315092,130.48703016630577,145.26337890625,1.528004630708606,148.31938816766723,142.2073696448328,39.25050185453095,0.1088675557325391,2.0329666137695312,145.91973876953125,145.83612060546875,146.14549255371094,145.0
2020-12-29 00:00:00+00:00,123.83699798583984,145.35952758789062,146.85618591308594,144.7742462158203,146.7809295654297,1457804,2020.0,12.0,29.0,146.09699401855468,146.31271057128907,145.26337890625,54.9963789601843,0.8936123710473964,1.1508869230929604,-0.2572745520455639,130.50858460431544,145.31020126342773,1.515194294977663,148.34058985338305,142.2798126734724,39.131947163001385,-0.4922489976661337,1.9947444370814733,146.07859802246094,146.58026123046875,147.49163818359375,145.81103515625
2020-12-30 00:00:00+00:00,124.022216796875,145.57691955566406,146.25418090820312,144.966552734375,145.38461303710938,1697244,2020.0,12.0,30.0,145.79431762695313,146.37709197998046,145.31020126342773,44.79720367500447,0.8050653487652539,1.0817226082274192,-0.2766572594621652,130.53396690792474,145.4602844238281,1.371920995376031,148.20412641458017,142.71644243307605,39.13463355934451,0.1495546741110631,1.8651460920061385,145.35952758789062,146.7809295654297,146.85618591308594,144.7742462158203
2020-12-31 00:00:00+00:00,124.50659942626953,146.14549255371094,146.21237182617188,144.79933166503906,145.5852813720703,2202195,2020.0,12.0,31.0,145.682275390625,146.32943267822264,145.4602844238281,56.36007478344408,0.7718726177756707,1.0197526101370695,-0.2478799923613988,130.56801356163555,145.58319473266602,1.3135934314571427,148.2103815955803,142.95600786975174,39.08887628251696,0.3905653449614688,1.8042286464146204,145.57691955566406,145.38461303710938,146.25418090820312,144.966552734375
2021-01-04 00:00:00+00:00,122.42662811279297,143.70401000976562,147.3244171142578,142.60032653808594,146.32107543945312,3583455,2021.0,1.0,4.0,145.81605529785156,146.27759399414063,145.58319473266602,41.4750065124895,0.5423085074517076,0.9242637895999972,-0.3819552821482896,130.61446506969702,145.58486709594726,1.311049088234553,148.20696527241637,142.96276891947815,38.96635122430688,-1.670583540609727,1.9935509817940849,146.14549255371094,145.5852813720703,146.21237182617188,144.79933166503906
2021-01-05 00:00:00+00:00,122.22004699707031,143.46153259277344,144.8578643798828,142.68394470214844,143.82107543945312,2745179,2021.0,1.0,5.0,145.37290954589844,145.8779281616211,145.58486709594726,43.7291145962079,0.3369275044754545,0.8067965325750887,-0.4698690280996341,130.649173471124,145.54807739257814,1.3613916221701443,148.27086063691843,142.82529414823784,38.63451317709672,-0.1687339253620745,1.957120622907366,143.70401000976562,146.32107543945312,147.3244171142578,142.60032653808594
2021-01-06 00:00:00+00:00,124.07920837402344,145.64381408691406,146.7976531982422,143.84616088867188,144.4147186279297,4002294,2021.0,1.0,6.0,144.84949645996093,145.4732452392578,145.54807739257814,48.11103325425704,0.346261966012662,0.7146896192626033,-0.3684276532499413,130.70800331927694,145.71697387695312,1.1210946260585029,147.9591631290701,143.4747846248361,38.989109582740426,1.521161425436035,2.0455104282924106,143.46153259277344,143.82107543945312,144.8578643798828,142.68394470214844
2021-01-07 00:00:00+00:00,120.8951187133789,141.90635681152344,145.033447265625,138.9297637939453,143.44480895996094,7012626,2021.0,1.0,7.0,144.90635375976564,145.35033569335937,145.71697387695312,32.97431422508555,0.0514845453509451,0.5820486044802716,-0.5305640591293265,130.78445943657562,145.6024253845215,1.3732262753788502,148.3488779352792,142.8559728337638,37.43243327006833,-2.566162729822685,2.4355010986328125,145.64381408691406,144.4147186279297,146.7976531982422,143.84616088867188
2021-01-08 00:00:00+00:00,118.6869125366211,139.3143768310547,141.755859375,137.63377380371094,141.4464874267578,5750488,2021.0,1.0,8.0,144.1722412109375,144.92725830078126,145.6024253845215,22.994131081681346,-0.3868207774880545,0.3882747280866064,-0.775095505574661,130.83194944441928,145.2399673461914,1.9441891693473787,149.12834568488617,141.35158900749664,36.54051651435893,-1.8265425444692007,2.617058890206473,141.90635681152344,143.44480895996094,145.033447265625,138.9297637939453
2021-01-11 00:00:00+00:00,117.6754379272461,138.12709045410156,139.74916076660156,137.95986938476562,138.8795928955078,3272974,2021.0,1.0,11.0,142.80601806640624,144.3110366821289,145.2399673461914,21.609370771843714,-0.8205264732871171,0.1465144878118617,-0.9670409610989787,130.85499328928142,144.8933952331543,2.512865983439504,149.9191272000333,139.86766326627531,36.47497677878983,-0.8522353571540853,2.604516165597098,139.3143768310547,141.4464874267578,141.755859375,137.63377380371094
2021-01-12 00:00:00+00:00,118.60855865478516,139.222412109375,139.78260803222656,137.1906280517578,138.71237182617188,3527124,2021.0,1.0,12.0,141.69063415527344,143.53177185058593,144.8933952331543,27.47421397436807,-1.0635975676003395,-0.0955079232705785,-0.9680896443297612,130.8833799999113,144.5794319152832,2.8078273616362286,150.1950866385557,138.96377719201075,36.75645276752634,0.7929810522125047,2.5871974400111606,138.12709045410156,138.8795928955078,139.74916076660156,137.95986938476562
2021-01-13 00:00:00+00:00,118.44474792480469,139.0301055908203,140.25083923339844,138.83779907226562,139.8578643798828,2509208,2021.0,1.0,13.0,140.84281005859376,142.84615325927734,144.5794319152832,28.38255551883797,-1.2572578045953549,-0.3278578995355338,-0.929399905059821,130.90299443020788,144.2951515197754,3.068980102160512,150.43311172409642,138.15719131545438,36.607099308242,-0.1381289949233255,2.583613804408482,139.222412109375,138.71237182617188,139.78260803222656,137.1906280517578
2021-01-14 00:00:00+00:00,118.5373306274414,139.1387939453125,139.93310546875,138.1521759033203,139.8578643798828,3462898,2021.0,1.0,14.0,139.520068359375,142.2132110595703,144.2951515197754,30.052654529807143,-1.3859878901494085,-0.5394838976583087,-0.8465039924910998,130.9302691790026,143.9494155883789,3.244912306315581,150.43924020101008,137.45959097574774,36.76446575247249,0.0781761288537463,2.600336347307478,139.0301055908203,139.8578643798828,140.25083923339844,138.83779907226562
2021-01-15 00:00:00+00:00,117.92472839355469,138.41973876953125,139.0133819580078,136.6053466796875,138.4866180419922,4246637,2021.0,1.0,15.0,138.9665557861328,141.56939849853515,143.9494155883789,26.797758325088186,-1.5284105878378398,-0.737269235694215,-0.7911413521436248,130.96056280682174,143.5372085571289,3.4017826663433035,150.34077388981552,136.7336432244423,36.84315524942129,-0.5167898580922481,2.6994759695870534,139.1387939453125,139.8578643798828,139.93310546875,138.1521759033203
2021-01-19 00:00:00+00:00,120.46772766113281,141.40467834472656,141.76422119140625,139.4648895263672,139.84950256347656,4668227,2021.0,1.0,19.0,138.78762817382812,140.79682312011718,143.5372085571289,37.69264025431969,-1.3844627001099354,-0.8667079285773591,-0.5177547715325763,131.0067957943553,143.2224090576172,3.2855480529687675,149.79350516355473,136.65131295167967,37.34442905692582,2.156440693884876,2.818324497767857,138.41973876953125,138.4866180419922,139.0133819580078,136.6053466796875
2021-01-20 00:00:00+00:00,121.25128936767578,142.3244171142578,142.6254119873047,140.8277587890625,141.33779907226562,3196071,2021.0,1.0,20.0,139.44314575195312,140.56688995361327,143.2224090576172,42.091527383388105,-1.1825361887922838,-0.9298735806203442,-0.2526626081719396,131.0409926102517,142.96321182250978,3.130453376488461,149.2241185754867,136.70230506953283,37.07426910923876,0.6504302264236594,2.798018319266183,141.40467834472656,139.84950256347656,141.76422119140625,139.4648895263672
2021-01-21 00:00:00+00:00,121.57183837890625,142.70066833496094,143.38629150390625,141.63043212890625,142.3244171142578,3215087,2021.0,1.0,21.0,140.06354675292968,140.45317840576172,142.96321182250978,42.56699632486317,-0.980841118857228,-0.940067088267721,-0.0407740305895069,131.0763251815908,142.75459976196288,2.9921638136223057,148.7389273892075,136.77027213471823,37.138421809743896,0.2643616804002491,2.831463405064174,142.3244171142578,141.33779907226562,142.6254119873047,140.8277587890625
2021-01-22 00:00:00+00:00,120.41073608398438,141.33779907226562,142.3076934814453,139.83277893066406,142.3076934814453,2809763,2021.0,1.0,22.0,140.79765930175782,140.15886383056642,142.75459976196288,38.06558159442742,-0.9203591548911164,-0.9361255015924002,0.0157663467012838,131.1034287740659,142.51463317871094,2.8975667708313466,148.30976672037363,136.71949963704824,36.91438499524797,-0.9550545758456152,2.9353812081473216,142.70066833496094,142.3244171142578,143.38629150390625,141.63043212890625
2021-01-25 00:00:00+00:00,121.37237548828125,142.466552734375,144.222412109375,140.66053771972656,141.20401000976562,4010308,2021.0,1.0,25.0,141.23746032714843,140.1020080566406,142.51463317871094,46.71403010038865,-0.7724415501922408,-0.9033887113123684,0.1309471611201276,131.1461052694022,142.36413116455077,2.8125476291062737,147.98922642276332,136.73903590633822,37.06302122979825,0.798621224837559,2.8523657662527904,141.33779907226562,142.3076934814453,142.3076934814453,139.83277893066406
2021-01-26 00:00:00+00:00,125.33287048339844,147.11538696289062,147.85952758789062,143.8795928955078,145.30101013183594,6158084,2021.0,1.0,26.0,142.04682312011718,140.41722564697267,142.36413116455077,57.86256574328908,-0.2769017613278492,-0.7780913213154645,0.5011895599876153,131.23767392362564,142.42391357421874,2.903343504926541,148.23060058407182,136.61722656436567,38.332260790387686,3.263105718001924,3.0822982788085938,142.466552734375,141.20401000976562,144.222412109375,140.66053771972656
2021-01-27 00:00:00+00:00,132.9547119140625,156.06187438964844,156.58026123046875,148.12709045410156,148.25250244140625,9684012,2021.0,1.0,27.0,143.18896484375,141.31605529785156,142.42391357421874,67.36345150090688,0.8281771473110098,-0.4568376275901696,1.2850147749011795,131.4595180144538,142.92307739257814,4.153708761805966,151.23049491619008,134.6156598689662,41.68207923485086,6.081272402195781,3.520066397530692,147.11538696289062,145.30101013183594,147.85952758789062,143.8795928955078
2021-01-28 00:00:00+00:00,130.65391540527344,153.3612060546875,156.0033416748047,152.6588592529297,154.68228149414062,4967825,2021.0,1.0,28.0,145.93645629882812,143.0000015258789,142.92307739257814,69.77484694154407,1.4691038649962709,-0.0716493290728816,1.5407531940691523,131.5594661550896,143.32316131591796,4.744135052763776,152.81143142144552,133.8348912103904,40.61149910539527,-1.7305112767119657,3.283563886369978,156.06187438964844,148.25250244140625,156.58026123046875,148.12709045410156
2021-01-29 00:00:00+00:00,125.12630462646484,146.87290954589844,152.99331665039062,146.21237182617188,152.4163818359375,5043771,2021.0,1.0,29.0,148.06856384277344,144.43311157226563,143.32316131591796,61.50129093374445,1.4369275962138488,0.2300660559844644,1.2068615402293843,131.63009002468743,143.3879608154297,4.785212074542852,152.9583849645154,133.81753666634398,39.6878716564628,-4.2307286671150575,3.4890104021344865,153.3612060546875,154.68228149414062,156.0033416748047,152.6588592529297
2021-02-01 00:00:00+00:00,124.44251251220703,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361,2021.0,2.0,1.0,149.1755859375,145.2065231323242,143.3879608154297,62.22967531436272,1.3313121038615918,0.45031526555989,0.8809968383017018,131.67055597238345,143.3841979980469,4.782958642691749,152.9501152834304,133.81828071266338,38.82471677980063,-0.5465087757337006,3.5487333025251115,146.87290954589844,152.4163818359375,152.99331665039062,146.21237182617188
2021-02-02 00:00:00+00:00,124.67044830322266,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902,2021.0,2.0,2.0,149.89632263183594,145.97157287597656,143.3841979980469,61.24175878219463,1.254737321643887,0.6111996767766894,0.6435376448671977,131.7159114547775,143.51588745117186,4.828270974810716,153.1724294007933,133.85934550155042,38.35350642224876,0.1831741175755352,3.5326080322265625,146.0702362060547,147.13211059570312,148.0852813720703,145.45986938476562
2021-02-03 00:00:00+00:00,124.99811553955078,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543,2021.0,2.0,3.0,149.74080505371094,146.46488494873046,143.51588745117186,62.07984265530671,1.2111252152126326,0.7311847844638781,0.4799404307487545,131.76265613041346,143.67893142700194,4.881107460023991,153.44114634704994,133.91671650695395,38.424095787391465,0.2628254897556914,3.663998195103237,146.33779907226562,147.36622619628906,148.43646240234375,146.19564819335938
2021-02-04 00:00:00+00:00,126.15203857421875,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268,2021.0,2.0,4.0,147.87291259765624,146.9046844482422,143.67893142700194,63.50771926992656,1.27120606526006,0.8391890406231145,0.4320170246369453,131.7950008809097,143.80058670043945,4.96230276708018,153.7251922345998,133.8759811662791,38.34302250694092,0.9231769208369656,3.6448865618024553,146.722412109375,146.6387939453125,148.3612060546875,145.10870361328125
