Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-05 00:00:00+00:00,86.78760528564453,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000,2021.0,1.0,5.0,87.46740112304687,86.95065002441406,87.93399963378906,47.15558592036536,-0.0180872386060144,0.2084626685007272,-0.2265499071067416,71.85852406115077,87.72472457885742,1.3444537591794097,90.41363209721624,85.0358170604986,23.429969457765417,0.8064272319336263,1.6345694405691964,86.30650329589844,88.0,88.12449645996094,85.35700225830078
2021-01-06 00:00:00+00:00,85.93121337890625,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000,2021.0,1.0,6.0,87.12830200195313,87.01980056762696,87.72472457885742,41.43419451701952,-0.1057166181813471,0.1456268111643123,-0.2513434293456595,71.92369297056959,87.48934936523438,1.1688387816594594,89.8270269285533,85.15167180191546,23.06090215698952,-0.986759259713954,1.7257843017578125,87.00250244140625,86.25450134277344,87.34149932861328,85.84500122070312
2021-01-07 00:00:00+00:00,88.49786376953125,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000,2021.0,1.0,7.0,86.77950134277344,86.96140060424804,87.48934936523438,53.16949010110672,0.0320866468473184,0.1229187783009135,-0.0908321314535951,71.99237060675293,87.39687461853028,0.9685789073417204,89.33403243321372,85.45971680384683,23.40200512801564,2.986865899109969,1.8503919328962053,86.14399719238281,85.01300048828125,87.19850158691406,84.80500030517578
2021-01-08 00:00:00+00:00,89.66946411132812,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000,2021.0,1.0,8.0,87.1604019165039,87.23200073242188,87.39687461853028,60.33315600369036,0.2333787768291415,0.1450107780065591,0.0883679988225823,72.0540949298812,87.44679985046386,1.070162053394667,89.5871239572532,85.30647574367453,23.57747995538027,1.3238719453334324,1.8596066066196983,88.71700286865234,86.33799743652344,88.89099884033203,86.33799743652344
2021-01-11 00:00:00+00:00,87.59759521484375,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000,2021.0,1.0,11.0,87.61230163574218,87.58000106811524,87.44679985046386,54.93582354894798,0.2227398116598351,0.1605565847372143,0.0621832269226207,72.10721056008339,87.41839981079102,1.05139573245389,89.5211912756988,85.31560834588323,23.18901960316592,-2.310567099229444,1.9036423819405688,89.8915023803711,88.85800170898438,89.96800231933594,88.06099700927734
2021-01-12 00:00:00+00:00,86.65692138671875,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000,2021.0,1.0,12.0,87.91390075683594,87.6906509399414,87.41839981079102,50.455371465841445,0.1366409601356366,0.1557734598168988,-0.0191324996812621,72.14931538899671,87.32497482299804,1.009980255938284,89.3449353348746,85.30501431112148,22.93515870518836,-1.073855462656803,1.9340705871582031,87.81449890136719,88.85099792480469,89.21900177001953,87.60700225830078
2021-01-13 00:00:00+00:00,87.14671325683594,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000,2021.0,1.0,13.0,87.88769989013672,87.50800094604492,87.32497482299804,54.35111533805984,0.1067959185915725,0.1459779515718335,-0.039182032980261,72.18366590300968,87.31245002746581,1.0077712585944,89.32799254465462,85.29690751027701,23.00284396276436,0.5652083301680211,1.9351070949009488,86.87149810791016,87.26799774169922,88.3949966430664,85.81900024414062
2021-01-14 00:00:00+00:00,86.33222198486328,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000,2021.0,1.0,14.0,88.13140106201172,87.45545120239258,87.31245002746581,50.42171755712408,0.0170616673135128,0.1201946947201694,-0.1031330274066565,72.22398113100833,87.23704986572265,1.0057807456982093,89.24861135711907,85.22548837432623,22.867938374907883,-0.9346177176782212,1.9979291643415176,87.36250305175781,86.36599731445312,87.81950378417969,86.36599731445312
2021-01-15 00:00:00+00:00,86.16763305664062,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000,2021.0,1.0,15.0,87.69720001220703,87.42880096435547,87.23704986572265,48.96616201305702,-0.0665998466622141,0.0828357864436927,-0.1494356331059069,72.26662750744607,87.1631248474121,1.0119390346287844,89.18700291666967,85.13924677815454,22.992013281197583,-0.1906511220224449,2.0616787501743863,86.5459976196289,87.44349670410156,88.37750244140625,86.30349731445312
2021-01-19 00:00:00+00:00,89.00311279296875,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000,2021.0,1.0,19.0,86.99509887695312,87.30370025634765,87.1631248474121,51.57643317204107,0.0953650037271813,0.0853416299003904,0.0100233738267909,72.33403495435911,87.27302513122558,1.1107381952861544,89.49450152179789,85.05154874065327,23.563582345437712,3.2906617394430127,2.145179203578404,86.38099670410156,86.45099639892578,87.38099670410156,85.58550262451172
2021-01-20 00:00:00+00:00,93.77130889892578,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000,2021.0,1.0,20.0,87.27689971923829,87.59540023803712,87.27302513122558,64.81645306862876,0.6024842050448171,0.1887701449292758,0.4137140601155413,72.46587605105582,87.65765037536622,1.847560770076565,91.35277191551934,83.96252883521309,24.48709221524745,5.357331434581969,2.437643323625837,89.22350311279297,87.1500015258789,90.19200134277344,86.6415023803711
2021-01-21 00:00:00+00:00,93.97480010986328,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000,2021.0,1.0,21.0,88.70330047607422,88.29550018310547,87.65765037536622,68.70632818853679,1.0092069872941494,0.3528575134022506,0.6563494738918988,72.58610954107193,88.03162536621093,2.3406613968213272,92.71294815985358,83.35030257256828,24.51787919982057,0.2170076080896921,2.483750479561942,94.00350189208984,91.31849670410156,94.98600006103516,90.97550201416016
2021-01-22 00:00:00+00:00,94.3942642211914,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000,2021.0,1.0,22.0,90.07229919433594,89.10185012817382,88.03162536621093,68.0616117944829,1.3499077993196664,0.5522675705857338,0.7976402287339326,72.65397134557848,88.46247520446778,2.712658476235557,93.88779215693889,83.03715825199667,24.714792401084885,0.4463569503152964,2.5068931579589844,94.2074966430664,94.68250274658205,96.60399627685548,93.97049713134766
2021-01-25 00:00:00+00:00,94.48004913330078,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000,2021.0,1.0,25.0,91.6886993408203,89.69294967651368,88.46247520446778,73.18985476077341,1.6083153522943547,0.7634771269274581,0.8448382253668967,72.75840018446391,88.87760009765626,3.002106722399676,94.8818135424556,82.87338665285691,24.64007733755319,0.0908806448978172,2.533000946044922,94.62799835205078,94.572998046875,95.21949768066406,93.8249969482422
2021-01-26 00:00:00+00:00,95.161865234375,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000,2021.0,1.0,26.0,93.3552993774414,90.17519912719726,88.87760009765626,73.17135934413001,1.8469674240387803,0.9801751863497226,0.8667922376890578,72.82485902829586,89.31207504272462,3.2868702128964724,95.88581546851756,82.73833461693167,24.856691670050747,0.7216485627563607,2.567607879638672,94.71399688720705,95.63700103759766,96.09100341796876,92.95800018310548
2021-01-27 00:00:00+00:00,90.72235870361328,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000,2021.0,1.0,27.0,94.59009857177736,90.9334991455078,89.31207504272462,61.06324268069928,1.6578718011376168,1.1157145093073015,0.5421572918303152,72.96331227715254,89.42452507019043,3.30318653509801,96.03089814038644,82.81815199999441,24.29075016870211,-4.665217150336842,2.791893550327846,95.39749908447266,94.29949951171876,95.7874984741211,93.80650329589844
2021-01-28 00:00:00+00:00,92.4311294555664,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000,2021.0,1.0,28.0,93.97879791259766,91.34104919433594,89.42452507019043,59.456987675212936,1.6274768106627846,1.2180669695783983,0.4094098410843863,73.06361320991402,89.66312522888184,3.3582467045265543,96.37961863793495,82.94663181982872,24.53724610438833,1.8835201736824516,2.8422862461635043,90.9469985961914,93.74549865722656,94.02349853515624,89.86399841308594
2021-01-29 00:00:00+00:00,91.1423110961914,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000,2021.0,1.0,29.0,93.66929931640624,91.8707992553711,89.66312522888184,53.52140918233551,1.4820502063342218,1.270863616929563,0.2111865894046587,73.13839386416942,89.89090003967286,3.308851694905925,96.50860342948472,83.273196649861,24.689381578489478,-1.3943528979347477,2.8905002049037387,92.66000366210938,91.5500030517578,94.39949798583984,91.5500030517578
2021-02-01 00:00:00+00:00,94.4197006225586,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000,2021.0,2.0,1.0,93.01729888916016,92.35299911499024,89.89090003967286,65.4218956020513,1.6133142651503505,1.3393537465737206,0.2739605185766298,73.21755493120635,90.24197502136232,3.426953511496941,97.0958820443562,83.38806799836843,25.158413910103626,3.5959059388669834,3.042250497000558,91.36799621582033,91.70099639892578,92.3769989013672,90.0780029296875
2021-02-02 00:00:00+00:00,95.71898651123047,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000,2021.0,2.0,2.0,93.0052001953125,93.18024978637696,90.24197502136232,70.15863836196039,1.801674092214114,1.4318178157017991,0.3698562765123145,73.35459236541939,90.7244499206543,3.5216825738085262,97.76781506827136,83.68108477303724,25.148998650683897,1.376069365354593,3.059321812220982,94.65350341796876,92.22949981689452,95.7770004272461,92.22949981689452
2021-02-03 00:00:00+00:00,102.6897201538086,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000,2021.0,2.0,3.0,93.11690063476564,93.85349960327147,90.7244499206543,76.83732645669151,2.486164767487466,1.6426872060589328,0.8434775614285333,73.615417387261,91.52152481079102,4.343177737451966,100.20788028569496,82.83516933588709,26.95927683610762,7.282503302617571,3.6251427786690846,95.95600128173828,95.65650177001952,97.46849822998048,95.31849670410156
2021-02-04 00:00:00+00:00,102.4278793334961,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000,2021.0,2.0,4.0,95.51630096435548,94.74754943847655,91.52152481079102,78.33224331204286,2.97317434606137,1.9087846340594203,1.0643897120019497,73.74206609059976,92.3484001159668,4.814197891423778,101.97679589881436,82.72000433311923,26.58833803225591,-0.2549900408179706,3.599142347063337,102.94400024414062,103.28050231933594,105.33100128173828,100.67749786376952
2021-02-05 00:00:00+00:00,104.18352508544922,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000,2021.0,2.0,5.0,97.52060089111328,95.59495010375976,92.3484001159668,80.03025319416797,3.4612506506624783,2.219277837380032,1.2419728132824464,73.82405585441361,93.1346248626709,5.434037483479257,104.00269982962942,82.26654989571239,26.938046505008742,1.7140326644460302,3.634963989257813,102.68150329589844,103.03099822998048,103.46499633789062,101.75499725341795
2021-02-08 00:00:00+00:00,103.96855163574219,104.22599792480469,105.75,103.1675033569336,105.0,28828000,2021.0,2.0,8.0,100.13530120849607,96.57630004882812,93.1346248626709,77.33341673443006,3.7870112904932967,2.532824528002685,1.2541867624906118,73.90222762521914,93.85134963989258,5.90839424667121,105.668138133235,82.03456114655016,26.68971225279442,-0.2063354916038373,3.5472134181431363,104.44149780273438,102.97799682617188,104.7969970703125,102.5
2021-02-09 00:00:00+00:00,103.51318359375,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000,2021.0,2.0,9.0,102.04980010986328,97.52750015258788,93.85134963989258,71.1202371975838,3.962664308740557,2.81879248415026,1.1438718245902972,73.96043364912764,94.64909973144532,6.123601361219288,106.89630245388388,82.40189700900675,26.59051908582239,-0.4379878355419198,3.2374278477260043,104.22599792480467,105.0,105.75,103.1675033569336
2021-02-10 00:00:00+00:00,104.0663070678711,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000,2021.0,2.0,10.0,103.6125,98.3647003173828,94.64909973144532,71.55151957237302,4.099358987392563,3.0749057847987205,1.0244532025938424,74.02813208096151,95.52172470092772,6.199976451629513,107.92167760418675,83.12177179766871,26.7442578672853,0.5343542767604958,3.2158922467912947,103.76950073242188,103.73999786376952,104.92549896240234,103.5
2021-02-11 00:00:00+00:00,104.17953491210938,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000,2021.0,2.0,11.0,103.8884994506836,99.70240020751952,95.52172470092772,71.17447556674101,4.168793946788838,3.293683417196744,0.8751105295920945,74.08334816381455,96.37547454833984,6.192928170772428,108.76133088988468,83.98961820679499,26.730184096663343,0.1087980763429419,3.2060704912458147,104.3239974975586,104.15699768066406,104.94400024414062,102.61199951171876
2021-02-12 00:00:00+00:00,104.49275970458984,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000,2021.0,2.0,12.0,104.23969879150393,100.8801498413086,96.37547454833984,71.45544708170851,4.200735604301826,3.4750938546177608,0.7256417496840655,74.13489598017202,97.28574981689454,6.007285233795121,109.30032028448478,85.27117934930429,26.67876402880516,0.3006611520983027,3.0748917715890065,104.4375,104.5500030517578,104.6999969482422,103.44300079345705
2021-02-16 00:00:00+00:00,105.27433013916016,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000,2021.0,2.0,16.0,104.30169982910157,102.21850051879883,97.28574981689454,71.57695531683338,4.240390966688395,3.628153277031888,0.6122376896565069,74.22082826688717,98.24345016479492,5.696050298915523,109.63555076262595,86.85134956696388,26.901607684424427,0.7479612693061855,3.124070848737444,104.75150299072266,103.9885025024414,104.9749984741211,103.67849731445312
2021-02-17 00:00:00+00:00,105.66934204101562,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000,2021.0,2.0,17.0,104.5635009765625,103.3066505432129,98.24345016479492,88.54503783294939,4.254725871003373,3.753467795826185,0.501258075177188,74.2775300193799,99.07882499694824,5.526190002057609,110.13120500106346,88.02644499283302,26.99635459652775,0.375227251630994,2.850570678710937,105.53500366210938,104.5875015258789,107.25700378417967,104.5875015258789
2021-02-18 00:00:00+00:00,105.03042602539062,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000,2021.0,2.0,18.0,104.99580078125,104.304150390625,99.07882499694824,84.38833570412518,4.16637576607846,3.83604938987664,0.3303263762018193,74.33901671581118,99.64317474365234,5.556849222740434,110.7568731891332,88.52947629817147,26.9478133950704,-0.6046416357474937,2.7063211713518416,105.93099975585938,104.6989974975586,106.12200164794922,104.4175033569336
2021-02-19 00:00:00+00:00,104.18252563476562,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000,2021.0,2.0,19.0,105.18910064697266,104.53880004882812,99.64317474365234,86.46954179343308,3.981869386608224,3.8652133892229577,0.1166559973852665,74.43910521956573,100.15482482910156,5.500836747799333,111.15649832470022,89.15315133350289,26.7775552339372,-0.8072888814689372,2.647428240094866,105.29049682617188,105.25,106.09950256347656,104.66649627685548
2021-02-22 00:00:00+00:00,102.45928955078125,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000,2021.0,2.0,22.0,105.18970031738282,104.71469955444336,100.15482482910156,74.62495209624947,3.65412933664949,3.822996578708264,-0.1688672420587744,74.51193492405949,100.5590747833252,5.368793696053972,111.29666217543314,89.82148739121726,26.53876902578173,-1.6540527312539632,2.4782491411481584,104.44049835205078,105.3895034790039,105.9290008544922,104.17150115966795
2021-02-23 00:00:00+00:00,102.7515640258789,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000,2021.0,2.0,23.0,104.78199920654296,104.54184951782229,100.5590747833252,72.95669451940242,3.379083605615122,3.734213984089636,-0.3551303784745139,74.59800373722533,100.97367477416992,5.211523655836401,111.39672208584273,90.55062746249712,26.582192697832664,0.2852601665716214,2.5709996904645647,102.71299743652344,102.68000030517578,104.0165023803711,102.4000015258789
2021-02-24 00:00:00+00:00,103.93314361572266,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000,2021.0,2.0,24.0,104.2761978149414,104.41984939575195,100.97367477416992,56.52514950879959,3.2195740206740027,3.631285991406509,-0.4117119707325067,74.65619754748606,101.41332473754883,5.085728092025674,111.58478092160018,91.24186855349748,26.59481360845503,1.1499346502629848,2.118463788713728,103.00599670410156,100.69950103759766,103.625,99.5114974975586
2021-02-25 00:00:00+00:00,100.54852294921875,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000,2021.0,2.0,25.0,103.92809753417968,104.46194915771484,101.41332473754883,42.57213398193056,2.787245334893143,3.4624778601038364,-0.6752325252106934,74.75033094501745,101.90584983825684,4.456878842136465,110.81960752252976,92.99209215398392,26.364006002783004,-3.256532788848532,2.2724636622837613,104.19049835205078,101.5019989013672,104.41600036621094,101.37650299072266
2021-02-26 00:00:00+00:00,100.84578704833984,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000,2021.0,2.0,26.0,103.02949829101564,104.10929946899414,101.90584983825684,35.08911505092726,2.440534601726725,3.258089208428414,-0.8175546067016892,74.84144355915365,102.32762451171877,3.900234363736333,110.1280932391914,94.52715578424608,26.57889920726183,0.2956387997635534,2.3066422598702565,100.79750061035156,102.79650115966795,104.1500015258789,100.32450103759766
2021-03-01 00:00:00+00:00,103.22738647460938,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000,2021.0,3.0,1.0,102.360498046875,103.77509918212893,102.32762451171877,47.22596956901207,2.331538983909496,3.0727791635246304,-0.7412401796151342,74.90576510088245,102.93337478637696,2.928152910948773,108.78968060827452,97.0770689644794,26.56270991215014,2.3616329563469707,2.316178458077567,101.09549713134766,101.49749755859376,102.82599639892578,100.05049896240234
2021-03-02 00:00:00+00:00,102.96902465820312,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000,2021.0,3.0,2.0,102.5144989013672,103.64824905395508,102.93337478637696,47.93284492578479,2.1989121291212115,2.8980057566439466,-0.6990936275227351,74.9680129958494,103.3618995666504,2.185635313535196,107.73317019372078,98.99062893958,26.70460928792609,-0.2502852461462646,2.350321088518416,103.48300170898438,102.4000015258789,103.8115005493164,101.72100067138672
2021-03-03 00:00:00+00:00,100.32209014892578,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000,2021.0,3.0,3.0,102.55809936523436,103.41714859008788,103.3618995666504,37.72846773590083,1.8582684947527213,2.6900583042657016,-0.8317898095129803,75.04240826175102,103.59262466430664,1.4981201450756785,106.588864954458,100.59638437415528,26.367390198290643,-2.570619055333956,2.476571219308036,103.2239990234375,103.24199676513672,104.73699951171876,102.83350372314452
2021-03-04 00:00:00+00:00,101.4453125,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000,2021.0,3.0,4.0,101.83410034179688,102.88109893798828,103.59262466430664,41.59512647034053,1.660028925490025,2.4840524285105663,-0.8240235030205416,75.15440553305372,103.53024978637696,1.5515640296592286,106.6333778456954,100.4271217270585,26.996681547664856,1.1196120278468058,2.6337857927594865,100.57050323486328,102.59750366210938,103.79949951171876,99.6999969482422
2021-03-05 00:00:00+00:00,104.5945053100586,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000,2021.0,3.0,5.0,102.01390075683594,102.52169952392578,103.53024978637696,50.26632566993785,1.7376355859156405,2.334769059991581,-0.5971334740759406,75.28843815527674,103.63884963989258,1.5649854674417591,106.7688205747761,100.50887870500908,27.331934163554426,3.104332594824566,2.8212498256138394,101.69650268554688,100.74349975585938,103.72949981689452,100.27149963378906
2021-03-08 00:00:00+00:00,100.12706756591797,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000,2021.0,3.0,8.0,102.7655014038086,102.5629997253418,103.63884963989258,38.70599504109266,1.42137712158366,2.1520906723099973,-0.7307135507263371,75.36680002546062,103.43552474975586,1.7124322642355965,106.86038927822705,100.01066022128468,26.295452079799485,-4.271197766950408,3.01824951171875,104.85350036621094,103.05750274658205,105.30999755859376,101.38899993896484
2021-03-09 00:00:00+00:00,101.76600646972656,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000,2021.0,3.0,9.0,102.14390106201172,102.32919998168946,103.43552474975586,41.878704291634136,1.2884635905008963,1.9793652559481771,-0.690901665447281,75.44317310800214,103.3251247406006,1.7298742374424485,106.78487321548548,99.8653762657157,26.34966402446892,1.6368595185048296,3.0979995727539062,100.375,104.2030029296875,105.68699645996094,100.2594985961914
2021-03-10 00:00:00+00:00,101.55802917480469,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000,2021.0,3.0,10.0,101.90270080566408,102.23040008544922,103.3251247406006,42.64339827625071,1.15301354481781,1.814094913722104,-0.661081368904294,75.50340042584554,103.22712478637696,1.758653734301644,106.74443225498024,99.70981731777366,26.13314470892717,-0.2043718739490385,3.145892007010324,102.01799774169922,102.4875030517578,103.1959991455078,101.77999877929688
2021-03-11 00:00:00+00:00,104.767578125,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000,2021.0,3.0,11.0,102.15050048828124,101.99230041503908,103.22712478637696,51.126740662917605,1.2904185279465563,1.7093596365669943,-0.418941108620438,75.57217724992198,103.26227493286132,1.7885028744792586,106.83928068181984,99.68526918390282,26.68843563464861,3.1603128659079216,3.288499014718192,101.80950164794922,103.06999969482422,103.06999969482422,100.96649932861328
2021-03-12 00:00:00+00:00,102.24681854248047,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000,2021.0,3.0,12.0,102.8166000366211,102.41525039672852,103.26227493286132,49.60300170414341,1.1817823008403678,1.6038441694216694,-0.4220618685813015,75.64853928883015,103.16539993286132,1.773909181659307,106.71321829617996,99.61758156954272,26.01126748085081,-2.406048365626312,3.386034829275949,105.0270004272461,102.91100311279295,105.5634994506836,102.82250213623048
2021-03-15 00:00:00+00:00,102.46827697753906,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000,2021.0,3.0,15.0,102.34589996337893,102.55570068359376,103.16539993286132,49.46926426430708,1.1009102545737193,1.5032573864520795,-0.4023471318783602,75.70781690471105,103.06392478942873,1.736045995905455,106.53601678123962,99.5918327976178,25.913069592872368,0.2165854849466519,3.1893555777413503,102.5,103.82050323486328,103.88050079345705,101.62100219726562
2021-03-16 00:00:00+00:00,103.93714141845703,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000,2021.0,3.0,16.0,102.81529998779295,102.47960052490234,103.06392478942873,50.00740567497579,1.1424676585550202,1.4310994408726678,-0.2886317823176476,75.78364871244818,102.99689979553224,1.6598254405733366,106.3165506766789,99.67724891438556,26.317724437472112,1.433484219893999,3.183819907052176,102.72200012207033,102.2490005493164,102.74949645996094,101.3895034790039
2021-03-17 00:00:00+00:00,103.85383605957031,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000,2021.0,3.0,17.0,103.25060119628908,102.57665100097655,102.99689979553224,56.98063872377401,1.1553460380780791,1.37594876031375,-0.220602722235671,75.84587550324432,102.905899810791,1.5357502238364251,105.97740025846386,99.83439936311817,26.207269169242192,-0.0801421573229044,3.1036769321986606,104.19450378417967,103.29949951171876,105.68399810791016,102.9645004272461
2021-03-18 00:00:00+00:00,100.8173599243164,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000,2021.0,3.0,18.0,103.71090087890624,102.93070068359376,102.905899810791,49.94619273632193,0.9094434913692452,1.2826477065248492,-0.3732042151556038,75.91227161332758,102.6947250366211,1.4799607959825187,105.65464662858614,99.73480344465604,25.816644146948043,-2.923801247204594,3.1305700029645647,104.11100006103516,103.42350006103516,104.9499969482422,102.20600128173828
2021-03-19 00:00:00+00:00,101.09766387939453,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000,2021.0,3.0,19.0,102.91890106201171,102.8677505493164,102.6947250366211,45.62014789253297,0.72883658575401,1.1718854823706817,-0.4430488966166714,76.00922023967419,102.54010009765624,1.4491951081171606,105.43849031389055,99.64170988142192,26.02136097205551,0.2780316287681827,3.0583910260881697,101.06700134277344,102.40899658203124,103.4375,100.95899963378906
2021-03-22 00:00:00+00:00,101.28370666503906,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000,2021.0,3.0,22.0,102.6885009765625,102.5172004699707,102.54010009765624,46.52373510021933,0.5939071555364848,1.0562898170038422,-0.4623826614673574,76.0798420671037,102.4811752319336,1.465660580214977,105.41249639236356,99.54985407150365,25.862732384725,0.1840199610279702,3.045070103236607,101.3479995727539,101.48650360107422,101.85199737548828,100.14649963378906
2021-03-23 00:00:00+00:00,101.81439208984375,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000,2021.0,3.0,23.0,102.4510009765625,102.63315048217774,102.4811752319336,53.37254841256327,0.5238636031907191,0.9498045742412176,-0.4259409710504984,76.14082165521162,102.43420028686523,1.463007800728946,105.36021588832313,99.50818468540734,26.20449237554156,0.5239575513982686,2.8812125069754466,101.53450012207033,101.38150024414062,102.41699981689452,100.6999969482422
2021-03-24 00:00:00+00:00,101.37548065185547,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000,2021.0,3.0,24.0,102.02539978027345,102.63800048828124,102.43420028686523,49.83715690690771,0.4279169193041525,0.8454270432538046,-0.417510123949652,76.19361063511026,102.30600051879884,1.412473252520989,105.1309470238408,99.48105401375685,26.224841523500668,-0.4310864206020892,2.772069658551897,102.06649780273438,101.99749755859376,103.20549774169922,101.4000015258789
2021-03-25 00:00:00+00:00,101.37199401855469,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000,2021.0,3.0,25.0,101.52850036621092,102.6197006225586,102.30600051879884,41.19250651262129,0.3475891166701359,0.745859457937071,-0.398270341266935,76.26778414910628,102.34727554321287,1.377705506191387,105.10268655559568,99.59186453083012,26.07723836678886,-0.0034458453127772,2.668962751116072,101.62650299072266,102.58799743652344,103.37999725341795,101.4499969482422
2021-03-26 00:00:00+00:00,100.9864501953125,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000,2021.0,3.0,26.0,101.63970031738282,102.27930068969728,102.34727554321287,53.02335220223117,0.2498613898249146,0.6466598443146397,-0.396798454489725,76.32486451265798,102.3543258666992,1.3713083984171095,105.09694266353344,99.611709069865,25.566064142709862,-0.3803248215268451,2.4082129342215404,101.6230010986328,101.45249938964844,102.28199768066406,99.80449676513672
2021-03-29 00:00:00+00:00,102.0368423461914,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000,2021.0,3.0,29.0,101.61740112304688,102.15295104980468,102.3543258666992,50.993959043949154,0.2544461625937373,0.5682171079704592,-0.3137709453767219,76.38094756550082,102.2946506500244,1.3453295173425106,104.98530968470943,99.60399161533938,25.84503959042384,1.040132498612767,2.362998962402344,101.23650360107422,101.5895004272461,101.96949768066406,100.19249725341795
2021-03-30 00:00:00+00:00,102.07075500488281,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000,2021.0,3.0,30.0,101.76840057373047,102.10970077514648,102.2946506500244,51.90610459342603,0.2578511363287106,0.5061439136421095,-0.2482927773133989,76.43858901850705,102.24962577819824,1.3275406206524245,104.90470701950308,99.5945445368934,25.92240233551893,0.0332431112658238,2.3074629647391185,102.28949737548828,101.10800170898438,102.46050262451172,100.27249908447266
2021-03-31 00:00:00+00:00,102.87126922607422,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000,2021.0,3.0,31.0,101.8198013305664,101.92260055541992,102.24962577819824,41.412169539754494,0.3215972999109056,0.4692345908958688,-0.1476372909849632,76.5306927740791,102.37740058898926,1.2795346222871389,104.93646983356354,99.818331344415,26.020236405170397,0.7842752166645539,2.181427546909877,102.32350158691406,102.64900207519533,103.1334991455078,101.80750274658205
