Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-01 00:00:00+00:00,161.06300354003906,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,2020.0,10.0,1.0,155.82579956054687,153.17769775390624,157.19147338867188,56.17460796410424,-0.9876455236950504,-1.6231193653715374,0.6354738416764869,124.31101764595908,156.41599884033204,5.439492884669956,167.29498460967196,145.53701307099212,47.7875028057899,2.3034752317315554,5.043213980538504,157.43649291992188,157.0570068359375,160.6439971923828,156.69949340820312
2020-10-02 00:00:00+00:00,156.25,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,2020.0,10.0,2.0,157.8404998779297,154.24034881591797,156.41599884033204,51.17985556951714,-0.9383869776186202,-1.486172887820954,0.5477859102023339,124.49516828108553,155.80849914550782,4.652129532352869,165.11275821021357,146.50424008080208,46.80385864905598,-2.988273802333874,5.067750113351004,161.06300354003906,160.39999389648438,161.1999969482422,158.60000610351562
2020-10-05 00:00:00+00:00,159.9600067138672,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,2020.0,10.0,5.0,158.13919982910156,155.0907989501953,155.80849914550782,52.25585109579775,-0.5931452794141592,-1.3075673661395952,0.7144220867254361,124.63216744320783,155.5699493408203,4.277786551560133,164.12552244394055,147.01437623770005,47.08029259364916,2.37440429687501,5.087320600237165,156.25,157.68150329589844,159.7899932861328,156.14999389648438
2020-10-06 00:00:00+00:00,154.9980010986328,154.9980010986328,159.10000610351562,154.5,158.25,101738000,2020.0,10.0,6.0,158.3907012939453,156.2844497680664,155.5699493408203,51.12006287150527,-0.7117267868292174,-1.1883992502775198,0.4766724634483024,124.7894035279784,155.44524917602538,4.255099258992636,163.95544769401064,146.93505065804013,46.27773101487328,-3.102028886576813,5.073428562709263,159.9600067138672,157.29200744628906,160.12649536132812,157.04249572753906
2020-10-07 00:00:00+00:00,159.7845001220703,159.7845001220703,160.0,156.6195068359375,156.75,86188000,2020.0,10.0,7.0,157.94150085449218,156.13930053710936,155.44524917602538,59.32748661772851,-0.4146926977568057,-1.033657939773377,0.6189652420165712,124.94224348083416,155.2629493713379,3.963064925588261,163.1890792225144,147.33681952016138,46.89062552614968,3.0881037106998743,5.053750174386161,154.9980010986328,158.25,159.10000610351562,154.5
2020-10-08 00:00:00+00:00,159.52749633789062,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,2020.0,10.0,8.0,158.41110229492188,157.1184509277344,155.2629493713379,62.35631678079177,-0.1977495657655481,-0.8664762649718112,0.668726699206263,125.05314299022209,155.3015495300293,4.002436677068666,163.30642288416664,147.29667617589195,46.40394930023419,-0.1608440017544565,4.789607456752232,159.7845001220703,156.75,160.0,156.6195068359375
2020-10-09 00:00:00+00:00,164.33250427246094,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,2020.0,10.0,9.0,158.1040008544922,157.97225036621094,155.3015495300293,65.62074981797201,0.3577791571080126,-0.6216251805558465,0.9794043376638591,125.2469324890111,155.72762451171874,4.484114000244813,164.69585251220838,146.7593965112291,47.37855020346078,3.0120249141207367,4.816178458077567,159.52749633789062,161.24949645996094,161.6645050048828,158.74949645996094
2020-10-12 00:00:00+00:00,172.14649963378906,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,2020.0,10.0,12.0,159.7205017089844,158.92985076904296,155.72762451171874,65.21292526121177,1.41228386445556,-0.2148433715535652,1.6271272360091251,125.63797778211844,156.5775245666504,5.78944484333613,168.15641425332265,144.99863487997814,48.84558726877584,4.754990740220588,4.944999694824219,164.33250427246094,160.5,164.44949340820312,159.89149475097656
2020-10-13 00:00:00+00:00,172.18150329589844,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,2020.0,10.0,13.0,162.15780029296874,160.27425079345704,156.5775245666504,74.56136854230921,2.225160678135921,0.2731574383843321,1.9520032397515887,125.9029989042477,157.2962745666504,6.760868413943339,170.81801139453708,143.7745377387637,49.17644900314301,0.0203336473200588,4.700536455426898,172.14649963378906,167.4969940185547,174.81199645996094,166.9774932861328
2020-10-14 00:00:00+00:00,168.1855010986328,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,2020.0,10.0,14.0,165.59450073242186,161.76800079345702,157.2962745666504,67.84964544848351,2.5179026141077827,0.7221064735290222,1.7957961405787604,126.14521191161928,158.0102996826172,7.127985461976398,172.26627060656998,143.7543287586644,48.3388913399474,-2.320808054741164,4.774036952427456,172.18150329589844,173.39950561523438,174.61900329589844,171.21099853515625
2020-10-15 00:00:00+00:00,166.9324951171875,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,2020.0,10.0,15.0,167.2747009277344,162.84290161132813,158.0102996826172,63.33477938856596,2.6186098917584104,1.1014071571748998,1.5172027345835106,126.35409681721929,158.83509979248046,7.159801806453499,173.1547034053875,144.51549617957346,48.038128091276974,-0.7450142689235051,4.706787109375,168.1855010986328,172.35000610351562,173.24400329589844,167.0
2020-10-16 00:00:00+00:00,163.635498046875,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,2020.0,10.0,16.0,168.75570068359374,163.42985076904296,158.83509979248046,55.48037558717281,2.404661583547949,1.3620580424495097,1.042603541098439,126.58926177887946,159.62959976196288,6.733390646143253,173.09638105424938,146.16281846967638,47.11782487854349,-1.9750480983333984,5.277323041643415,166.9324951171875,164.60049438476562,167.79400634765625,164.0
2020-10-19 00:00:00+00:00,160.36050415039062,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,2020.0,10.0,19.0,168.61629943847657,164.16840057373048,159.62959976196288,53.32799315379423,1.9483816399763607,1.47932276195488,0.4690588780214813,126.76026063229712,160.2464500427246,6.154395059580738,172.55524016188608,147.93765992356313,46.88766397810508,-2.0013957457728493,5.564966474260602,163.635498046875,168.1614990234375,169.98300170898438,158.0
2020-10-20 00:00:00+00:00,160.85049438476562,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,2020.0,10.0,20.0,166.25910034179688,164.2084503173828,160.2464500427246,53.622665118336506,1.6077811143934753,1.505014432442599,0.1027666819508763,126.90863522053152,160.46650009155277,6.089829925208671,172.6461599419701,148.2868402411354,46.84329084323361,0.3055554339711275,5.5474668230329245,160.36050415039062,164.98049926757812,166.4499969482422,159.63699340820312
2020-10-21 00:00:00+00:00,159.2469940185547,159.2469940185547,161.69400024414062,158.0,160.625,91854000,2020.0,10.0,21.0,163.9928985595703,164.7936996459961,160.46650009155277,47.98655242908254,1.1946919997303098,1.4429499459001411,-0.2482579461698313,127.05134284816518,160.92919998168946,5.582612243205731,172.09442446810093,149.763975495278,46.46426893293194,-0.9968886774915696,5.542502267020089,160.85049438476562,161.11399841308594,163.3000030517578,159.60049438476562
2020-10-22 00:00:00+00:00,158.82000732421875,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,2020.0,10.0,22.0,162.2051971435547,164.73994903564454,160.92919998168946,53.15640418645025,0.8233703416884168,1.3190340250577963,-0.4956636833693797,127.17939720091384,161.32072525024415,5.102790184898143,171.52630562004043,151.11514488044787,46.08688490619171,-0.2681285740854799,5.465894426618304,159.2469940185547,160.625,161.69400024414062,158.0
2020-10-23 00:00:00+00:00,160.22000122070312,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,2020.0,10.0,23.0,160.58269958496095,164.66920013427733,161.32072525024415,50.338525824241536,0.6347461017262788,1.1821764403914932,-0.5474303386652144,127.2886500661132,161.59390029907226,4.873996183092326,171.34189266525692,151.8459079328876,46.33582098048642,0.8814971867029398,5.422322954450335,158.82000732421875,159.49349975585938,159.9375,156.0970001220703
2020-10-26 00:00:00+00:00,160.3520050048828,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,2020.0,10.0,26.0,159.89960021972655,164.25794982910156,161.59390029907226,57.97415399607655,0.4902602201323702,1.0437931963396685,-0.5535329762072982,127.473712464319,161.67637557983397,4.836304582759288,171.34898474535254,152.0037664143154,47.24711926807451,0.082389079499423,5.495465959821429,160.22000122070312,159.5500030517578,160.26649475097656,157.0
2020-10-27 00:00:00+00:00,164.31649780273438,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,2020.0,10.0,27.0,159.897900390625,163.07850036621093,161.67637557983397,56.91929642439302,0.6877278555197961,0.972580128175694,-0.2848522726558979,127.62305307808568,162.03000030517578,4.75300631007223,171.53601292532022,152.52398768503133,48.58272639396946,2.4723687101579017,5.440393720354352,160.3520050048828,159.93699645996094,164.1490020751953,157.6649932861328
2020-10-28 00:00:00+00:00,158.13900756835938,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,2020.0,10.0,28.0,160.59110107421876,162.29199981689453,162.03000030517578,48.20467027221552,0.3418103676194448,0.8464261760644443,-0.5046158084449994,127.78329902308371,162.06512603759765,4.71975216078888,171.50463035917542,152.62562171601988,48.41088771061646,-3.759506998372864,5.674535478864398,164.31649780273438,161.2469940185547,164.58299255371094,160.56500244140625
2020-10-29 00:00:00+00:00,160.55050659179688,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,2020.0,10.0,29.0,160.3695037841797,161.2873504638672,162.06512603759765,44.787183880076434,0.2592674103919989,0.7289944229299552,-0.4697270125379562,127.98515874272096,162.03950119018555,4.726865204871883,171.49323159992932,152.58577078044178,48.65461580897058,1.5249235849637444,5.660356794084821,158.13900756835938,162.46499633789062,163.2010040283203,158.12350463867188
2020-10-30 00:00:00+00:00,151.8074951171875,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,2020.0,10.0,30.0,160.71560363769532,160.64915161132814,162.03950119018555,22.66628114663501,-0.5058058208563807,0.4820343741726881,-0.9878401950290688,128.17028518365709,161.81737594604493,5.102685930497061,172.02274780703905,151.6120040850508,46.48970758396469,-5.445645523149089,5.597572326660156,160.55050659179688,160.06350708007812,162.8625030517578,158.1999969482422
2020-11-02 00:00:00+00:00,150.2239990234375,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,2020.0,11.0,2.0,159.0331024169922,159.4663513183594,161.81737594604493,21.67026873149176,-1.2257767779357778,0.1404721437509949,-1.3662489216867728,128.31760476851153,161.33057556152343,5.71667802927798,172.7639316200794,149.89721950296746,45.49484962745821,-1.0430948040659138,5.81696537562779,151.8074951171875,157.8874969482422,158.35000610351562,150.9499969482422
2020-11-03 00:00:00+00:00,152.42050170898438,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,2020.0,11.0,3.0,157.00750122070312,158.45270080566405,161.33057556152343,28.66940703563237,-1.6006680340320258,-0.2077558918056092,-1.3929121422264166,128.4257788814257,161.20170059204102,5.893276667403226,172.98825392684748,149.41514725723457,45.35919479293084,1.4621516534147003,5.706393650599888,150.2239990234375,153.08700561523438,153.98550415039062,147.50599670410156
2020-11-04 00:00:00+00:00,162.05799865722656,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,2020.0,11.0,4.0,154.62830200195313,157.60970153808594,161.20170059204102,44.62432449623919,-1.1073418481048805,-0.3876730830654635,-0.7196687650394169,128.6352283356184,161.31537551879882,5.886424332923812,173.08822418464644,149.5425268529512,47.17296228280078,6.322966294024535,6.109000069754464,152.42050170898438,150.92649841308594,153.7449951171875,149.0489959716797
2020-11-05 00:00:00+00:00,166.10000610351562,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,2020.0,11.0,5.0,155.41210021972657,157.89080200195312,161.31537551879882,52.673961285058965,-0.3857741073114482,-0.3872932879146604,0.0015191806032122,128.8316985967332,161.64400100708008,5.964306642339441,173.57261429175895,149.7153877224012,47.42462618056955,2.4941733698923496,5.701785496303013,162.05799865722656,157.99949645996094,162.24249267578125,156.9864959716797
2020-11-06 00:00:00+00:00,165.56849670410156,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,2020.0,11.0,6.0,156.52200012207032,158.61880187988282,161.64400100708008,56.00830044688485,0.1415534196510464,-0.281523946401519,0.4230773660525654,128.9857001908488,161.7058006286621,5.999926988839359,173.70565460634083,149.70594665098338,47.28366888637248,-0.3199936061909714,5.536570957728794,166.10000610351562,165.99850463867188,168.33999633789062,164.44400024414062
2020-11-09 00:00:00+00:00,157.18699645996094,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,2020.0,11.0,9.0,159.27420043945312,159.15365142822264,161.7058006286621,46.42456441639585,-0.1155210834824345,-0.2483233738177021,0.1328022903352676,129.16743478024296,160.95782546997071,5.545056651960999,172.04793877389272,149.8677121660487,44.33297538986602,-5.062255447737596,5.9839630126953125,165.56849670410156,165.23199462890625,166.10000610351562,161.60000610351562
2020-11-10 00:00:00+00:00,151.75100708007812,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,2020.0,11.0,10.0,160.66679992675782,158.83715057373047,160.95782546997071,43.19338438256944,-0.7492564301049356,-0.3485099850751488,-0.4007464450297867,129.30005251179242,159.9363006591797,5.2421857350711925,170.42067212932207,149.45192918903732,42.86267184993117,-3.458294580536425,6.1638913835798,157.18699645996094,161.55149841308594,164.4499969482422,155.60549926757812
2020-11-11 00:00:00+00:00,156.8695068359375,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,2020.0,11.0,11.0,160.53290100097655,157.58060150146486,159.9363006591797,48.36793206364641,-0.8289208216624786,-0.4445921523926148,-0.3843286692698637,129.4069020420073,159.37050094604493,4.9047938123680295,169.18008857078098,149.56091332130887,43.98169202068936,3.372959332756431,6.2614626203264505,151.75100708007812,154.75100708007812,155.6999969482422,150.9739990234375
2020-11-12 00:00:00+00:00,155.51400756835938,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,2020.0,11.0,12.0,159.49520263671874,157.45365142822266,159.37050094604493,46.05935776674964,-0.9900205478273278,-0.5536778314795575,-0.4363427163477703,129.5075807300012,158.79957656860353,4.63540571623304,168.0703880010696,149.52876513613745,44.028767965398266,-0.8640935353967705,6.348963056291852,156.8695068359375,153.08900451660156,156.95750427246094,152.5
2020-11-13 00:00:00+00:00,156.4405059814453,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,2020.0,11.0,13.0,157.3780029296875,156.95000152587892,158.79957656860353,46.76764966378231,-1.031047291239389,-0.6491517234315238,-0.3818955678078652,129.59672338865792,158.43982696533203,4.518053952741284,167.4759348708146,149.40371905984946,43.68626174673206,0.5957652481424658,6.086997985839844,155.51400756835938,157.99749755859375,158.79400634765625,154.30250549316406
2020-11-16 00:00:00+00:00,156.55299377441406,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,2020.0,11.0,16.0,155.55240478515626,157.41330261230468,158.43982696533203,43.1482559321792,-1.0424675393026916,-0.7278148866057574,-0.3146526526969342,129.6868877350957,158.2494514465332,4.513078659534269,167.27560876560176,149.22329412746467,43.17869393824974,0.0719045187581368,6.034819466727121,156.4405059814453,156.10000610351562,157.08599853515625,154.26950073242188
2020-11-17 00:00:00+00:00,156.7830047607422,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,2020.0,11.0,17.0,155.42560424804688,158.04620208740235,158.2494514465332,48.662877598990576,-1.0211866003938894,-0.786489229363384,-0.2346973710305054,129.76861084829508,158.04607696533202,4.481232905300384,167.0085427759328,149.08361115473124,43.47595998103039,0.1469221257177411,5.800284249441964,156.55299377441406,154.66000366210938,157.13499450683594,153.63450622558594
2020-11-18 00:00:00+00:00,155.2729949951172,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,2020.0,11.0,18.0,156.4320037841797,158.48245239257812,158.04607696533202,44.70177442387215,-1.1133326654537257,-0.8518579165814524,-0.2614747488722733,129.8335789574707,157.84737701416014,4.513171758497495,166.87372053115513,148.82103349716516,43.5817322126195,-0.963120822903818,5.58753422328404,156.7830047607422,159.177001953125,159.46249389648438,156.76300048828125
2020-11-19 00:00:00+00:00,155.8509979248047,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,2020.0,11.0,19.0,156.11270141601562,157.8039520263672,157.84737701416014,54.85536777448095,-1.1267308284121498,-0.906832498947592,-0.2198983294645579,129.9017990756704,157.69892654418945,4.52829952991517,166.7555256040198,148.6423274843591,43.56056751538652,0.3722494885254779,5.059211730957031,155.2729949951172,156.6999969482422,157.0,155.2550048828125
2020-11-20 00:00:00+00:00,154.97000122070312,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,2020.0,11.0,20.0,156.1800994873047,156.7790512084961,157.69892654418945,55.79671304524148,-1.194666666630809,-0.9643993324842354,-0.2302673341465736,129.97526460387502,157.43642654418946,4.526631877401124,166.48969029899172,148.3831627893872,43.61298147551246,-0.5652814007175211,4.720818655831473,155.8509979248047,155.2655029296875,156.25,154.04600524902344
2020-11-23 00:00:00+00:00,154.91949462890625,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,2020.0,11.0,23.0,155.88599853515626,155.71920166015624,157.43642654418946,53.221097565580784,-1.238307331627766,-1.0191809323129415,-0.2191263993148244,130.07686161844987,157.16480102539063,4.505413509692271,166.17562804477518,148.15397400600608,43.33897452363559,-0.0325912056520882,4.650712149483817,154.97000122070312,155.8509979248047,156.64450073242188,154.90249633789062
2020-11-24 00:00:00+00:00,155.9029998779297,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,2020.0,11.0,24.0,155.55929870605468,155.4924514770508,157.16480102539063,39.78831022855002,-1.1799307121832785,-1.051330888287009,-0.1285998238962693,130.1570766228517,156.7441261291504,4.183817791564155,165.1117617122787,148.3764905460221,42.92247105169697,0.6348492495275249,4.120533534458706,154.91949462890625,155.8350067138672,156.9875030517578,153.2729949951172
2020-11-25 00:00:00+00:00,159.2534942626953,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,2020.0,11.0,25.0,155.3832977294922,155.90765075683595,156.7441261291504,38.37426887856972,-0.8534716353473755,-1.0117590376990824,0.1582874023517069,130.25186341771877,156.7998504638672,4.21070956089335,165.22126958565389,148.3784313420805,43.91261585357285,2.149089105013391,3.9573189871651775,155.9029998779297,155.02499389648438,156.71249389648438,154.31300354003906
2020-11-27 00:00:00+00:00,159.76699829101562,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,2020.0,11.0,27.0,156.1793975830078,156.14604949951172,156.7998504638672,40.14272817919683,-0.5470093975575594,-0.918809109670778,0.3717997121132185,130.31243938338773,156.76067504882812,4.177491539523893,165.11565812787592,148.40569196978032,43.93185921081263,0.3224444340751864,3.747033255440848,159.2534942626953,157.093505859375,159.89999389648438,157.01300048828125
2020-11-30 00:00:00+00:00,158.40199279785156,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,2020.0,11.0,30.0,156.96259765625,156.57134857177735,156.76067504882812,52.71071294344493,-0.409559257461126,-0.8169591392288476,0.4073998817677216,130.41000745896568,157.09039993286132,4.023371447117433,165.13714282709617,149.04365703862646,43.7502054537844,-0.8543726224847115,3.402676173618861,159.76699829101562,160.56300354003906,160.8094940185547,159.50250244140625
2020-12-01 00:00:00+00:00,161.00399780273438,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,2020.0,12.0,1.0,157.64899597167968,156.76749725341796,157.09039993286132,73.63226812159002,-0.0896357084779708,-0.6714944530786723,0.5818587446007014,130.52818744476386,157.62939987182617,3.769135084243088,165.16767004031234,150.09112970334,43.98776095168956,1.6426592613663749,3.2866407121930803,158.40199279785156,160.4239959716797,161.41949462890625,156.27749633789062
2020-12-02 00:00:00+00:00,160.17649841308594,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000,2020.0,12.0,2.0,158.86589660644532,157.21259765625,157.62939987182617,60.81704158077831,0.0960267869468509,-0.5179902050735676,0.6140169920204186,130.6069701021638,158.01719970703124,3.6002084957643223,165.21761669855988,150.8167827155026,43.66980961354858,-0.5139620139509304,3.1245346069335938,161.00399780273438,159.4250030517578,162.44749450683594,157.85899353027344
2020-12-03 00:00:00+00:00,159.3365020751953,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000,2020.0,12.0,3.0,159.72059631347656,157.55194702148438,158.01719970703124,62.93960440123512,0.1733862787790485,-0.3797149083030444,0.553101187082093,130.67734942806882,157.8811248779297,3.4891614016381043,164.8594476812059,150.9028020746535,43.45264419927998,-0.5244192164348127,2.97274889264788,160.17649841308594,161.08250427246094,161.60000610351562,158.66299438476562
2020-12-04 00:00:00+00:00,158.12899780273438,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000,2020.0,12.0,4.0,159.73719787597656,157.9582977294922,157.8811248779297,55.60903755713861,0.1356945280948025,-0.2766330210234751,0.4123275491182776,130.74493377059673,157.48257446289062,2.9077508233843044,163.29807610965923,151.66707281612202,42.75489933572595,-0.7578327983446487,2.912463596888951,159.3365020751953,160.2729949951172,161.4320068359375,159.0655059814453
2020-12-07 00:00:00+00:00,157.89999389648438,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000,2020.0,12.0,7.0,159.40959777832032,158.18609771728515,157.48257446289062,54.44025620364307,0.0863494599308865,-0.2040365248326028,0.2903859847634893,130.80791744278528,157.09914932250976,2.2064151192907517,161.51197956109127,152.68631908392825,42.78089231980478,-0.144820943300783,2.801963806152344,158.12899780273438,159.91050720214844,159.91050720214844,157.93800354003906
2020-12-08 00:00:00+00:00,158.864501953125,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000,2020.0,12.0,8.0,159.30919799804687,158.47909698486328,157.09914932250976,56.54454230470673,0.123645568196224,-0.1385001062268374,0.2621456744230614,130.88543137196552,157.18302459716796,2.2415353930890087,161.66609538334598,152.69995381098994,42.91663186924755,0.6108347649924184,2.823105948311942,157.89999389648438,157.82400512695312,159.03799438476562,157.08450317382812
2020-12-09 00:00:00+00:00,155.2100067138672,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000,2020.0,12.0,9.0,158.881298828125,158.87359771728515,157.18302459716796,49.82548848849695,-0.1400695862170096,-0.1388140022248718,-0.0012555839921377,130.96900262961685,157.35597457885743,1.9091592085670188,161.17429299599146,153.5376561617234,42.30884670343195,-2.300385041546993,3.0173568725585938,158.864501953125,157.94500732421875,159.2064971923828,156.00100708007812
2020-12-10 00:00:00+00:00,155.07449340820312,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000,2020.0,12.0,10.0,157.88800048828125,158.8042984008789,157.35597457885743,47.794589900072026,-0.3558979670641804,-0.1822307951927335,-0.1736671718714468,131.03004469221565,157.2662239074707,1.974312546530006,161.2148490005307,153.3175988144107,42.28573848950267,-0.0873096448696708,3.0959995814732144,155.2100067138672,158.39450073242188,158.72149658203125,154.39999389648438
2020-12-11 00:00:00+00:00,155.8209991455078,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000,2020.0,12.0,11.0,157.0355987548828,158.3863983154297,157.2662239074707,52.43559140094872,-0.4613881443296748,-0.2380622650201218,-0.2233258793095529,131.09337510016445,157.2815734863281,1.9611220058996048,161.20381749812734,153.3593294745289,42.53917672352673,0.4813852496939441,3.135320390973772,155.07449340820312,154.44949340820312,157.10499572753906,153.8000030517578
2020-12-14 00:00:00+00:00,157.84849548339844,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000,2020.0,12.0,14.0,156.5739990234375,157.9917984008789,157.2815734863281,57.53071250179485,-0.3770415594571545,-0.2658581239075284,-0.1111834355496261,131.1857365612395,157.3519729614258,1.9546015235250391,161.26117600847587,153.4427699143757,43.28648436850766,1.3011701561464806,3.134462629045759,155.8209991455078,154.83299255371094,155.93350219726562,153.64100646972656
2020-12-15 00:00:00+00:00,158.25599670410156,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000,2020.0,12.0,15.0,156.5636993408203,157.9364486694336,157.3519729614258,56.23441457001194,-0.2741540629971837,-0.2675173117254594,-0.0066367512717242,131.26017520760868,157.43712310791017,1.955057617089835,161.34723834208984,153.5270078737305,42.819339882624696,0.258159711598882,3.1702488490513394,157.84849548339844,157.14999389648438,159.52349853515625,156.3000030517578
2020-12-16 00:00:00+00:00,162.04800415039062,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000,2020.0,12.0,16.0,156.44199829101564,157.66164855957032,157.43712310791017,57.23495990651569,0.1120763822295316,-0.1915985729344612,0.3036749551639929,131.37268513167643,157.70037307739258,2.2013046093986044,162.1029822961898,153.29776385859537,43.7766426971876,2.3961224378619583,3.1823207310267856,158.25599670410156,159.05050659179688,159.4250030517578,156.52450561523438
2020-12-17 00:00:00+00:00,161.8040008544922,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000,2020.0,12.0,17.0,157.80959777832032,157.8487991333008,157.70037307739258,55.348416072051,0.393936708791557,-0.0744915165892576,0.4684282253808146,131.4596988757063,158.02692337036132,2.3042751159043315,162.63547360216998,153.41837313855265,43.46765664608331,-0.1505746998722634,3.2229995727539062,162.04800415039062,158.80050659179688,162.35000610351562,158.1840057373047
2020-12-18 00:00:00+00:00,160.08250427246094,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000,2020.0,12.0,18.0,159.15549926757814,158.09554901123047,158.02692337036132,54.33131870552035,0.472950779083618,0.0349969425453175,0.4379538365383005,131.6002434753995,158.23849868774414,2.2881786757120577,162.81485603916826,153.66214133632002,43.36164132628051,-1.063939440891426,3.133641924176897,161.8040008544922,162.5,163.17550659179688,161.0500030517578
2020-12-21 00:00:00+00:00,160.3090057373047,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000,2020.0,12.0,21.0,160.00780029296874,158.29089965820313,158.23849868774414,47.95879130974906,0.5475351301651017,0.1375045800692743,0.4100305500958273,131.6901690472844,158.5054489135742,2.196386346473087,162.8982216065204,154.11267622062803,43.57881044987754,0.1414904557329066,3.023641313825334,160.08250427246094,162.19949340820312,162.4709930419922,158.5800018310547
2020-12-22 00:00:00+00:00,160.3260040283203,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000,2020.0,12.0,22.0,160.49990234375,158.53180084228515,158.5054489135742,50.46105197775206,0.6010864355075114,0.2302209511569218,0.3708654843505896,131.74545420356318,158.77577438354493,2.060301233421115,162.89637685038716,154.6551719167027,43.65701129825192,0.010603453584812,2.963569641113281,160.3090057373047,160.00050354003906,161.34849548339844,158.3000030517578
2020-12-23 00:00:00+00:00,159.2635040283203,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000,2020.0,12.0,23.0,160.91390380859374,158.67795104980468,158.77577438354493,49.77793291940228,0.5514347637899562,0.2944637136835287,0.2569710501064274,131.79232181831173,158.94379959106445,1.947635269477403,162.83907013001925,155.04852905210964,43.3287539393388,-0.6627122071927394,2.8872484479631697,160.3260040283203,160.14199829101562,161.10000610351562,159.00399780273438
2020-12-24 00:00:00+00:00,158.63450622558594,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000,2020.0,12.0,24.0,160.35700378417968,159.08330078125,158.94379959106445,51.593906695187535,0.4560732616416771,0.3267856232751584,0.1292876383665187,131.82398553980747,158.912850189209,1.947373048387338,162.80759628598366,155.01810409243433,42.990381090944695,-0.3949415822362745,2.864213126046317,159.2635040283203,160.25,160.50650024414062,159.20849609375
