Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-21 00:00:00+00:00,171.628173828125,178.58999633789062,183.5,177.25,183.1699981689453,48572600,2020.0,2.0,21.0,185.5980010986328,185.33600158691405,177.91549987792968,61.389647555205016,5.019952971515266,5.442747682662709,-0.4227947111474428,173.51299400049945,178.50899963378907,8.404450907797203,195.31790144938347,161.70009781819468,53.55343362550519,-3.1612633602316143,4.550713675362723,184.4199981689453,186.9499969482422,187.25,181.1000061035156
2020-02-24 00:00:00+00:00,164.22833251953125,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100,2020.0,2.0,24.0,184.5739990234375,184.83200073242188,178.50899963378907,45.66458780592936,3.7466876434975234,5.103535674829672,-1.3568480313321487,173.3546500849667,178.80149993896484,8.003239509645764,194.8079789582564,162.7950209196733,53.00229274630648,-4.311549978238349,5.342856270926339,178.58999633789062,183.1699981689453,183.5,177.25
2020-02-25 00:00:00+00:00,161.5182342529297,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300,2020.0,2.0,25.0,181.68199768066407,183.53200073242184,178.80149993896484,33.86017663086797,2.4814611659735704,4.579120773058452,-2.097659607084881,173.05477887823736,179.09100036621095,7.460470330701509,194.011941027614,164.17005970480793,53.756600225575326,-1.6501796919080047,5.409285409109933,170.88999938964844,167.77000427246094,174.5500030517578,163.22999572753906
2020-02-26 00:00:00+00:00,163.53640747070312,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100,2020.0,2.0,26.0,177.85,181.46900177001956,179.09100036621095,37.59244882114984,1.6294287376811667,3.9891823659829946,-2.359753628301828,172.9256708039165,179.32649993896484,7.071755625199632,193.4700111893641,165.1829886885656,54.62921289532755,1.2494738818423112,5.366427830287388,168.07000732421875,174.1999969482422,174.83999633789062,167.64999389648438
2020-02-27 00:00:00+00:00,152.01377868652344,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900,2020.0,2.0,27.0,174.4279998779297,180.04200134277343,179.32649993896484,23.193566553690918,-0.0131546997539828,3.1887149528356,-3.2018696525895822,171.90722250557064,178.8334999084473,8.159958014707376,195.153415937862,162.51358387903252,53.1679565337629,-7.04589858504926,5.957141331263951,170.1699981689453,169.7100067138672,173.25999450683594,168.2100067138672
2020-02-28 00:00:00+00:00,155.69448852539062,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97012700,2020.0,2.0,28.0,169.17999877929688,177.38899993896484,178.8334999084473,28.56581671029454,-0.9944019226203976,2.3520915777444,-3.3464935003647978,171.24323766168024,178.2949996948242,8.902096706630802,196.0991931080858,160.4908062815626,54.6850702648002,2.421293468450836,6.568569728306362,158.17999267578125,163.32000732421875,167.02999877929688,157.97999572753906
2020-03-02 00:00:00+00:00,166.05429077148438,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800,2020.0,3.0,2.0,165.86399841308594,175.21899871826173,178.2949996948242,36.04629937428504,-0.8919102211317238,1.7032912179691753,-2.595201439100899,171.31565774823275,178.4229995727539,8.79782364506114,196.01864686287615,160.8273522826316,55.90280996905589,6.653909724589258,6.948570251464844,162.00999450683594,152.41000366210938,163.7100067138672,152.0
2020-03-03 00:00:00+00:00,158.09703063964844,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000,2020.0,3.0,3.0,166.2439971923828,173.96299743652344,178.4229995727539,33.67195369807591,-1.4619589590986948,1.0702411825556013,-2.532200141654296,171.00861987375845,177.92949905395508,9.299087011106913,196.52767307616887,159.33132503174124,54.79283235335014,-4.791943457967241,7.344285147530692,172.7899932861328,165.30999755859375,172.9199981689453,162.30999755859375
2020-03-04 00:00:00+00:00,163.90159606933594,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400,2020.0,3.0,4.0,165.53199462890626,171.6909973144531,177.92949905395508,39.401192926864695,-1.410093796268768,0.5741741867907274,-1.984267983059496,170.9946774367085,177.45099945068358,9.42579555877156,196.3025905682267,158.59940833314047,54.51320432049175,3.671514647501195,7.500713893345424,164.50999450683594,173.8000030517578,175.0,162.25999450683594
2020-03-05 00:00:00+00:00,159.78842163085938,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300,2020.0,3.0,5.0,165.60799560546874,170.01799774169922,177.45099945068358,37.55707349956301,-1.6948136562602656,0.1203766181805288,-1.8151902744407944,170.86071028026433,176.7694999694824,9.727321979384495,196.2241439282514,157.3148560107134,54.97256132044679,-2.5095272370050936,7.630713326590402,170.5500030517578,168.49000549316406,170.6999969482422,165.6199951171875
2020-03-06 00:00:00+00:00,155.2716522216797,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100,2020.0,3.0,6.0,167.2259979248047,168.20299835205077,176.7694999694824,33.74350291302322,-2.273499187381077,-0.3583985429317924,-1.9151006444492849,170.4761296481916,175.6665000915527,10.149982990172555,195.96646607189783,155.3665341112076,54.31655078515618,-2.826725703657562,8.167141505650111,166.27000427246094,166.0500030517578,170.8699951171875,165.69000244140625
2020-03-09 00:00:00+00:00,144.7484893798828,150.6199951171875,157.75,150.0,151.0,70419300,2020.0,3.0,9.0,167.13800048828125,166.5009994506836,175.6665000915527,27.73385377660104,-3.574481711898386,-1.0016151767251111,-2.572866535173275,169.71190222894356,174.00299987792968,11.38276109050248,196.76852205893465,151.2374776969247,54.92469426502584,-6.777255499566892,8.825714111328125,161.57000732421875,162.61000061035156,163.11000061035156,156.0
2020-03-10 00:00:00+00:00,154.64694213867188,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400,2020.0,3.0,10.0,162.7040008544922,164.4739990234375,174.00299987792968,35.74518781297142,-3.731382515161755,-1.54756864441244,-2.183813870749315,169.4086865678414,172.61399993896484,11.18823288113878,194.9904657012424,150.2375341766873,55.79363105094124,6.838403522549608,9.4471435546875,150.6199951171875,151.0,157.75,150.0
2020-03-11 00:00:00+00:00,147.6411590576172,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600,2020.0,3.0,11.0,161.98600158691406,163.75899810791014,172.61399993896484,34.11085071726073,-4.393325543220129,-2.116720024173978,-2.2766055190461514,168.95286583104598,171.07350006103516,11.58817337378146,194.24984680859808,147.89715331347224,55.99577674781997,-4.530197221652498,9.703572954450337,160.9199981689453,158.16000366210938,161.02999877929688,152.5800018310547
2020-03-12 00:00:00+00:00,133.63912963867188,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400,2020.0,3.0,12.0,158.602001953125,162.10499877929686,171.07350006103516,31.288461160655984,-6.024155274334959,-2.8982070742061743,-3.1259482001287844,167.5898483776645,168.79099960327147,13.151232367034106,195.0934643373397,142.48853486920325,56.047719647134585,-9.483829239823704,10.2664304460798,153.6300048828125,157.1300048828125,157.6999969482422,151.14999389648438
2020-03-13 00:00:00+00:00,152.63845825195312,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400,2020.0,3.0,13.0,153.16000061035157,160.19299926757813,168.79099960327147,44.87680700602625,-5.656125175560987,-3.4497906944771373,-2.20633448108385,167.2098019480061,167.5469993591309,12.838751607548884,193.22450257422864,141.8694961440331,58.97445325695705,14.216888119914373,10.80143083844866,139.05999755859375,145.3000030517578,153.47000122070312,138.5800018310547
2020-03-16 00:00:00+00:00,130.14102172851562,135.4199981689453,149.35000610351562,135.0,140.0,87905900,2020.0,3.0,16.0,152.61199951171875,159.875,167.5469993591309,38.19509598117616,-7.170789918221857,-4.193990539226081,-2.976799378995776,165.9539647951494,165.05049896240234,13.99696242551198,193.0444238134263,137.05657411137838,56.460285479626,-14.73903128642552,11.990002223423549,158.8300018310547,147.5,161.91000366210938,140.72999572753906
2020-03-17 00:00:00+00:00,140.85638427734375,146.57000732421875,147.5,135.0,140.0,81059800,2020.0,3.0,17.0,149.5720001220703,156.13800048828125,165.05049896240234,41.99131800626694,-7.386315240760894,-4.832455479533044,-2.5538597612278497,165.2726679522748,163.01749954223632,13.551696237331198,190.12089201689872,135.91410706757392,57.97864143783664,8.233650351525679,12.51214599609375,135.4199981689453,140.0,149.35000610351562,135.0
2020-03-18 00:00:00+00:00,134.92684936523438,140.39999389648438,146.0,135.02000427246094,138.0,81593200,2020.0,3.0,18.0,146.702001953125,154.34400177001953,163.01749954223632,43.71820502707485,-7.963194382389844,-5.458603260104404,-2.50459112228544,164.42277231144726,160.6734992980957,13.183556138705624,187.04061157550692,134.30638702068444,58.49999745686849,-4.209601637043015,12.466431753976003,146.57000732421875,140.0,147.5,135.0
2020-03-19 00:00:00+00:00,137.14683532714844,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700,2020.0,3.0,19.0,144.05599975585938,151.3290008544922,160.6734992980957,43.1071502218409,-8.14014203917526,-5.994911015918575,-2.1452310232566845,163.66861907707425,158.5879997253418,12.51130348846042,183.61060670226263,133.56539274842098,59.336414275212576,1.6453083460145734,12.42643083844866,140.39999389648438,138.0,146.0,135.02000427246094
2020-03-20 00:00:00+00:00,131.9958038330078,137.35000610351562,147.10000610351562,135.86000061035156,146.0,84866200,2020.0,3.0,20.0,144.78600158691407,148.9730010986328,158.5879997253418,36.8331213302193,-8.613589488033142,-6.518646710341488,-2.094942777691654,162.7956774408565,156.52600021362304,12.43944754546813,181.4048953045593,131.64710512268678,60.03059627252063,-3.755868795590722,12.45000239780971,142.7100067138672,142.77000427246094,150.14999389648438,139.0
2020-03-23 00:00:00+00:00,130.67919921875,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200,2020.0,3.0,23.0,140.49000244140626,146.5510009765625,156.52600021362304,38.82666948408902,-8.995652111996492,-7.01404779067249,-1.981604321324002,161.99277111513456,154.78050003051757,12.762889583149176,180.30627919681592,129.25472086421922,60.991252562836685,-0.9974592756435974,12.115002223423549,137.35000610351562,146.0,147.10000610351562,135.86000061035156
2020-03-24 00:00:00+00:00,142.55735778808594,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700,2020.0,3.0,24.0,140.602001953125,145.08700103759764,154.78050003051757,41.712069674518425,-8.206491416988229,-7.252536515935638,-0.9539549010525904,161.57860968418885,153.79399948120118,12.440047970695424,178.67409542259202,128.91390353981035,61.00760849742938,9.089572730328,12.645717075892858,135.97999572753906,137.00999450683594,140.57000732421875,132.52000427246094
2020-03-25 00:00:00+00:00,141.19273376464844,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200,2020.0,3.0,25.0,140.95599975585938,143.8290008544922,153.79399948120118,42.6218270508533,-7.607958060678385,-7.3236208248841885,-0.2843372357941964,161.18203088922564,152.63149948120116,11.90398321830212,176.4394659178054,128.82353304459693,59.53239684179722,-0.9572591371182382,12.98214612688337,148.33999633789062,143.75,149.60000610351562,141.27000427246094
2020-03-26 00:00:00+00:00,150.02444458007812,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100,2020.0,3.0,26.0,142.26000061035157,143.15800018310546,152.63149948120116,47.98702114773441,-6.319215685785792,-7.12273979706451,0.8035241112787173,161.0675377529646,152.5279998779297,11.862127844061677,176.25225556605304,128.80374418980634,59.76645992137869,6.255106558630996,12.944289071219307,146.9199981689453,148.91000366210938,154.3300018310547,144.44000244140625
2020-03-27 00:00:00+00:00,143.8643341064453,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300,2020.0,3.0,27.0,144.93999938964845,144.86300048828124,152.5279998779297,49.64907013743032,-5.74884271342242,-6.847960380336092,1.0991176669136724,160.84527457130756,151.9125,11.661912904434002,175.236325808868,128.588674191132,59.07189567906278,-4.106081376624071,12.611431666782924,156.11000061035156,148.39999389648438,156.66000366210938,148.3699951171875
2020-03-30 00:00:00+00:00,153.98390197753906,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300,2020.0,3.0,30.0,147.40999755859374,143.95,151.9125,49.73726215310702,-4.39645552232858,-6.35765940873459,1.9612038864060104,160.83218382413028,151.2845001220703,10.783582481456152,172.8516650849826,129.717335159158,61.23829522844563,7.03406746423485,12.646432059151786,149.6999969482422,151.75,154.88999938964844,149.1999969482422
2020-03-31 00:00:00+00:00,151.56210327148438,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200,2020.0,3.0,31.0,152.25999755859374,146.43099975585938,151.2845001220703,51.61213848569064,-3.487815615612618,-5.783690650110196,2.295875034497578,160.75264064632827,150.9445007324219,10.446577916371318,171.83765656516454,130.05134489967924,61.1871995010154,-1.5727323727555698,12.5357175554548,160.22999572753906,152.44000244140625,160.60000610351562,150.00999450683594
2020-04-01 00:00:00+00:00,146.18043518066406,152.11000061035156,157.75,150.82000732421875,153.0,57969900,2020.0,4.0,1.0,154.13399963378907,147.5449996948242,150.9445007324219,55.549883966027046,-3.1828951999120534,-5.263531560070567,2.080636360158514,160.59189045114005,150.02250061035156,9.38495379615558,168.79240820266273,131.2525930180404,61.7956548373183,-3.550824846311562,11.955716814313616,157.7100067138672,159.39999389648438,164.77999877929688,156.55999755859375
2020-04-02 00:00:00+00:00,149.20758056640625,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700,2020.0,4.0,2.0,155.1720001220703,148.71600036621095,150.02250061035156,48.23179504046487,-2.6564435639608632,-4.742113960848627,2.085670396887764,160.50831603208908,149.4720001220703,8.678038672046073,166.82807746616243,132.11592277797817,61.65269959017643,2.0708657444249656,10.68928745814732,152.11000061035156,153.0,157.75,150.82000732421875
2020-04-03 00:00:00+00:00,147.8333740234375,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300,2020.0,4.0,3.0,155.0019989013672,149.97099914550782,149.4720001220703,61.65632282073974,-2.3277820847000896,-4.25924758561892,1.9314655009188304,160.42244608920092,149.08499984741212,8.273272645464328,165.63154513834078,132.53845455648346,61.98074068973488,-0.9210309972787488,9.35785893031529,155.25999450683594,151.86000061035156,155.47999572753906,150.36000061035156
2020-04-06 00:00:00+00:00,158.827392578125,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700,2020.0,4.0,6.0,155.8279998779297,151.6189987182617,149.08499984741212,61.79661307353999,-1.1311635562245783,-3.633630779740052,2.502467223515473,160.52179184079708,149.81750030517577,9.030243875023888,167.87798805522354,131.757012555128,62.39900831116086,7.436782360550409,9.370001656668526,153.8300018310547,155.10000610351562,157.3800048828125,152.19000244140625
2020-04-07 00:00:00+00:00,157.11679077148438,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000,2020.0,4.0,7.0,156.83600158691405,154.5479995727539,149.81750030517577,65.42006704735849,-0.3227453689443962,-2.971453697580921,2.6487083286365247,160.5776160635668,149.9460006713867,9.212984192300375,168.37196905598748,131.52003228678595,61.66409025090415,-1.0770247070136183,9.02643040248326,165.27000427246094,160.32000732421875,166.5,157.5800018310547
2020-04-08 00:00:00+00:00,158.69290161132812,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200,2020.0,4.0,8.0,157.99200134277345,156.06300048828126,149.9460006713867,65.10781609909247,0.4451348757507674,-2.288135982914583,2.7332708586653505,160.64258264284848,150.52100067138673,9.795466388742655,170.11193344887204,130.93006789390142,60.259827616832496,1.0031190498167808,8.457144601004464,163.49000549316406,169.58999633789062,170.0,163.25999450683594
2020-04-09 00:00:00+00:00,158.7024688720703,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51385100,2020.0,4.0,9.0,160.59600219726562,157.88400115966795,150.52100067138673,70.18155191102784,1.0424749725586366,-1.622013791819939,2.664488764378576,160.7098181377567,151.82500076293945,9.924515844175351,171.67403245129017,131.97596907458876,59.36016971370739,0.0060525080484596,7.942858014787946,165.1300048828125,165.6699981689453,166.6699981689453,163.5
2020-04-13 00:00:00+00:00,159.05807495117188,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300,2020.0,4.0,13.0,162.57200317382814,158.78700103759766,151.82500076293945,71.76124495571463,1.5281116962429169,-0.991988694207368,2.5201003904502848,160.76763594389553,152.15900039672852,10.278752173865712,172.71650474445994,131.6014960489971,60.04135250237827,0.2240493633008267,7.601429530552456,165.13999938964844,166.36000061035156,167.3699951171875,163.3300018310547
2020-04-14 00:00:00+00:00,166.9287872314453,173.6999969482422,173.75,168.0,169.0,52874300,2020.0,4.0,14.0,164.9080017089844,160.36800079345704,152.15900039672852,69.91206784221046,2.5445154586006424,-0.284687863645766,2.8292033222464084,160.9612367902743,154.07300033569337,10.557996720637108,175.18899377696758,132.95700689441915,61.207227780447646,4.948343129253141,7.217143467494419,165.50999450683594,164.35000610351562,165.57000732421875,162.3000030517578
2020-04-15 00:00:00+00:00,165.1797332763672,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800,2020.0,4.0,15.0,166.59400024414063,161.71500091552736,154.07300033569337,69.47566938799322,3.1666613132500743,0.405581971733402,2.7610793415166723,161.08635184769872,155.33850021362304,11.113574696826232,177.5656496072755,133.11135081997057,61.88075995095389,-1.0477789852650354,6.829285757882254,173.6999969482422,169.0,173.75,168.0
2020-04-16 00:00:00+00:00,170.1385498046875,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600,2020.0,4.0,16.0,168.27200012207032,163.1320007324219,155.33850021362304,67.42715034733145,4.02963322227734,1.1303922218421896,2.8992410004351505,161.30861238732635,157.17050018310547,11.533453997467154,180.23740817803977,134.10359218817118,63.43245769062087,3.002087652277164,6.519284929547991,171.8800048828125,171.1999969482422,173.57000732421875,169.24000549316406
2020-04-17 00:00:00+00:00,171.63775634765625,178.60000610351562,180.0,175.8699951171875,179.5,52765600,2020.0,4.0,17.0,170.65399780273438,165.625,157.17050018310547,76.17756044432957,4.784274535610933,1.8611686845959383,2.923105851014995,161.55680490491835,158.9650001525879,11.949683789984414,182.86436773255676,135.06563257261905,62.308120630878285,0.8811640739623705,6.320713588169643,177.0399932861328,174.3000030517578,177.27999877929688,172.89999389648438
2020-04-20 00:00:00+00:00,168.23574829101562,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600,2020.0,4.0,20.0,173.34599914550782,167.95900115966796,158.9650001525879,65.38063591928949,5.038602238649361,2.496655395406623,2.5419468432427377,161.69016927134305,160.8504997253418,11.317993852158674,183.48648742965915,138.21451202102443,62.1684008080076,-1.9820875833957752,5.810712541852679,178.60000610351562,179.5,180.0,175.8699951171875
2020-04-21 00:00:00+00:00,161.27801513671875,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700,2020.0,4.0,21.0,175.25599975585936,170.08200073242188,160.8504997253418,59.550354169531474,4.602892787989759,2.9179028739232504,1.684989914066509,161.78157766731275,162.44250030517577,9.768869627155304,181.9802395594864,142.90476105086515,61.46352258724317,-4.135719373554614,5.862855093819754,175.05999755859375,176.6300048828125,178.75,174.99000549316406
2020-04-22 00:00:00+00:00,166.7557830810547,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200,2020.0,4.0,22.0,174.0800018310547,170.33700103759764,162.44250030517577,70.18670231560823,4.663770977355654,3.2670764946097317,1.3966944827459224,161.88841933275225,163.7015007019043,9.473826265513337,182.64915323293096,144.75384817087763,62.17126495085205,3.3964942792727326,5.8092836652483255,167.82000732421875,173.5,173.6699981689453,166.11000061035156
2020-04-23 00:00:00+00:00,164.73765563964844,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800,2020.0,4.0,23.0,174.4080017089844,171.34000091552736,163.7015007019043,65.54444953266639,4.490797322847811,3.511820660257348,0.9789766625904636,161.96988789956137,164.9265007019043,8.745700218599149,182.4179011391026,147.435100264706,61.42325011347863,-1.2102386190690706,5.739997863769531,173.52000427246094,171.38999938964844,174.0,170.82000732421875
2020-04-24 00:00:00+00:00,167.74566650390625,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600,2020.0,4.0,24.0,173.28400268554688,171.96900024414063,164.9265007019043,69.29955667640334,4.553786475092011,3.72021382322428,0.8335726518677307,162.08129301973202,165.8485008239746,8.739317126971715,183.32713507791803,148.36986657003118,61.68498508632268,1.8259274975185087,5.644282749720982,171.4199981689453,174.11000061035156,175.05999755859375,170.91000366210938
2020-04-27 00:00:00+00:00,167.26516723632812,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400,2020.0,4.0,27.0,172.4740020751953,172.91000061035157,165.8485008239746,60.27140943546038,4.511355908045829,3.87844224018859,0.6329136678572387,162.18306160820296,167.06600112915038,8.039317641165626,183.14463641148163,150.98736584681913,60.63403952390662,-0.2864508686669764,4.996425083705357,174.5500030517578,172.05999755859375,174.55999755859375,170.7100067138672
2020-04-28 00:00:00+00:00,163.19044494628906,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700,2020.0,4.0,28.0,172.27200317382812,173.76400146484374,167.06600112915038,56.99114213731764,4.088467066511697,3.920447205453212,0.1680198610584851,162.2496668861483,167.5450012207031,7.894673952053382,183.33434912480988,151.75565331659635,59.43022819773698,-2.4360846991213214,4.963567461286273,174.0500030517578,176.58999633789062,176.89999389648438,173.3000030517578
