Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-02 00:00:00+00:00,154.16323852539062,163.9199981689453,164.0,156.5500030517578,157.9199981689453,2532100,2020.0,3.0,2.0,164.37999877929687,166.4459991455078,166.57549896240235,45.83974748944199,-1.827173034741662,-1.193862584407166,-0.6333104503344962,168.68319269425038,166.84249877929688,4.846095614616241,176.53469000852937,157.15030755006438,53.03309719210435,4.754602917014839,5.450713021414621,156.47999572753906,155.2899932861328,158.9199981689453,152.66000366210938
2020-03-03 00:00:00+00:00,148.38873291015625,157.77999877929688,167.8699951171875,157.0,164.33999633789062,2443100,2020.0,3.0,3.0,162.79199829101563,166.03099822998047,166.84249877929688,38.86510490140741,-2.2944406860911783,-1.4139782047439684,-0.88046248134721,168.32474040805442,166.81699905395507,4.894566067178886,176.60613118831284,157.0278669195973,52.551293602204616,-3.745729293701072,6.025713239397321,163.9199981689453,157.9199981689453,164.0,156.5500030517578
2020-03-04 00:00:00+00:00,153.36386108398438,163.07000732421875,163.2899932861328,160.52000427246094,161.24000549316406,2513800,2020.0,3.0,4.0,161.01799926757812,165.1789978027344,166.81699905395507,42.67069039608236,-2.212391119478468,-1.5736607876908684,-0.6387303317875999,168.1528032401185,166.74899978637694,4.938721506726463,176.62644279982987,156.871556772924,52.122359828463225,3.3527751209591283,6.205713544573102,157.77999877929688,164.33999633789062,167.8699951171875,157.0
2020-03-05 00:00:00+00:00,149.60195922851562,159.07000732421875,162.19000244140625,157.9199981689453,158.8300018310547,1878400,2020.0,3.0,5.0,160.2480010986328,164.9929992675781,166.74899978637694,40.67635676981092,-2.441983155671039,-1.7473252612869026,-0.6946578943841366,167.9360301780713,166.2849998474121,5.208930678415502,176.7028612042431,155.8671384905811,52.5920821986944,-2.4529342125110265,6.427142551967076,163.07000732421875,161.24000549316406,163.2899932861328,160.52000427246094
2020-03-06 00:00:00+00:00,154.27610778808594,164.0399932861328,164.94000244140625,153.6699981689453,154.1999969482422,2973400,2020.0,3.0,6.0,160.06400146484376,164.31699981689454,166.2849998474121,46.89855855326895,-2.1975679716159675,-1.837373803352716,-0.3601941682632517,167.79419982764216,166.04399948120118,5.195007823503548,176.43401512820827,155.6539838341941,55.14690983607651,3.124401667867005,6.865713936941964,159.07000732421875,158.8300018310547,162.19000244140625,157.9199981689453
2020-03-09 00:00:00+00:00,141.07177734375,150.0,158.25,147.1300048828125,152.00999450683594,2886400,2020.0,3.0,9.0,161.5760009765625,162.97799987792968,166.04399948120118,39.448471069049575,-3.101030548567877,-2.0901051523957483,-1.0109253961721287,167.18684099296738,165.17149963378907,6.295286416458851,177.76207246670677,152.58092680087137,54.6986084639286,-8.558884333555806,7.797855922154018,164.0399932861328,154.1999969482422,164.94000244140625,153.6699981689453
2020-03-10 00:00:00+00:00,145.76478576660156,154.99000549316406,156.3300018310547,148.00999450683594,155.6199951171875,2797700,2020.0,3.0,10.0,158.79200134277343,160.79199981689453,165.17149963378907,43.85358205071254,-3.3754691031516586,-2.3471779425469306,-1.028291160604728,166.79624907220276,164.50899963378907,6.642966046350472,177.79493172649,151.22306754108814,53.73760428452302,3.326670328776049,8.221427917480469,150.0,152.00999450683594,158.25,147.1300048828125
2020-03-11 00:00:00+00:00,137.19703674316406,145.8800048828125,151.16000366210938,143.85000610351562,150.85000610351562,2397300,2020.0,3.0,11.0,158.23400268554687,159.6260009765625,164.50899963378907,38.80094379396196,-4.2787418757664,-2.733490729190825,-1.5452511465755752,166.2376191265564,163.29000015258788,7.686958431638646,178.66391701586517,147.9160832893106,53.17102080169713,-5.877798753128872,8.856427873883929,154.99000549316406,155.6199951171875,156.3300018310547,148.00999450683594
2020-03-12 00:00:00+00:00,122.6290283203125,130.38999938964844,136.5399932861328,128.08999633789062,135.0,3288700,2020.0,3.0,12.0,154.79600219726564,157.52200164794922,163.29000015258788,24.69880061921528,-6.173343581676903,-3.4214612996880405,-2.751882281988862,164.97062323700666,161.21800003051757,10.377891480605063,181.9737829917277,140.46221706930743,52.55330259517493,-10.618319834584188,8.972856794084821,145.8800048828125,150.85000610351562,151.16000366210938,143.85000610351562
2020-03-13 00:00:00+00:00,130.68894958496094,138.9600067138672,139.2899932861328,130.52999877929688,137.92999267578125,2525500,2020.0,3.0,13.0,149.06000061035155,154.56200103759767,161.21800003051757,32.85744770574395,-6.903719335866498,-4.117912906923732,-2.7858064289427658,164.2833043842937,159.62800064086915,11.23930754281459,182.10661572649832,137.14938555523997,51.596614783461405,6.57259557046912,9.18499973842076,130.38999938964844,135.0,136.5399932861328,128.08999633789062
2020-03-16 00:00:00+00:00,112.90447235107422,120.05000305175781,132.8699951171875,119.83999633789062,123.9000015258789,2617700,2020.0,3.0,16.0,144.04400329589845,152.81000213623048,159.62800064086915,28.75251559169402,-8.905766508509629,-5.075483627240912,-3.830282881268717,163.10408543912646,157.22700042724608,14.104820046992977,185.436640521232,129.01736033326014,50.05211590444824,-13.608234562802668,10.040000915527344,138.9600067138672,137.92999267578125,139.2899932861328,130.52999877929688
2020-03-17 00:00:00+00:00,119.16805267333984,126.70999908447266,129.4600067138672,119.06999969482422,122.80000305175781,2909600,2020.0,3.0,17.0,138.05400390625,148.42300262451172,157.22700042724608,32.67557286360373,-9.841550034227026,-6.028696908638136,-3.812853125588891,162.05669798063187,155.24750022888185,15.475910986240942,186.1993222013637,124.29567825639997,50.122625615052016,5.547685017420179,10.512858254568917,120.0500030517578,123.9000015258789,132.8699951171875,119.83999633789062
2020-03-18 00:00:00+00:00,107.41207122802734,114.20999908447266,120.55000305175781,106.13999938964844,117.81999969482422,2635000,2020.0,3.0,18.0,132.39800262451172,145.3160026550293,155.24750022888185,31.17908253940992,-11.459710346008734,-7.114899596112256,-4.344810749896478,160.84134663697125,152.7115005493164,17.788631125295822,188.28876279990808,117.13423829872475,47.58749961853027,-9.865046239694731,11.485001700265068,126.70999908447266,122.8000030517578,129.4600067138672,119.06999969482422
2020-03-19 00:00:00+00:00,112.53768157958984,119.66000366210938,120.73999786376953,106.25,112.9000015258789,2455700,2020.0,3.0,19.0,126.06400146484376,140.43000183105468,152.7115005493164,35.10036085871556,-12.162146574447776,-8.12434899177936,-4.037797582668414,159.88902420266953,150.40300064086915,18.954232249213117,188.31146513929536,112.49453614244293,49.75261169810069,4.771915437636731,11.996429988316129,114.20999908447266,117.81999969482422,120.5500030517578,106.13999938964844
2020-03-20 00:00:00+00:00,104.98564147949219,111.62999725341797,120.61000061035156,110.33999633789062,119.66000366210938,4155200,2020.0,3.0,20.0,123.91800231933594,136.48900146484374,150.40300064086915,28.940799900888564,-13.214458699707905,-9.14237093336507,-4.072087766342834,158.07179722473506,147.11300086975098,19.71160626093173,186.53621339161444,107.68978834788751,48.78933381314933,-6.710685411113793,12.192858559744698,119.66000366210938,112.9000015258789,120.73999786376952,106.25
2020-03-23 00:00:00+00:00,104.53421783447266,111.1500015258789,115.56999969482422,106.5199966430664,110.2699966430664,3130900,2020.0,3.0,23.0,118.45200042724608,131.24800186157228,147.11300086975098,30.323237366347985,-13.926617902040649,-10.099220327100186,-3.827397574940461,156.77720866400352,144.07750091552734,20.36384713490047,184.80519518532827,103.3498066457264,49.85422877206066,-0.4299881208895795,12.06285912649972,111.62999725341795,119.66000366210938,120.61000061035156,110.33999633789062
2020-03-24 00:00:00+00:00,118.50033569335938,126.0,126.66000366210938,112.69999694824219,117.37000274658203,3488000,2020.0,3.0,24.0,116.67200012207032,127.36300201416016,144.07750091552734,35.525182959490024,-13.141254231835404,-10.70762710804723,-2.433627123788174,155.85941364630145,142.0450012207031,20.018013772237904,182.08102876517893,102.0089736762273,51.8198655820825,13.36032233041724,12.777145385742188,111.1500015258789,110.2699966430664,115.56999969482422,106.5199966430664
2020-03-25 00:00:00+00:00,120.84211730957031,128.49000549316406,136.72999572753906,121.83999633789062,125.87999725341797,3962200,2020.0,3.0,25.0,116.53000030517578,124.46400146484376,142.0450012207031,37.91686432508863,-12.177550015190462,-11.001611689475878,-1.1759383257145846,154.96265855270994,140.12350158691407,19.33748180888491,178.7984652046839,101.44853796914424,52.06451192864632,1.9761948358445025,13.47285897391183,126.0,117.37000274658205,126.66000366210938,112.6999969482422
2020-03-26 00:00:00+00:00,130.8112030029297,139.08999633789062,140.14999389648438,127.13999938964844,129.35000610351562,2227500,2020.0,3.0,26.0,119.38600158691406,122.72500152587892,140.12350158691407,40.56140031267988,-10.438152285018193,-10.88891980858434,0.4507675235661494,154.6755721541521,139.0785011291504,18.7635922494634,176.6056856280772,101.5513166302236,53.25037895773362,8.249661756992065,13.5971439906529,128.49000549316406,125.87999725341795,136.72999572753906,121.83999633789062
2020-03-27 00:00:00+00:00,127.06806945800781,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600,2020.0,3.0,27.0,123.27200012207032,123.59500122070312,139.0785011291504,43.90303928647207,-9.273915519871878,-10.565918950841848,1.2920034309699702,154.3164755529141,138.010001373291,18.32381056026753,174.65762249382607,101.36238025275594,53.31465613865207,-2.8614536144428997,12.890001569475446,139.08999633789062,129.35000610351562,140.14999389648438,127.13999938964844
2020-03-30 00:00:00+00:00,133.5751953125,141.22999572753906,141.6999969482422,134.55999755859375,136.72000122070312,2251100,2020.0,3.0,30.0,127.96800079345704,123.21000061035156,138.010001373291,44.41739323584002,-7.767873822504413,-10.006309925174362,2.238436102669949,154.08580379603697,136.8755012512207,17.30953077091208,171.49456279304485,102.25643970939656,53.97668603937112,4.52963887909168,12.80571528843471,135.11000061035156,135.0,139.1699981689453,132.16000366210938
2020-03-31 00:00:00+00:00,130.67160034179688,138.16000366210938,145.0,137.25,141.99000549316406,2240100,2020.0,3.0,31.0,133.98399963378907,125.32799987792968,136.8755012512207,46.70648403510094,-6.744303497051334,-9.353908639549756,2.609605142498422,153.81127132437095,135.89450149536134,16.604029272876428,169.1025600411142,102.68644294960848,53.60232925785039,-2.17375356390459,12.563572474888392,141.22999572753906,136.72000122070312,141.6999969482422,134.55999755859375
2020-04-01 00:00:00+00:00,126.42493438720703,133.6699981689453,134.72999572753906,129.67999267578125,132.17999267578125,2040600,2020.0,4.0,1.0,136.41600036621094,126.47300033569336,135.89450149536134,51.54425559018397,-6.223679851241627,-8.72786288188813,2.5041830306465034,153.49988243337023,134.42450103759765,15.32353581032283,165.07157265824333,103.777429416952,54.30428660711596,-3.249859130103261,11.898572649274554,138.16000366210938,141.99000549316406,145.0,137.25
2020-04-02 00:00:00+00:00,131.8254852294922,139.3800048828125,139.91000366210938,132.86000061035156,133.30999755859375,2863800,2020.0,4.0,2.0,137.45199890136718,128.41900024414062,134.42450103759765,50.203211817219376,-5.289359594857245,-8.040162224481954,2.750802629624708,153.20002847776428,133.44000091552735,14.251824395316092,161.94364970615953,104.93635212489517,55.346862514148896,4.271719003579477,11.7664304460798,133.6699981689453,132.17999267578125,134.72999572753906,129.67999267578125
2020-04-03 00:00:00+00:00,128.1746826171875,135.52000427246094,139.35000610351562,132.1300048828125,138.47999572753906,2053100,2020.0,4.0,3.0,137.51000061035157,130.39100036621093,133.44000091552735,58.76090293186879,-4.804984974357808,-7.393126774457125,2.588141800099317,152.93489352350764,132.01400146484374,12.325567917993538,156.66513730083082,107.36286562885668,54.60332927973401,-2.769407716405925,10.918572562081474,139.3800048828125,133.30999755859375,139.91000366210938,132.86000061035156
2020-04-06 00:00:00+00:00,135.7127227783203,143.49000549316406,144.8699951171875,139.72000122070312,141.5800018310547,2079300,2020.0,4.0,6.0,137.59200134277344,132.78000106811524,132.01400146484374,59.363843021458266,-3.734947952379315,-6.661491010041563,2.926543057662248,152.79359368639052,131.68850173950196,11.904347700354537,155.49719714021103,107.87980633879287,54.17579605416888,5.881051482760835,10.844285692487444,135.52000427246094,138.47999572753906,139.35000610351562,132.1300048828125
2020-04-07 00:00:00+00:00,135.07904052734375,142.82000732421875,151.64999389648438,142.5399932861328,148.0,2067500,2020.0,4.0,7.0,138.04400329589845,136.01400146484374,131.68850173950196,68.39398834685228,-2.907483496188036,-5.910689507270858,3.0032060110828223,152.6474056702932,131.0800018310547,10.921011341920668,152.922024514896,109.23797914721337,53.867915624014415,-0.4669301995233632,10.025714329310826,143.49000549316406,141.5800018310547,144.8699951171875,139.72000122070312
2020-04-08 00:00:00+00:00,138.8148956298828,146.77000427246094,147.82000732421875,142.61000061035156,145.0800018310547,1210100,2020.0,4.0,8.0,138.97600402832032,137.6960021972656,131.0800018310547,67.77239053062661,-1.9109519463642928,-5.110741995089545,3.1997900487252524,152.5974123941902,131.1245018005371,10.986110291038674,153.09672238261444,109.15228121845976,53.5598310134903,2.7657168083427,9.362857818603516,142.82000732421875,148.0,151.64999389648438,142.5399932861328
2020-04-09 00:00:00+00:00,137.85018920898438,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100,2020.0,4.0,9.0,141.59600524902345,139.5240020751953,131.1245018005371,74.6318287693,-1.1897842416404103,-4.326550444399718,3.136766202759308,152.5214416773454,131.8925018310547,11.458775056385116,154.81005194382493,108.97495171828446,52.39036434388636,-0.6949678018455474,9.06357192993164,146.77000427246094,145.0800018310547,147.82000732421875,142.61000061035156
2020-04-13 00:00:00+00:00,132.22265625,139.8000030517578,142.75,136.8699951171875,141.77999877929688,1655900,2020.0,4.0,13.0,142.87000427246093,140.19000244140625,131.8925018310547,69.16901250422536,-1.0858516455867004,-3.6784106846371145,2.592559039050414,152.37667800723275,131.93450164794922,11.487546255924968,154.90959415979916,108.95940913609928,50.71464891334684,-4.082330667747646,9.051429203578405,145.75,147.27999877929688,150.2100067138672,144.1300048828125
2020-04-14 00:00:00+00:00,130.6432342529297,138.1300048828125,142.22999572753906,135.16000366210938,140.30999755859375,2479800,2020.0,4.0,14.0,143.72600402832032,140.65900268554688,131.93450164794922,59.85378333754778,-1.1252678228897253,-3.167782112287637,2.042514289397912,152.13796244899436,132.83850173950196,11.21115349433692,155.2608087281758,110.41619475082813,48.67331503002775,-1.1945623265308791,8.448571341378349,139.8000030517578,141.77999877929688,142.75,136.8699951171875
2020-04-15 00:00:00+00:00,127.97602844238281,135.30999755859375,135.3300018310547,127.55000305175781,133.1199951171875,2938200,2020.0,4.0,15.0,142.65400390625,140.34900360107423,132.83850173950196,55.510660317549565,-1.3682837275760278,-2.807882435345315,1.4395987077692871,151.8103760440692,133.268501663208,11.128344651340644,155.5251909658893,111.01181236052672,48.71471515023666,-2.041560287072464,8.140714372907366,138.1300048828125,140.30999755859375,142.22999572753906,135.16000366210938
2020-04-16 00:00:00+00:00,122.90656280517578,129.9499969482422,135.49000549316406,128.50999450683594,134.25,3642700,2020.0,4.0,16.0,141.152001953125,140.06400299072266,133.268501663208,41.93149762699427,-1.9706662232121064,-2.6404391929186737,0.6697729697065675,151.29522205946242,134.05550155639648,10.229882993783276,154.51526754396303,113.59573556882992,46.56037051466238,-3.961274633849954,7.710001264299665,135.30999755859375,133.1199951171875,135.3300018310547,127.5500030517578
2020-04-17 00:00:00+00:00,130.95530700683594,138.4600067138672,138.5500030517578,133.00999450683594,133.5399932861328,2468300,2020.0,4.0,17.0,137.78800048828126,139.69200286865234,134.05550155639648,52.73827478186946,-1.741299408310624,-2.460611235997064,0.7193118276864396,151.0934890400251,134.99550170898436,9.686824789600305,154.36915128818498,115.62185212978376,48.304493314964304,6.548680235071069,7.823573521205357,129.9499969482422,134.25,135.49000549316406,128.50999450683594
2020-04-20 00:00:00+00:00,129.8582000732422,137.3000030517578,140.25999450683594,133.75999450683594,135.83999633789062,1974900,2020.0,4.0,20.0,136.3300018310547,139.60000305175782,134.99550170898436,46.50418863232875,-1.6342881000710463,-2.2953466088118604,0.6610585087408141,150.92218497381558,136.27900199890138,7.977842287351732,152.23468657360485,120.32331742419792,48.758835483277,-0.8377896907852733,7.777859279087612,138.4600067138672,133.5399932861328,138.5500030517578,133.00999450683594
2020-04-21 00:00:00+00:00,126.79378509521484,134.05999755859375,135.19000244140625,132.5,133.99000549316406,1958500,2020.0,4.0,21.0,135.8300018310547,139.7780029296875,136.27900199890138,46.363955720851486,-1.7902849423571752,-2.1943342755209234,0.4040493331637482,150.71703574849894,137.42450180053712,5.41191328993284,148.2483283804028,126.60067522067143,49.099030677966574,-2.3598000154032683,7.567145211356027,137.3000030517578,135.83999633789062,140.25999450683594,133.75999450683594
2020-04-22 00:00:00+00:00,128.8272705078125,136.2100067138672,137.8800048828125,134.1199951171875,137.3699951171875,1280400,2020.0,4.0,22.0,135.01600036621093,138.83500213623046,137.42450180053712,52.35011723620725,-1.72059188113667,-2.0995857966440727,0.3789939155074027,150.60255936893776,137.93500213623048,4.714093364680056,147.3631888655906,128.50681540687037,48.803297647850336,1.603766369109283,7.234287806919643,134.05999755859375,133.99000549316406,135.19000244140625,132.5
2020-04-23 00:00:00+00:00,129.678466796875,137.11000061035156,140.08999633789062,136.9199981689453,137.67999267578125,1377000,2020.0,4.0,23.0,135.1960021972656,138.17400207519532,137.93500213623048,47.69449211629652,-1.5745867858040583,-1.99458599447607,0.4199992086720117,150.48901909590109,138.36600189208986,4.167469880588531,146.7009416532669,130.0310621309128,49.12928450885101,0.6607399252060553,7.007858276367188,136.2100067138672,137.3699951171875,137.8800048828125,134.1199951171875
2020-04-24 00:00:00+00:00,131.11610412597656,138.6300048828125,139.4199981689453,135.42999267578125,138.94000244140625,1498500,2020.0,4.0,24.0,136.6280029296875,137.20800170898437,138.36600189208986,53.31627066191342,-1.3209974183151587,-1.859868279243888,0.5388708609287292,150.38140527612947,138.34300231933594,4.164532253518122,146.67206682637217,130.0139378122997,48.991060637091245,1.108602046309226,6.775001525878906,137.11000061035156,137.67999267578125,140.08999633789062,136.9199981689453
2020-04-27 00:00:00+00:00,132.12811279296875,139.6999969482422,140.77999877929688,138.11000061035156,138.6300048828125,1528900,2020.0,4.0,27.0,136.66200256347656,136.49600219726562,138.34300231933594,45.261307104052,-1.0219066959085126,-1.692275962576813,0.6703692666683003,150.28341840684757,138.57250213623047,4.103009036861359,146.77852020995317,130.36648406250777,48.66748053966094,0.7718329566057447,6.297859191894531,138.6300048828125,138.94000244140625,139.4199981689453,135.42999267578125
