Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-18 00:00:00+00:00,68.05453491210938,78.6832046508789,79.30343627929688,78.49236297607422,79.08396911621094,10017308,2020.0,2.0,18.0,79.91984710693359,81.20896987915039,82.42986679077148,36.588802419165454,-1.7792134842769087,-1.4745381980050938,-0.3046752862718149,83.1034755027066,82.02385520935059,2.1264445316562925,86.27674427266317,77.770966146038,23.366852399168422,-0.2298845459695608,1.6303155081612724,78.864501953125,78.46373748779297,79.00763702392578,77.92938995361328
2020-02-19 00:00:00+00:00,67.67488861083984,78.24427795410156,79.30343627929688,77.83396911621094,79.27481079101562,11740220,2020.0,2.0,19.0,79.30915985107421,80.74332046508789,82.02385520935059,30.73529014059335,-1.8413492256577229,-1.54790040353562,-0.293448822122103,82.9521661866388,81.64360733032227,2.085961360884619,85.8155300520915,77.47168460855303,23.125932139563307,-0.5578403913832464,1.6050976344517298,78.6832046508789,79.08396911621094,79.30343627929688,78.49236297607422
2020-02-20 00:00:00+00:00,68.07929992675781,78.71183013916016,79.03626251220703,77.97709655761719,78.4542007446289,10941330,2020.0,2.0,20.0,78.68893127441406,80.1364501953125,81.64360733032227,34.9812477465553,-1.8317494273541683,-1.6046702082993298,-0.2270792190548385,82.83258261441362,81.30200424194337,1.9698077050786755,85.24161965210071,77.36238883178602,23.360091196790776,0.5975544759105,1.6098687308175224,78.24427795410156,79.27481079101562,79.30343627929688,77.83396911621094
2020-02-21 00:00:00+00:00,67.95550537109375,78.5687026977539,78.84542083740234,77.96755981445312,78.42557525634766,9295970,2020.0,2.0,21.0,78.54389343261718,79.8177474975586,81.30200424194337,37.540178924358536,-1.8147711541817413,-1.6466903974758125,-0.1680807567059292,82.73280856345404,81.00524864196777,1.9081649344203904,84.82157851080855,77.18891877312699,23.560243525653185,-0.1818372678582203,1.5587512425013952,78.71183013916016,78.4542007446289,79.03626251220703,77.97709655761719
2020-02-24 00:00:00+00:00,67.12193298339844,77.60496520996094,78.8072509765625,76.87976837158203,76.91793823242188,13734145,2020.0,2.0,24.0,78.6145034790039,79.49904556274414,81.00524864196777,23.98263531460857,-1.8576672793072648,-1.6888857738421028,-0.1687815054651618,82.56145475953383,80.78339767456055,2.0350032192585474,84.85340411307764,76.71339123604345,24.06952483653901,-1.2266175394296308,1.5069520132882257,78.5687026977539,78.42557525634766,78.84542083740234,77.96755981445312
2020-02-25 00:00:00+00:00,66.24711608886719,76.59351348876953,78.18701934814453,76.1927490234375,77.7957992553711,13171683,2020.0,2.0,25.0,78.36259613037109,79.14122161865234,80.78339767456055,15.099162219291031,-1.9507909644515704,-1.7412668119639965,-0.2095241524875741,82.3761343047933,80.5052490234375,2.2100958188323423,84.92544066110219,76.08505738577281,24.498165675361875,-1.3033337731096384,1.522628239222935,77.60496520996094,76.91793823242188,78.8072509765625,76.87976837158203
2020-02-26 00:00:00+00:00,65.97474670410156,76.27862548828125,77.89122009277344,76.11640930175781,76.96565246582031,11940283,2020.0,2.0,26.0,77.94465789794921,78.62690887451171,80.5052490234375,18.636776615664445,-2.026639151262245,-1.7983412798236462,-0.2282978714385986,82.20919127373091,80.20419921875,2.357941798429516,84.92008281560904,75.48831562189098,24.487520220957062,-0.411115753991953,1.3522355215890067,76.59351348876953,77.7957992553711,78.18701934814453,76.1927490234375
2020-02-27 00:00:00+00:00,64.43970489501953,74.50381469726562,78.00572204589844,74.42748260498047,77.01335906982422,15734253,2020.0,2.0,27.0,77.55152740478516,78.1202293395996,80.20419921875,15.765706711999186,-2.204549113986829,-1.879582846656283,-0.324966267330546,81.9408740129234,79.76717605590821,2.565668283203356,84.89851262231493,74.63583948950149,25.04245647262721,-2.326747210839941,1.5417120797293526,76.27862548828125,76.96565246582031,77.89122009277344,76.11640930175781
2020-02-28 00:00:00+00:00,63.185245513916016,73.05343627929688,73.94084167480469,70.78244018554688,73.16793823242188,29246117,2020.0,2.0,28.0,76.70992431640624,77.62690887451171,79.76717605590821,14.55901359854137,-2.4345138974524474,-1.990569056815516,-0.4439448406369315,81.40059803655183,79.29293937683106,2.88342183063913,85.05978303810932,73.5260957155528,24.658554604480827,-1.9467169887369296,1.731870378766741,74.50381469726562,77.01335906982422,78.00572204589844,74.42748260498047
2020-03-02 00:00:00+00:00,67.1549301147461,77.64312744140625,77.81488800048828,73.54962158203125,73.59732818603516,18840525,2020.0,3.0,2.0,75.60687103271485,77.11068725585938,79.29293937683106,36.7999712649758,-2.2208127787179137,-2.0366178011959954,-0.1841949775219182,81.25899380093713,79.09875984191895,2.855708093959434,84.81017602983782,73.38734365400008,25.119909528397816,6.282649243989202,2.0010910034179688,73.05343627929688,73.16793823242188,73.94084167480469,70.78244018554688
2020-03-03 00:00:00+00:00,65.30625915527344,75.50572204589844,78.6259536743164,74.34160614013672,77.6717529296875,17394599,2020.0,3.0,3.0,75.6145034790039,76.9885498046875,79.09875984191895,33.07518577204797,-2.198579993268765,-2.0690102396105496,-0.1295697536582158,81.0655462937886,78.70706100463867,2.7796450311732346,84.26635106698514,73.14777094229221,25.148456069078858,-2.7528584511498644,2.235551016671317,77.64312744140625,73.59732818603516,77.81488800048828,73.54962158203125
2020-03-04 00:00:00+00:00,68.47544860839844,79.16984558105469,79.26526641845703,76.22137451171875,77.76717376708984,20224199,2020.0,3.0,4.0,75.39694519042969,76.67080154418946,78.70706100463867,49.29719250290504,-1.8638113466705728,-2.027970461022554,0.1641591143519813,80.99422482468215,78.44990425109863,2.452360259900953,83.35462477090053,73.54518373129673,25.305200181509655,4.852775969652878,2.343920571463449,75.50572204589844,77.6717529296875,78.6259536743164,74.34160614013672
2020-03-05 00:00:00+00:00,67.32825469970703,77.84351348876953,78.97901153564453,77.23282623291016,77.7957992553711,15017840,2020.0,3.0,5.0,75.97518920898438,76.76335830688477,78.44990425109863,49.02645498843769,-1.6860924731172844,-1.9595948634415008,0.2735023903242162,80.90859430494035,78.24713706970215,2.3160480102850625,82.87923309027228,73.61504104913202,25.73679682865791,-1.6752995822471917,2.3595967973981584,79.16984558105469,77.76717376708984,79.26526641845703,76.22137451171875
2020-03-06 00:00:00+00:00,67.83995056152344,78.43511199951172,78.83587646484375,75.79198455810547,76.3072509765625,14208574,2020.0,3.0,6.0,76.64312896728515,76.6765266418457,78.24713706970215,48.8733069375273,-1.480446266791347,-1.8637651441114695,0.3833188773201228,80.84658659727363,78.08110656738282,2.1654139365804657,82.41193444054375,73.75027869422189,26.36828960285802,0.7599843381010052,2.5,77.84351348876953,77.7957992553711,78.97901153564453,77.23282623291016
2020-03-09 00:00:00+00:00,65.16596984863281,75.34351348876953,77.02290344238281,73.46373748779297,74.42748260498047,18942810,2020.0,3.0,9.0,77.71946411132812,76.66316757202148,78.08110656738282,42.39791349869646,-1.5490795046659542,-1.8008280162223669,0.2517485115564126,80.66861183908874,77.78912200927735,2.118311598258363,82.02574520579408,73.55249881276062,27.474568964126185,-3.941600173607751,2.7971643720354358,78.43511199951172,76.3072509765625,78.83587646484375,75.79198455810547
2020-03-10 00:00:00+00:00,67.69140625,78.26335906982422,78.41603088378906,73.95037841796875,76.79389190673828,17527486,2020.0,3.0,10.0,77.25954132080078,76.43702239990235,77.78912200927735,50.03902620794774,-1.3522765021796914,-1.7111177134138318,0.3588412112341403,80.59872689105745,77.61545791625977,1.9097595237658795,81.43497696379153,73.79593886872802,27.135204017121247,3.875377515398082,3.0111776079450334,75.34351348876953,74.42748260498047,77.02290344238281,73.46373748779297
2020-03-11 00:00:00+00:00,65.40532684326172,75.62023162841797,76.4885482788086,74.45610809326172,76.17366027832031,14274179,2020.0,3.0,11.0,77.81106872558594,76.60400695800782,77.61545791625977,44.19355226980805,-1.3935233302906056,-1.6475988367891867,0.2540755064985811,80.48364794381173,77.32919845581054,1.7430442562599997,80.81528696833054,73.84310994329054,27.5624127663948,-3.377222077892328,3.2074693952287947,78.26335906982422,76.79389190673828,78.41603088378906,73.95037841796875
2020-03-12 00:00:00+00:00,61.443843841552734,71.04007720947266,74.48473358154297,69.90457916259766,70.99236297607422,22664782,2020.0,3.0,12.0,77.1011459350586,76.53816757202148,77.32919845581054,37.8801783549137,-1.7753270571846542,-1.6731444808682805,-0.1021825763163737,80.14931421543454,76.90935134887695,2.168076610358736,81.24550456959443,72.57319812815948,28.63249245685937,-6.056784434952856,3.553025926862444,75.62023162841797,76.17366027832031,76.4885482788086,74.45610809326172
2020-03-13 00:00:00+00:00,63.865333557128906,73.23473358154297,73.6927490234375,68.95037841796875,72.72901153564453,25857094,2020.0,3.0,13.0,75.74045867919922,76.1917938232422,76.90935134887695,43.23285344714947,-1.879157080686511,-1.7143470008319266,-0.1648100798545844,79.88087753139149,76.66030540466309,2.2926252828144387,81.24555597029197,72.07505483903421,27.192459375429884,3.0893214904581745,3.75408935546875,71.04007720947266,70.99236297607422,74.48473358154297,69.90457916259766
2020-03-16 00:00:00+00:00,58.18194580078125,66.71755981445312,72.60496520996094,64.0457992553711,67.52862548828125,20808354,2020.0,3.0,16.0,74.70038299560547,76.2099235534668,76.66030540466309,36.935112028355455,-2.4589789998283464,-1.8632734006312104,-0.5957055991971358,79.48209240688047,76.05295829772949,3.132921793688309,82.31880188510611,69.78711471035287,27.81636777847687,-8.899020244039423,4.267993927001953,73.23473358154297,72.72901153564453,73.6927490234375,68.95037841796875
2020-03-17 00:00:00+00:00,61.976409912109375,71.0687026977539,72.58587646484375,68.11068725585938,68.36832427978516,24745795,2020.0,3.0,17.0,72.97519226074219,75.11736679077148,76.05295829772949,43.77280796000882,-2.538133162313443,-1.9982453529676567,-0.5398878093457857,79.18951762994566,75.67223320007324,3.256688311038987,82.1856098221512,69.15885657799527,28.11261939866489,6.5217356501071855,4.560387202671596,66.71755981445312,67.52862548828125,72.60496520996094,64.0457992553711
2020-03-18 00:00:00+00:00,59.6048583984375,68.34923553466797,71.2404556274414,65.67748260498047,68.17748260498047,18558508,2020.0,3.0,18.0,71.53626098632813,74.67366485595703,75.67223320007324,42.80615399761754,-2.7881614888107435,-2.1562285801362746,-0.6319329086744689,78.91398890195809,75.17748107910157,3.5808676081627016,82.33921629542697,68.01574586277617,28.478848139444985,-3.8265327209524025,4.702153887067523,71.0687026977539,68.36832427978516,72.58587646484375,68.11068725585938
2020-03-19 00:00:00+00:00,58.85595703125,67.4904556274414,69.52290344238281,65.75381469726562,68.08206176757812,19268738,2020.0,3.0,19.0,70.08206176757812,73.59160385131835,75.17748107910157,43.40646213750964,-3.020785366969889,-2.329139937502997,-0.6916454294668917,78.62027491450715,74.61641235351563,3.865722635761309,82.34785762503824,66.88496708199301,28.061393359486004,-1.2564586867851224,4.705562046595982,68.34923553466797,68.17748260498047,71.2404556274414,65.67748260498047
2020-03-20 00:00:00+00:00,59.38020324707031,68.09160614013672,69.17938995361328,65.36259460449219,66.364501953125,23075912,2020.0,3.0,20.0,69.37213745117188,72.55629806518554,74.61641235351563,37.49688155335695,-3.120660611045139,-2.4874440722114257,-0.6332165388337132,78.30576637116707,74.09255752563476,4.009176565798552,82.11091065723187,66.07420439403765,29.76031697199472,0.8907192981682632,4.638086591448102,67.4904556274414,68.08206176757812,69.52290344238281,65.75381469726562
2020-03-23 00:00:00+00:00,55.252864837646484,63.35877990722656,68.33015441894531,62.261451721191406,67.05152893066406,18375003,2020.0,3.0,23.0,68.34351196289063,71.52194747924804,74.09255752563476,35.1111136879929,-3.54089475405938,-2.698134208581017,-0.8427605454783631,77.95849271354287,73.38024826049805,4.577552336162064,82.53535293282218,64.22514358817392,28.418381150251957,-6.950674982125859,4.765540531703404,68.09160614013672,66.364501953125,69.17938995361328,65.36259460449219
2020-03-24 00:00:00+00:00,57.457984924316406,65.88740539550781,66.55534362792969,64.11259460449219,65.83015441894531,19901939,2020.0,3.0,24.0,67.67175598144532,70.32347412109375,73.38024826049805,33.253127155937804,-3.628072237366524,-2.8841218143381187,-0.7439504230284055,77.66218766089818,72.84494285583496,4.802479105753278,82.44990106734151,63.2399846443284,27.097432469423744,3.990963039351136,4.725327627999442,63.35877990722656,67.05152893066406,68.33015441894531,62.261451721191406
2020-03-25 00:00:00+00:00,56.767330169677734,65.09542083740234,67.15648651123047,63.6927490234375,65.27671813964844,18311494,2020.0,3.0,25.0,66.6354965209961,69.08587875366212,72.84494285583496,33.70731321092644,-3.718206387186896,-3.050938728907874,-0.6672676582790222,77.38463514287963,72.28578262329101,5.027419644956398,82.3406219132038,62.23094333337822,26.37684776867331,-1.2020272362394002,4.834378923688616,65.88740539550781,65.83015441894531,66.55534362792969,64.11259460449219
2020-03-26 00:00:00+00:00,61.18590545654297,70.16221618652344,70.78244018554688,64.98091888427734,65.01908111572266,18052848,2020.0,3.0,26.0,65.98473358154297,68.03339767456055,72.28578262329101,40.51215274283918,-3.34226278569534,-3.1092035402653675,-0.2330592454299722,77.23072356966446,72.0687026977539,5.02033450181485,82.10937170138361,62.02803369412421,26.86149039338932,7.783643279267083,5.031352451869419,65.09542083740234,65.27671813964844,67.15648651123047,63.6927490234375
2020-03-27 00:00:00+00:00,59.68808364868164,68.44465637207031,70.0667953491211,67.98664093017578,68.5114517211914,12467218,2020.0,3.0,27.0,66.51908569335937,67.94561157226562,72.0687026977539,41.83050728629919,-3.1466449317116627,-3.116691818554627,-0.0299531131570356,77.10329637803387,71.83826370239258,5.078195808006072,81.99465531840472,61.68187208638044,27.00838799881961,-2.4479839831271333,4.831652505057199,70.16221618652344,65.01908111572266,70.78244018554688,64.98091888427734
2020-03-30 00:00:00+00:00,64.03173828125,73.42557525634766,74.03626251220703,69.54198455810547,70.24809265136719,15803316,2020.0,3.0,30.0,66.58969573974609,67.46660385131835,71.83826370239258,44.537819324517095,-2.560185620224132,-3.0053905788885285,0.4452049586643962,77.03690474124066,71.62738609313965,4.909213187272304,81.44581246768425,61.80895971859504,28.06251747339873,7.277294018689639,4.912077767508371,68.44465637207031,68.5114517211914,70.0667953491211,67.98664093017578
2020-03-31 00:00:00+00:00,64.02340698242188,73.41603088378906,74.0457992553711,72.06106567382812,72.75763702392578,15079672,2020.0,3.0,31.0,68.60305480957031,68.13740539550781,71.62738609313965,47.35395020305899,-2.0722944216249037,-2.818771347435804,0.7464769258109003,76.97558867273847,71.52290153503418,4.844131165434181,81.21116386590253,61.83463920416582,28.48342614308014,-0.0129987031429745,4.781897953578404,73.42557525634766,70.24809265136719,74.03626251220703,69.54198455810547
2020-04-01 00:00:00+00:00,61.410560607910156,70.41984558105469,72.01335906982422,69.6469497680664,71.2404556274414,11665288,2020.0,4.0,1.0,70.10877990722656,68.37213821411133,71.52290153503418,49.22600324432172,-1.9054395246883613,-2.6361049828863155,0.7306654581979539,76.8908202359535,71.08540153503418,4.500054867532905,80.08551127009999,62.08529179996837,28.608509984635205,-4.081104993917561,4.642857142857143,73.41603088378906,72.75763702392578,74.0457992553711,72.06106567382812
2020-04-02 00:00:00+00:00,63.96517562866211,73.34923553466797,73.58778381347656,70.63931274414062,72.5,12843345,2020.0,4.0,2.0,71.17366485595703,68.57919921875,71.08540153503418,50.14031571034828,-1.5193148139833,-2.4127469491057125,0.8934321351224126,76.84110912767878,70.86068763732911,4.2500917815945085,79.36087120051812,62.36050407414009,29.12648810759085,4.159892611865357,4.530397687639509,70.41984558105469,71.2404556274414,72.01335906982422,69.6469497680664
2020-04-03 00:00:00+00:00,63.44926452636719,72.75763702392578,73.89312744140625,71.87023162841797,72.78626251220703,10039211,2020.0,4.0,3.0,71.81106872558594,69.16507720947266,70.86068763732911,58.6593683189963,-1.2466743684019974,-2.1795324329649697,0.9328580645629724,76.79679238780679,70.57681388854981,3.892077981987261,78.36096985252433,62.79265792457529,29.31529727556319,-0.8065503429310783,4.0185377938406805,73.34923553466797,72.5,73.58778381347656,70.63931274414062
2020-04-06 00:00:00+00:00,66.82767486572266,76.63167572021484,77.1469497680664,74.33206176757812,74.74236297607422,14314108,2020.0,4.0,6.0,72.67366485595703,69.63168029785156,70.57681388854981,58.08598345253916,-0.7098199424630707,-1.88558993486459,1.1757699924015192,76.79427630447572,70.64122200012207,3.984668697610509,78.61055939534309,62.67188460490105,28.93290038451736,5.324580146844404,3.912894657679967,72.75763702392578,72.78626251220703,73.89312744140625,71.87023162841797
2020-04-07 00:00:00+00:00,65.37145233154297,74.96183013916016,78.21565246582031,74.80915832519531,77.93893432617188,10657950,2020.0,4.0,7.0,73.31488494873047,70.95896987915039,70.64122200012207,59.91415992854972,-0.4143254392336502,-1.591337035738402,1.1770115965047518,76.77371858432507,70.47614555358886,3.71128991962305,77.89872539283496,63.05356571434277,28.27361247637486,-2.179053981739032,3.758860451834543,76.63167572021484,74.74236297607422,77.1469497680664,74.33206176757812
2020-04-08 00:00:00+00:00,67.91775512695312,77.88167572021484,79.19847106933594,74.75190734863281,75.55343627929688,11481888,2020.0,4.0,8.0,73.6240447998047,71.86641235351563,70.47614555358886,64.67259173076508,0.0548311602380096,-1.26210339654312,1.3169345567811297,76.78694946904353,70.5892177581787,3.905625723282534,78.40046920474377,62.77796631161364,28.42085759484332,3.895109785385764,3.807251521519252,74.96183013916016,77.93893432617188,78.21565246582031,74.80915832519531
2020-04-09 00:00:00+00:00,68.64171600341797,78.71183013916016,79.47518920898438,76.50763702392578,77.4522933959961,13876568,2020.0,4.0,9.0,75.11641082763671,73.14503784179688,70.5892177581787,64.89959146416128,0.4880022825862369,-0.9120822607172486,1.4000845433034854,76.81433463915815,70.97280540466309,4.308224090791823,79.58925358624674,62.35635722307944,28.29325186390872,1.0659175104649643,3.746591295514788,77.88167572021484,75.55343627929688,79.19847106933594,74.75190734863281
2020-04-13 00:00:00+00:00,67.01907348632812,76.85114288330078,78.6927490234375,76.17366027832031,78.07251739501953,7706678,2020.0,4.0,13.0,76.18892974853516,73.99999923706055,70.97280540466309,70.58823118523799,0.6733891952681432,-0.5949879695201703,1.2683771647883135,76.81462319102384,71.15362586975098,4.48059977855763,80.11482542686625,62.192426312635725,27.87896026349226,-2.3639232534292898,3.494410378592355,78.71183013916016,77.4522933959961,79.47518920898438,76.50763702392578
2020-04-14 00:00:00+00:00,68.93293762207031,79.0457992553711,79.38931274414062,77.03244018554688,78.55915832519531,12155333,2020.0,4.0,14.0,77.00763092041015,74.8406478881836,71.15362586975098,70.2853742044678,0.9860337041696284,-0.2787836347822106,1.264817338951839,76.84187374559124,71.77003784179688,4.681700981102675,81.13343980400222,62.406635879591526,27.85362305764853,2.8557237924267787,3.447382245744978,76.85114288330078,78.07251739501953,78.6927490234375,76.17366027832031
2020-04-15 00:00:00+00:00,68.29219818115234,78.31106567382812,79.1603012084961,76.87023162841797,77.5095443725586,10809072,2020.0,4.0,15.0,77.4904556274414,75.40267028808594,71.77003784179688,70.40966108576694,1.1611350285229918,0.0092000978788298,1.151934930644162,76.85765895022506,72.13215599060058,4.899617280939691,81.93139055247997,62.3329214287212,28.19378705376174,-0.929503640249474,3.363548823765346,79.0457992553711,78.55915832519531,79.38931274414062,77.03244018554688
2020-04-16 00:00:00+00:00,69.06607055664062,79.19847106933594,79.51335906982422,78.49236297607422,78.864501953125,9145058,2020.0,4.0,16.0,78.160302734375,75.89217376708984,72.13215599060058,66.02368106326676,1.3558805417916489,0.2785361866613937,1.077344355130255,76.87874553951842,72.67461776733398,5.05681284337585,82.78824345408569,62.56099208058228,28.376377405008707,1.1331800785395083,3.0350325448172435,78.31106567382812,77.5095443725586,79.1603012084961,76.87023162841797
2020-04-17 00:00:00+00:00,69.44886016845703,79.63740539550781,80.30534362792969,78.66412353515625,80.10496520996094,15433162,2020.0,4.0,17.0,78.42366180419921,76.77003631591796,72.67461776733398,70.79050209342586,1.528022009354416,0.5284333511999981,0.9995886581544178,76.92005540785559,73.2819652557373,5.130318660230346,83.542602576198,63.02132793527662,27.783073306489563,0.5542207068462313,2.996864318847656,79.19847106933594,78.864501953125,79.51335906982422,78.49236297607422
2020-04-20 00:00:00+00:00,69.14930725097656,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768,2020.0,4.0,20.0,78.60877685546875,77.39885330200195,73.2819652557373,63.1691568898839,1.618074538860938,0.7463615887321862,0.8717129501287519,76.94664701586036,73.84207954406739,5.145320283330195,84.13272011072777,63.551438977407,28.15934263928556,-0.4313469117477098,2.82715334211077,79.63740539550781,80.10496520996094,80.30534362792969,78.66412353515625
2020-04-21 00:00:00+00:00,65.37145233154297,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574,2020.0,4.0,21.0,79.09732666015626,78.0524787902832,73.84207954406739,52.905304545708745,1.324611342184781,0.8620115394227051,0.4625998027620758,76.9131791830255,74.42223205566407,4.516838827788383,83.45590971124084,65.3885544000873,27.45452233855577,-5.463298197890564,3.018674577985491,79.29389190673828,79.02671813964844,80.27671813964844,77.06106567382812
2020-04-22 00:00:00+00:00,66.55308532714844,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890,2020.0,4.0,22.0,78.28053283691406,77.88549423217773,74.42223205566407,61.8119339311088,1.187683141114178,0.9271458597609996,0.2605372813531782,76.90654069148536,74.94370155334472,4.058404678415372,83.06051091017547,66.82689219651398,27.34388881411056,1.8075401940501836,2.8919029235839844,74.96183013916016,77.88167572021484,78.53053283691406,74.62786102294922
2020-04-23 00:00:00+00:00,67.30199432373047,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497,2020.0,4.0,23.0,77.88167877197266,78.02099075317383,74.94370155334472,58.357657884054056,1.1353750201554078,0.9687916918398816,0.1665833283155263,76.90857103855326,75.54770927429199,3.35322659043155,82.2541624551551,68.84125609342888,27.65356849992668,1.1252829777481654,2.7951196943010603,76.3167953491211,75.57251739501953,76.95610809326172,75.21946716308594
2020-04-24 00:00:00+00:00,67.75965881347656,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451,2020.0,4.0,24.0,77.477099609375,77.95038070678712,75.54770927429199,60.827745823950245,1.1233187671101348,0.999697106893932,0.1236216602162026,76.91416523533151,75.92461738586425,3.132408665624605,82.18943471711346,69.65980005461505,27.458874821633888,0.6800119854991626,2.733778817313058,77.17557525634766,76.51717376708984,78.12976837158203,76.49809265136719
