Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-24 00:00:00+00:00,375.7099914550781,375.7099914550781,379.760009765625,368.8999938964844,379.760009765625,3888500,2022.0,3.0,24.0,376.8,361.3380004882813,366.780500793457,55.05202940944227,-8.810830222035975,-15.25993077383113,6.449100551795155,471.6012965210444,366.0645004272461,18.13572659080697,402.33595360886005,329.7930472456322,83.40029736501108,0.3257767236821474,15.432852608816964,374.489990234375,379.7699890136719,382.4599914550781,374.489990234375
2022-03-25 00:00:00+00:00,373.8500061035156,373.8500061035156,377.6400146484375,366.42999267578125,377.07000732421875,3574500,2022.0,3.0,25.0,377.6619995117188,363.23200073242185,366.0645004272461,59.16116145489764,-7.800768919681047,-13.768098403001114,5.967329483320066,471.4932727385734,365.2170013427734,17.295560230431626,399.8081218036367,330.6258808819102,82.58410923309594,-0.4950587937145423,15.390712193080358,375.7099914550781,379.760009765625,379.760009765625,368.8999938964844
2022-03-28 00:00:00+00:00,378.510009765625,378.510009765625,380.2799987792969,366.7300109863281,375.2300109863281,4323400,2022.0,3.0,28.0,376.31199951171874,366.5850006103516,365.2170013427734,64.71058760064616,-6.548774514081629,-12.324233625217218,5.775459111135589,471.36915562069936,364.4165023803711,16.203986976437005,396.82447633324506,332.0085284274971,83.02296653401618,1.2464901928660232,15.05928475516183,373.8500061035156,377.0700073242188,377.6400146484375,366.4299926757813
2022-03-29 00:00:00+00:00,391.82000732421875,391.82000732421875,396.5,380.3299865722656,384.3900146484375,5880700,2022.0,3.0,29.0,377.0960021972657,371.3350006103516,364.4165023803711,63.62735778381856,-4.431471120244623,-10.7456811242227,6.314210003978076,471.22498451417806,364.6955032348633,16.641649267134042,397.97880176913134,331.4122047005952,84.89221486015339,3.516418909723251,14.745712280273438,378.510009765625,375.2300109863281,380.2799987792969,366.7300109863281
2022-03-30 00:00:00+00:00,381.4700012207031,381.4700012207031,392.70001220703125,378.6300048828125,389.54998779296875,4023300,2022.0,3.0,30.0,378.8760009765625,376.1420013427734,364.6955032348633,59.535210192379466,-3.5477556020460383,-9.306096019787368,5.758340417741328,471.11383271404594,364.7675033569336,16.714441699193276,398.1963867553202,331.33861995854704,83.16328560473836,-2.6415205732338576,14.77071271623884,391.8200073242188,384.3900146484375,396.5,380.3299865722656
2022-03-31 00:00:00+00:00,374.5899963378906,374.5899963378906,384.0,373.6099853515625,383.5899963378906,4134700,2022.0,3.0,31.0,380.2720031738281,378.5360015869141,364.7675033569336,64.2851091317873,-3.3637879291284776,-8.11763440165559,4.753846472527112,470.9911448162867,365.0935028076172,16.84531480712071,398.7841324218586,331.4028731933758,82.9399486733868,-1.8035507014434904,13.844286237444196,381.4700012207031,389.5499877929688,392.7000122070313,378.6300048828125
2022-04-01 00:00:00+00:00,373.4700012207031,373.4700012207031,380.8699951171875,368.5,376.79998779296875,4644200,2022.0,4.0,1.0,380.0480041503906,378.85500183105466,365.0935028076172,68.99605232222684,-3.270664286713668,-7.1482403786672055,3.8775760919535376,470.8521133030268,365.6805023193359,16.92629419442212,399.53309070818017,331.82791393049166,82.45826860117148,-0.2989922657136934,13.906428745814733,374.5899963378906,383.5899963378906,384.0,373.6099853515625
2022-04-04 00:00:00+00:00,391.5,391.5,396.0199890136719,373.1300048828125,373.54998779296875,7001800,2022.0,4.0,4.0,379.9720031738281,378.1420013427734,365.6805023193359,70.39725761674632,-1.7221411396161557,-6.063020530856996,4.34087939124084,470.6819212462782,367.7425018310547,17.45265369374609,402.6478092185469,332.8371944435625,85.70490596804392,4.827696661141467,14.516429356166295,373.4700012207031,376.7999877929688,380.8699951171875,368.5
2022-04-05 00:00:00+00:00,380.1499938964844,380.1499938964844,390.0,377.30999755859375,389.29998779296875,4234500,2022.0,4.0,5.0,382.5700012207032,379.8330017089844,367.7425018310547,59.86738092638989,-1.3946988059641967,-5.129356185878437,3.73465737991424,470.5646444662585,369.6620010375976,16.531427358166003,402.72485575392966,336.5991463212656,84.28485797515737,-2.8991075615620976,14.320715767996653,391.5,373.5499877929688,396.0199890136719,373.1300048828125
2022-04-06 00:00:00+00:00,368.3500061035156,368.3500061035156,376.4700012207031,362.7300109863281,374.1499938964844,4354900,2022.0,4.0,6.0,380.2359985351562,379.5559997558594,369.6620010375976,48.6450526566957,-2.0635712311065504,-4.516199194924059,2.452627963817509,470.4286500088154,370.14000091552737,16.337598148134035,402.8151972117954,337.4648046192593,82.49350872671396,-3.104034718512161,14.248572213309153,380.1499938964844,389.2999877929688,390.0,377.30999755859375
2022-04-07 00:00:00+00:00,362.1499938964844,362.1499938964844,368.5400085449219,353.69000244140625,365.0,4948900,2022.0,4.0,7.0,377.6119995117188,378.94200134277344,370.14000091552737,41.57918576742133,-3.05868796554131,-4.22469694904751,1.1660089835061995,470.2651848038984,370.409001159668,16.149076758733724,402.7071546771354,338.1108476422005,80.69835389225446,-1.6831850425676145,14.357145036969866,368.3500061035156,374.1499938964844,376.4700012207031,362.7300109863281
2022-04-08 00:00:00+00:00,355.8800048828125,355.8800048828125,362.5,354.8699951171875,361.9599914550781,4025200,2022.0,4.0,8.0,375.1239990234375,377.5860015869141,370.409001159668,41.48074552804067,-4.303651049558994,-4.240487769149807,-0.0631632804091868,470.1249040566216,371.18700103759767,14.953787461819362,401.0945759612364,341.27942611395895,79.5138188571724,-1.7313237938267223,13.982145036969866,362.1499938964844,365.0,368.5400085449219,353.69000244140625
2022-04-11 00:00:00+00:00,348.0,348.0,354.7799987792969,345.20001220703125,350.0,3777100,2022.0,4.0,11.0,371.6059997558594,375.78900146484375,371.18700103759767,34.034378035607006,-5.858609398919043,-4.564112095103655,-1.2944973038153886,469.9845244349848,372.0365005493164,12.891679958005724,397.8198604653279,346.2531406333049,79.10528945670846,-2.214230857225963,13.323573521205358,355.8800048828125,361.9599914550781,362.5,354.8699951171875
2022-04-12 00:00:00+00:00,344.1000061035156,344.1000061035156,359.4100036621094,342.25,355.9100036621094,3824300,2022.0,4.0,12.0,362.9059997558594,372.7380004882813,372.0365005493164,35.5051092132356,-7.321227454702182,-5.11553516702336,-2.205692287678822,469.8381853047424,372.0540008544922,12.85143513188813,397.75687111826846,346.3511305907159,78.50966241413819,-1.1206879012886084,13.9471435546875,348.0,350.0,354.7799987792969,345.20001220703125
2022-04-13 00:00:00+00:00,350.42999267578125,350.42999267578125,352.0,341.1600036621094,343.9200134277344,3231000,2022.0,4.0,13.0,355.6960021972656,367.96600036621095,372.0540008544922,38.502817338896485,-7.878764296577174,-5.668180992934124,-2.21058330364305,469.721024877161,371.6990005493164,13.361686986014984,398.4223745213464,344.97562657728645,79.0485201339191,1.839577582094365,13.945713588169642,344.1000061035156,355.9100036621094,359.4100036621094,342.25
2022-04-14 00:00:00+00:00,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800,2022.0,4.0,14.0,352.11199951171875,364.8619995117188,371.6990005493164,36.06235799690456,-8.967673790971617,-6.328079552541623,-2.6395942384299937,469.5516231537459,370.1855010986328,15.010030650532222,400.20556239969727,340.16543979756835,77.9209205839628,-2.6538789451087674,14.012141636439733,350.42999267578125,343.9200134277344,352.0,341.1600036621094
2022-04-18 00:00:00+00:00,337.8599853515625,337.8599853515625,342.3599853515625,331.6199951171875,340.0,5105000,2022.0,4.0,18.0,347.9080017089844,361.51600036621096,370.1855010986328,32.47692566749808,-9.97946855641203,-7.058357353315705,-2.9211112030963253,469.34805049753714,368.0485000610352,16.425046611472407,400.89859328398,335.1984068380904,77.14226645886349,-0.958584552646824,13.811427525111608,341.1300048828125,350.95001220703125,352.0,339.8599853515625
2022-04-19 00:00:00+00:00,348.6099853515625,348.6099853515625,351.67999267578125,333.2200012207031,333.2200012207031,20906900,2022.0,4.0,19.0,344.3039978027344,357.9549987792969,368.0485000610352,30.952999751942087,-9.800909258037336,-7.606867734260032,-2.1940415237773045,468.58849657894734,366.74949951171874,16.900914954397077,400.5513294205129,332.9476696029246,78.33227994295578,3.181791412443835,13.844999040876116,337.8599853515625,340.0,342.3599853515625,331.6199951171875
2022-04-20 00:00:00+00:00,226.19000244140625,226.19000244140625,248.6999969482422,212.50999450683594,245.1999969482422,133387500,2022.0,4.0,20.0,344.4259948730469,353.66599731445314,366.74949951171874,15.569840400488118,-19.31501774065606,-9.948497735539238,-9.366520005116822,459.23488236904507,358.9129989624024,35.31396732678046,429.5409336159632,288.28506430884147,50.86236126634331,-35.11660252264417,22.561426435198104,348.6099853515625,333.2200012207031,351.67999267578125,333.2200012207031
2022-04-21 00:00:00+00:00,218.22000122070312,218.22000122070312,227.67999267578125,211.52000427246094,220.0,53501600,2022.0,4.0,21.0,320.843994140625,338.26999816894534,358.9129989624024,15.494942692830875,-27.184760749024235,-13.39575033823624,-13.789010410787997,455.5614273968872,351.0994995117188,47.03039944206468,445.16029839584814,257.0387006275894,49.81509437905582,-3.523586867093176,22.973567417689733,226.19000244140625,245.1999969482422,248.6999969482422,212.50999450683597
2022-04-22 00:00:00+00:00,215.52000427246094,215.52000427246094,226.27000427246094,210.0500030517578,220.17999267578125,37515100,2022.0,4.0,22.0,294.40199584960936,323.2569976806641,351.0994995117188,15.38764532114449,-33.256100346904304,-17.367820339969853,-15.888280006934451,453.0231471976421,343.0900001525879,55.496985493230994,454.0839711390499,232.0960291661259,50.58679934979309,-1.237282069992962,23.248567853655132,218.22000122070312,220.0,227.67999267578125,211.5200042724609
2022-04-25 00:00:00+00:00,209.91000366210938,209.91000366210938,216.66000366210938,204.50999450683594,213.80999755859375,28152000,2022.0,4.0,25.0,269.2799957275391,308.59399871826173,343.0900001525879,7.916565000328873,-38.08138241277112,-21.510532754530107,-16.570849658241013,451.1091894248845,334.8930000305176,62.39319710595978,459.6793942424371,210.106605818598,48.98602106796066,-2.6030069131120603,22.481426783970424,215.5200042724609,220.17999267578125,226.2700042724609,210.0500030517578
2022-04-26 00:00:00+00:00,198.39999389648438,198.39999389648438,209.14999389648438,198.27999877929688,208.8000030517578,20318100,2022.0,4.0,26.0,243.68999938964845,293.9969985961914,334.8930000305176,7.910698298698875,-42.346075609066816,-25.67764132543745,-16.668434283629367,449.6814197934432,325.8874992370605,68.46867364807791,462.8248465332164,188.9501519409047,47.68084378425297,-5.48330692431056,22.29856981549944,209.91000366210935,213.80999755859372,216.66000366210935,204.50999450683597
2022-04-27 00:00:00+00:00,188.5399932861328,188.5399932861328,200.19000244140625,187.77000427246094,194.00999450683594,22298400,2022.0,4.0,27.0,213.6480010986328,279.03699798583983,325.8874992370605,7.982421691286092,-45.99133584734284,-29.74038022981853,-16.25095561752431,448.0721867536941,315.72349853515624,73.09774628044399,461.9189910960442,169.52800597426827,45.18417289769557,-4.969758525041101,21.94142804827009,198.3999938964844,208.8000030517578,209.1499938964844,198.27999877929688
2022-04-28 00:00:00+00:00,199.52000427246094,199.52000427246094,201.47999572753906,185.60000610351562,191.55999755859375,21363200,2022.0,4.0,28.0,206.1179992675781,263.4809967041016,315.72349853515624,12.827428350127532,-47.44729286876552,-33.28176275760793,-14.165530111157588,446.6133829705515,306.62599868774413,75.75851145800783,458.1430216037598,155.10897577172847,46.63752726936548,5.823703923477175,22.01499829973493,188.5399932861328,194.00999450683597,200.19000244140625,187.7700042724609
2022-04-29 00:00:00+00:00,190.36000061035156,190.36000061035156,204.7100067138672,190.0,198.67999267578125,16391900,2022.0,4.0,29.0,202.37799987792968,248.38999786376957,306.62599868774413,12.660168577813252,-48.77800258943569,-36.38101072397348,-12.396991865462205,445.4645405136404,297.4144989013672,78.22011178798856,453.8547224773444,140.9742753253901,46.20388364328921,-4.591020181415317,22.52071271623884,199.5200042724609,191.55999755859372,201.47999572753903,185.6000061035156
2022-05-02 00:00:00+00:00,199.4600067138672,199.4600067138672,200.2100067138672,190.00999450683594,191.7100067138672,14591600,2022.0,5.0,2.0,197.34599914550785,233.31299743652343,297.4144989013672,16.67414680083391,-48.53878034421663,-38.81256464802212,-9.726215696194515,444.4866778815038,288.71399917602537,78.98900692056148,446.6920130171483,130.7359853349024,48.12294958186693,4.780419244766887,22.48642839704241,190.3600006103516,198.67999267578125,204.7100067138672,190.0
2022-05-03 00:00:00+00:00,199.8699951171875,199.8699951171875,203.1999969482422,194.77000427246094,198.2899932861328,11839400,2022.0,5.0,3.0,195.25599975585936,219.4729995727539,288.71399917602537,17.126313033539418,-47.765501386652375,-40.60315199574817,-7.162349390904204,443.7002676752596,279.13249893188475,77.4726414273501,434.077781786585,124.18721607718456,48.00182352018552,0.2055491775393658,21.86285618373326,199.4600067138672,191.7100067138672,200.2100067138672,190.00999450683597
2022-05-04 00:00:00+00:00,204.00999450683594,204.00999450683594,204.3800048828125,191.00999450683594,197.64999389648438,12218800,2022.0,5.0,4.0,195.55,204.5990005493164,279.13249893188475,16.290636149839074,-46.28506348982344,-41.73953429456323,-4.545529195260215,442.9076316889251,270.3254989624023,75.36779454529119,421.0610880529847,119.58990987181994,47.54812745715725,2.0713461203724304,22.04357147216797,199.8699951171875,198.2899932861328,203.1999969482422,194.7700042724609
2022-05-05 00:00:00+00:00,188.32000732421875,188.32000732421875,200.7100067138672,186.0,200.4499969482422,13971300,2022.0,5.0,5.0,198.6440002441406,202.38099975585936,270.3254989624023,15.825022911729306,-45.849334046877686,-42.561494245026125,-3.287839801851561,441.948606838168,261.3239990234375,73.77823858069928,408.8804761848361,113.76752186203896,45.5088104287653,-7.690793394973328,22.462855747767858,204.00999450683597,197.6499938964844,204.3800048828125,191.00999450683597
2022-05-06 00:00:00+00:00,180.97000122070312,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500,2022.0,5.0,6.0,196.40400085449215,199.39100036621093,261.3239990234375,15.541403835442352,-45.571776320099445,-43.16355066004079,-2.4082256600586547,440.7449154965377,252.26499938964844,71.84446486637606,395.95392912240055,108.57606965689632,43.9952357737776,-3.902934270208258,22.589285714285715,188.32000732421875,200.4499969482422,200.7100067138672,186.0
2022-05-09 00:00:00+00:00,173.10000610351562,173.10000610351562,183.1999969482422,172.3000030517578,177.66000366210938,14031300,2022.0,5.0,9.0,194.5260009765625,195.93600006103517,252.26499938964844,10.95787075084759,-45.46278595866593,-43.62339771976582,-1.8393882389001133,439.74082558473583,243.1259994506836,69.55933321452589,382.2446658797354,104.0073330216318,43.47389312754771,-4.348784364315494,22.049285888671875,180.97000122070312,186.75,187.2100067138672,175.80999755859375
2022-05-10 00:00:00+00:00,177.66000366210938,177.66000366210938,181.8699951171875,170.57000732421875,176.00999450683594,13883900,2022.0,5.0,10.0,189.25400085449215,192.25500030517577,243.1259994506836,27.30334060567584,-44.495539733966496,-43.797826122605954,-0.6977136113605411,438.771536688983,234.60899963378907,66.39910066111428,367.4072009560176,101.81079831156052,44.516275850646245,2.6343139213217626,13.13499995640346,173.10000610351562,177.66000366210938,183.1999969482422,172.3000030517578
2022-05-11 00:00:00+00:00,166.3699951171875,166.3699951171875,180.9199981689453,165.5500030517578,176.08999633789062,12665500,2022.0,5.0,11.0,184.81200256347657,190.18100128173828,234.60899963378907,26.480993860217158,-44.131281524649125,-43.86451720301459,-0.2667643216345325,437.855578541573,225.72249908447264,62.768100431120544,351.2586999467137,100.18629822223156,42.36027883314768,-6.354839756951868,13.07857186453683,177.66000366210938,176.00999450683594,181.8699951171875,170.57000732421875
2022-05-12 00:00:00+00:00,174.30999755859375,174.30999755859375,177.5800018310547,162.7100067138672,163.9600067138672,17662100,2022.0,5.0,12.0,177.28400268554688,187.96400146484376,225.72249908447264,32.15553787455022,-42.70958294339488,-43.633530351090656,0.9239474076957775,436.6255643192377,216.91649932861327,56.3808608456392,329.6782210198917,104.15477763733487,44.428301775400605,4.772496648697677,12.982142857142858,166.3699951171875,176.08999633789062,180.9199981689453,165.5500030517578
2022-05-13 00:00:00+00:00,187.63999938964844,187.63999938964844,187.77000427246094,176.00999450683594,177.16000366210938,13136300,2022.0,5.0,13.0,174.48200073242188,185.44300079345703,216.91649932861327,40.96111653841186,-40.045635670209606,-42.915951414914446,2.87031574470484,435.7642645097982,209.24199905395508,48.47538025230703,306.19275955856915,112.29123854934105,46.70915035832629,7.647296206618237,13.075714111328123,174.30999755859375,163.9600067138672,177.5800018310547,162.7100067138672
2022-05-16 00:00:00+00:00,186.50999450683594,186.50999450683594,195.88999938964844,185.6999969482422,193.3000030517578,16145000,2022.0,5.0,16.0,175.81600036621094,185.1710006713867,209.24199905395508,44.7300779901089,-37.59227981240892,-41.85121709441334,4.258937282004425,434.7090390081137,201.67449951171875,38.02783188980957,277.7301632913379,125.6188357320996,46.61701022619956,-0.6022196154807924,12.97285679408482,187.63999938964844,177.16000366210938,187.7700042724609,176.00999450683594
2022-05-17 00:00:00+00:00,190.55999755859375,190.55999755859375,191.39999389648438,185.1699981689453,189.1699981689453,9876700,2022.0,5.0,17.0,178.497998046875,183.8759994506836,201.67449951171875,50.943927095512734,-34.91865569390737,-40.46470481431215,5.546049120404781,434.0783602561655,193.77200012207032,15.829202176190377,225.43040447445108,162.11359576968957,46.66927756182254,2.1714670371776545,12.530713762555804,186.50999450683597,193.3000030517578,195.88999938964844,185.6999969482422
2022-05-18 00:00:00+00:00,177.19000244140625,177.19000244140625,187.6999969482422,176.27000427246094,186.72000122070312,9665600,2022.0,5.0,18.0,181.07799682617187,182.94499969482425,193.77200012207032,39.793398868430856,-33.49255486176406,-39.070274823802535,5.577719962038472,433.43059438768046,191.3220001220703,14.262012410346044,219.8460249427624,162.79797530137822,45.217682096945374,-7.016160415869265,12.417142595563616,190.55999755859372,189.1699981689453,191.3999938964844,185.1699981689453
2022-05-19 00:00:00+00:00,183.47999572753906,183.47999572753906,186.3000030517578,175.7100067138672,178.0500030517578,10448500,2022.0,5.0,19.0,183.2419982910156,180.26300048828125,191.3220001220703,46.770556894288895,-31.491792011911656,-37.55457826142436,6.062786249512705,432.7511236689942,189.5849998474121,12.860273657976558,215.30554716336525,163.864452531459,47.11138493123045,3.549857892356423,12.12285614013672,177.19000244140625,186.72000122070312,187.6999969482422,176.27000427246094
2022-05-20 00:00:00+00:00,186.35000610351562,186.35000610351562,190.19000244140625,179.77000427246094,185.8699951171875,10429400,2022.0,5.0,20.0,185.07599792480468,179.77899932861328,189.5849998474121,43.46395379001172,-29.33641525326664,-35.910945659792816,6.574530406526179,432.08433567050815,188.12649993896488,11.326825222824189,210.7801503846132,165.4728494933165,47.82742698667763,1.5642088744314275,12.13856942313058,183.47999572753903,178.0500030517578,186.3000030517578,175.7100067138672
2022-05-23 00:00:00+00:00,187.44000244140625,187.44000244140625,187.66000366210938,177.88999938964844,186.14999389648438,9602000,2022.0,5.0,23.0,184.81799926757813,180.3169998168945,188.12649993896488,43.84471004976447,-27.2264603612399,-34.17404860008223,6.947588238842329,431.4763379188464,187.00299987792968,10.100410673137675,207.20382122420503,166.8021785316543,47.22362090606265,0.5849188635310032,12.23428453717913,186.3500061035156,185.8699951171875,190.19000244140625,179.77000427246094
2022-05-24 00:00:00+00:00,180.33999633789062,180.33999633789062,184.0,177.1699981689453,182.0,7706400,2022.0,5.0,24.0,185.00400085449215,181.7509994506836,187.00299987792968,38.61252941313788,-25.829470999832864,-32.50513308003236,6.675662080199494,430.9764175419177,186.1,9.831591367357753,205.76318273471549,166.4368172652845,45.784353406077386,-3.787881994791953,12.012855529785156,187.44000244140625,186.1499938964844,187.66000366210935,177.88999938964844
2022-05-25 00:00:00+00:00,187.8300018310547,187.8300018310547,188.8699951171875,180.1699981689453,180.27999877929688,8522100,2022.0,5.0,25.0,182.9600006103516,182.0189987182617,186.1,49.744069069870825,-23.84311740383609,-30.772729944793102,6.929612540957017,430.442346231447,186.0645004272461,9.823595981601832,205.7116923904497,166.41730846404243,47.26829004179396,4.153269183354391,11.347855704171318,180.33999633789065,182.0,184.0,177.1699981689453
2022-05-26 00:00:00+00:00,191.39999389648438,191.39999389648438,192.33999633789062,183.08999633789062,186.49000549316406,8049900,2022.0,5.0,26.0,185.08800048828124,184.16499938964844,186.0645004272461,55.67155589511912,-21.730355334472904,-28.964255022729063,7.233899688256162,429.94740919712746,185.65849990844723,9.396746079001865,204.45199206645097,166.86500775044354,47.22311195119597,1.900650604604026,11.114997863769531,187.8300018310547,180.27999877929688,188.8699951171875,180.1699981689453
2022-05-27 00:00:00+00:00,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000,2022.0,5.0,27.0,186.6720001220703,185.8739990234375,185.65849990844723,62.56969949554149,-19.525081175867257,-27.076420253356705,7.551339077489448,429.4301160007158,185.9,9.584134055804256,205.0682681116085,166.7317318883915,47.00428595365408,1.980150818067239,10.684998648507255,191.3999938964844,186.4900054931641,192.33999633789065,183.08999633789065
2022-05-31 00:00:00+00:00,197.44000244140625,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500,2022.0,5.0,31.0,188.43999938964845,186.62899932861328,185.9,61.559135278501344,-17.39530704959938,-25.14019761260524,7.74489056300586,428.75344874445375,185.79899978637692,9.443323288238062,204.68564636285308,166.91235320990083,47.81440097436311,1.1527229734399125,10.531427655901227,195.19000244140625,193.19000244140625,195.25,190.3699951171875
2022-06-01 00:00:00+00:00,192.91000366210938,192.91000366210938,202.74000549316406,191.66000366210938,198.6999969482422,8416200,2022.0,6.0,1.0,190.43999938964845,187.7220001220703,185.79899978637692,66.84010303165734,-15.889810904010346,-23.290120270886263,7.400309366875916,428.2466173272296,185.45100021362305,9.01607375240009,203.48314771842325,167.41885270882287,47.09831914521872,-2.294367262602337,10.2249995640346,197.44000244140625,196.17999267578125,199.9499969482422,190.8000030517578
2022-06-02 00:00:00+00:00,205.08999633789062,205.08999633789062,205.47000122070312,191.72000122070312,192.02000427246094,9623100,2022.0,6.0,2.0,192.9540008544922,187.95700073242188,185.45100021362305,68.5332343521171,-13.557587318326853,-21.343613680374386,7.786026362047529,427.6996232662245,185.50500030517577,9.135522661455507,203.7760456280868,167.23395498226475,49.13629678243152,6.313821183226476,10.14499991280692,192.91000366210935,198.6999969482422,202.7400054931641,191.66000366210935
2022-06-03 00:00:00+00:00,198.97999572753906,198.97999572753906,202.9499969482422,198.0500030517578,200.13999938964844,7191800,2022.0,6.0,3.0,196.40599975585937,190.74700012207032,185.50500030517577,57.47823479454371,-12.063251653807129,-19.48754127506093,7.424289621253806,427.2814040081532,186.0379997253418,9.607199003430791,205.25239773220335,166.8236017184802,48.46786953427132,-2.9791802230495934,9.686427525111608,205.08999633789065,192.0200042724609,205.47000122070312,191.72000122070312
2022-06-06 00:00:00+00:00,197.13999938964844,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789062,5372000,2022.0,6.0,6.0,197.9220001220703,192.2970001220703,186.0379997253418,56.9449921941513,-10.90178322959855,-17.77038966596846,6.868606436369909,426.9674970205924,186.84649963378905,9.835926432172322,206.5183524981337,167.1746467694444,47.87391517493377,-0.924714231278867,9.564998081752233,198.97999572753903,200.13999938964844,202.9499969482422,198.0500030517578
2022-06-07 00:00:00+00:00,198.61000061035156,198.61000061035156,199.60000610351562,193.0,194.8699951171875,4839500,2022.0,6.0,7.0,198.31199951171877,193.3759994506836,186.84649963378905,55.4428690899014,-9.750298945395002,-16.16637152185377,6.416072576458767,426.68724247432607,188.12199935913085,9.610957032864782,207.34391342486043,168.90008529340128,47.77264763449492,0.745663602137725,9.591427394321986,197.13999938964844,202.08999633789065,203.8699951171875,195.3800048828125
2022-06-08 00:00:00+00:00,202.8300018310547,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100,2022.0,6.0,8.0,198.5459991455078,194.4929992675781,188.12199935913085,69.78394921460803,-8.40038610175614,-14.613174437834244,6.212788336078104,426.2767592691027,189.38049926757813,9.814690785333095,209.00988083824436,169.75111769691193,49.32396314113018,2.1247677396579068,9.26642826625279,198.6100006103516,194.8699951171875,199.6000061035156,193.0
2022-06-09 00:00:00+00:00,192.77000427246094,192.77000427246094,201.69000244140625,192.5399932861328,200.64999389648438,6949000,2022.0,6.0,9.0,200.52999877929688,196.7419998168945,189.38049926757813,56.77410496763989,-8.049538110966722,-13.30044717246074,5.250909061494017,425.86674561119776,190.70049972534176,8.199462009872404,207.0994237450866,174.30157570559695,48.01963010664276,-4.959817318826987,9.245000566755024,202.8300018310547,197.9499969482422,207.3800048828125,197.63999938964844
2022-06-10 00:00:00+00:00,182.94000244140625,182.94000244140625,185.86000061035156,180.85000610351562,182.63999938964844,13065600,2022.0,6.0,10.0,198.06600036621091,197.2360000610352,190.70049972534176,47.742616366198014,-8.467084268683436,-12.33377459170528,3.866690323021844,425.0673720030892,191.1319999694824,7.487692622519864,206.1073852145221,176.1566147244427,46.93176197290433,-5.099342020639774,9.35214342389788,192.7700042724609,200.6499938964844,201.69000244140625,192.5399932861328
2022-06-13 00:00:00+00:00,169.69000244140625,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400,2022.0,6.0,13.0,194.8580017089844,196.3900009155273,191.1319999694824,39.87911990773384,-9.75471063990102,-11.81796180134443,2.063251161443409,424.41158360012656,190.2345001220703,8.875455053714882,207.98541022950008,172.48359001464053,45.250667317708334,-7.242811754221901,9.652857099260602,182.94000244140625,182.63999938964844,185.8600006103516,180.8500061035156
2022-06-14 00:00:00+00:00,167.5399932861328,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300,2022.0,6.0,14.0,189.36800231933597,193.84000091552736,190.2345001220703,42.264924944430085,-10.82388062814286,-11.619145566704116,0.7952649385612567,423.66810764154457,189.2860000610352,10.208036042185284,209.7020721454057,168.8699279766646,44.81236672486069,-1.267021700948956,9.4749995640346,169.69000244140625,177.07000732421875,179.08999633789062,168.9600067138672
2022-06-15 00:00:00+00:00,180.11000061035156,180.11000061035156,183.85000610351562,168.52999877929688,169.25999450683594,12396000,2022.0,6.0,15.0,183.15400085449215,190.85,189.2860000610352,45.60464553811639,-10.535464728358846,-11.402409399035063,0.8669446706762169,422.91421861044086,188.76350021362305,10.404937520783454,209.57337525518997,167.95362517205615,47.49736150114288,7.502690598029993,10.018572126116071,167.5399932861328,169.75,172.05999755859375,164.27999877929688
2022-06-16 00:00:00+00:00,173.35000610351562,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300,2022.0,6.0,16.0,178.61000061035156,189.56999969482425,188.76350021362305,40.0835150773787,-10.728694400260167,-11.267666399280085,0.5389719990199175,422.40418382541657,188.5715003967285,10.66199458682885,209.89548957038625,167.2475112230708,47.27942424361726,-3.753258832895378,9.968572344098773,180.11000061035156,169.25999450683594,183.8500061035156,168.52999877929688
2022-06-17 00:00:00+00:00,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400,2022.0,6.0,17.0,174.7260009765625,186.39600067138676,188.5715003967285,38.99081997136373,-10.585514077977706,-11.13123593501961,0.5457218570419045,421.65993690885705,188.17300033569336,11.0057112282769,210.18442279224715,166.16157787913957,47.97190223964633,1.2460273015684198,10.070714678083148,173.35000610351562,174.0,176.27000427246094,171.55999755859375
2022-06-21 00:00:00+00:00,170.91000366210938,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600,2022.0,6.0,21.0,173.23999938964843,184.0490005493164,188.17300033569336,35.53907967508238,-10.719653960350255,-11.04891954008574,0.3292655797354822,420.90360181519287,187.40100021362304,11.66225575267727,210.7255117189776,164.0764887082685,45.56749415433024,-2.62092814580277,10.0471431187221,175.50999450683594,173.6300048828125,179.64999389648438,173.33999633789062
