Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-24 00:00:00+00:00,51.24065399169922,52.08420944213867,54.07786178588867,51.83500289916992,53.38008499145508,35369990,2020.0,11.0,24.0,48.74483947753906,47.02531280517578,42.78381385803223,90.88051760070068,3.855807379317525,3.2833886232653398,0.5724187560521861,38.33524617191647,43.61865634918213,4.969693579738779,53.55804350865969,33.67926918970457,14.339576363387208,3.773583328203012,2.146738052368164,50.19023895263672,49.14356994628906,51.18706512451172,49.14356994628906
2020-11-25 00:00:00+00:00,51.48583984375,52.33341598510742,52.63246536254883,51.535953521728516,52.482940673828125,22044528,2020.0,11.0,25.0,49.51239624023437,47.75798072814941,43.61865634918213,90.61490035845986,3.988195028895099,3.4243499043912915,0.5638451245038074,38.40257964382188,44.38621311187744,5.075129854409609,54.53647282069666,34.23595340305822,14.430434968468845,0.4784685140428069,2.153858184814453,52.08420944213867,53.38008499145508,54.07786178588867,51.83500289916992
2020-11-27 00:00:00+00:00,50.99549102783203,51.83500289916992,52.63246536254883,51.38643264770508,52.58262252807617,10865436,2020.0,11.0,27.0,50.27995300292969,48.56042633056641,44.38621311187744,87.37865568631491,4.006708581920741,3.5408216398971817,0.4658869420235589,38.43435072828328,45.14130954742432,4.999433858024245,55.14017726347281,35.14244183137582,14.253306840067571,-0.9523801887484916,2.1787787846156528,52.33341598510742,52.482940673828125,52.63246536254883,51.53595352172852
2020-11-30 00:00:00+00:00,49.916748046875,50.738494873046875,51.785160064697266,49.64198303222656,51.785160064697266,25100464,2020.0,11.0,30.0,51.01760482788086,49.37782440185547,45.14130954742432,77.23883090557354,3.8880822799917434,3.610273767916094,0.2778085120756484,38.501215465032544,45.8291202545166,4.758314053948173,55.34574836241295,36.31249214662026,14.013836163945632,-2.1153814310688634,1.865490504673549,51.83500289916992,52.58262252807617,52.63246536254883,51.38643264770508
2020-12-01 00:00:00+00:00,49.7696418762207,50.58897018432617,52.233734130859375,50.38960266113281,51.486114501953125,17408658,2020.0,12.0,1.0,51.43627243041992,49.84134902954101,45.8291202545166,73.87757167674714,3.738904919779152,3.635999998288706,0.1029049214904462,38.546603472807774,46.48453407287597,4.439998233712796,55.364530540301566,37.60453760545038,13.8213681500429,-0.2946967368559705,1.8619305746895929,50.73849487304688,51.78516006469727,51.78516006469727,49.64198303222656
2020-12-02 00:00:00+00:00,51.14259338378906,51.984527587890625,52.233734130859375,49.89118957519531,50.240081787109375,15496290,2020.0,12.0,2.0,51.51601867675781,50.13042907714844,46.48453407287597,79.16667633040716,3.6907459840589993,3.646949195442765,0.0437967886162349,38.59136871557256,47.12748756408691,4.24502335679762,55.61753427768216,38.63744085049167,14.17283087784108,2.758619909596094,1.9260123116629464,50.58897018432617,51.486114501953125,52.233734130859375,50.38960266113281
2020-12-03 00:00:00+00:00,51.976165771484375,52.83182907104492,53.33024215698242,51.785160064697266,51.83500289916992,18348801,2020.0,12.0,3.0,51.4960823059082,50.50423927307129,47.12748756408691,84.32836929136602,3.6785458423753497,3.6532685248292815,0.0252773175460681,38.64731909707405,47.812806129455566,3.983505749540906,55.77981762853738,39.84579463037375,14.407763702117013,1.629910903242804,1.9580530439104356,51.98452758789063,50.240081787109375,52.233734130859375,49.89118957519531
2020-12-04 00:00:00+00:00,53.34913635253906,54.227386474609375,54.476593017578125,52.38325881958008,53.18071746826172,27090138,2020.0,12.0,4.0,51.5957649230957,50.93785896301269,47.812806129455566,82.99596182949699,3.7383930929944498,3.6702934384623154,0.0680996545321344,38.73717361849603,48.5330135345459,3.758763213550235,56.05053996164637,41.01548710744543,14.661994208385092,2.6415087800344628,1.9331321716308596,52.83182907104492,51.83500289916992,53.33024215698242,51.78516006469727
2020-12-07 00:00:00+00:00,53.25106430053711,54.12770462036133,55.32389831542969,53.62929153442383,54.27722930908203,19542810,2020.0,12.0,7.0,52.0742416381836,51.54592323303223,48.5330135345459,79.72352213360722,3.734727365442673,3.683180223858387,0.0515471415842858,38.800940747320425,49.22331619262695,3.4242284034884083,56.071772999603766,42.37485938565014,14.66517791254604,-0.1838219776546301,1.9153319767543249,54.227386474609375,53.18071746826172,54.476593017578125,52.38325881958008
2020-12-08 00:00:00+00:00,53.741397857666016,54.62611770629883,54.975006103515625,53.77881622314453,53.92833709716797,18735107,2020.0,12.0,8.0,52.75208358764648,52.0941780090332,49.22331619262695,79.62964669031277,3.729053809510319,3.6923549409887735,0.0366988685215452,38.86355012521111,49.7815393447876,3.344616427452028,56.47077219969165,43.09230648988354,14.757034801513736,0.9208095732735178,1.8548101697649275,54.12770462036133,54.27722930908203,55.32389831542969,53.62929153442383
2020-12-09 00:00:00+00:00,55.84987258911133,56.76929473876953,57.2677116394043,54.82548522949219,54.82548522949219,25307401,2020.0,12.0,9.0,53.559513092041016,52.53776588439941,49.7815393447876,82.67718053927139,3.85307806532154,3.724499565855327,0.1285784994662133,38.95873321405235,50.382127571105954,3.471058197671634,57.32424396644922,43.440011175762685,15.474797272526336,3.923355937527262,1.911771774291992,54.62611770629883,53.92833709716797,54.975006103515625,53.77881622314453
2020-12-10 00:00:00+00:00,55.50663375854492,56.420406341552734,57.21786880493164,55.12453079223633,55.224212646484375,19195227,2020.0,12.0,10.0,54.5164665222168,53.0062744140625,50.382127571105954,82.67718053927139,3.878506791716788,3.755301011027619,0.1232057806891688,39.028854753722726,50.98769989013672,3.4117424490762573,57.81118478828923,44.1642149919842,15.384725725011938,-0.614572364906496,1.972293581281389,56.76929473876953,54.82548522949219,57.2677116394043,54.82548522949219
2020-12-11 00:00:00+00:00,54.72208786010742,55.62294387817383,56.868980407714844,54.925167083740234,56.22104263305664,17853791,2020.0,12.0,11.0,55.23418197631836,53.41497344970704,50.98769989013672,76.92308371628737,3.790614836210281,3.762363776064152,0.0282510601461294,39.09060477166926,51.58579597473145,3.0933770199371526,57.77255001460576,45.39904193485714,15.18507936986656,-1.4134291386547315,2.025694983346121,56.420406341552734,55.224212646484375,57.21786880493164,55.12453079223633
2020-12-14 00:00:00+00:00,53.103965759277344,53.978179931640625,56.56993103027344,53.77881622314453,56.171199798583984,15913996,2020.0,12.0,14.0,55.51329345703125,53.79376754760742,51.58579597473145,64.5038192468541,3.547349486888166,3.719360918228955,-0.1720114313407892,39.13982213080834,51.9795425415039,2.85043943449231,57.68042141048852,46.278663672519286,14.802330771009457,-2.9569883070834746,2.043495450701033,55.62294387817383,56.22104263305664,56.86898040771485,54.92516708374024
2020-12-15 00:00:00+00:00,54.47690963745117,55.37373733520508,55.57310485839844,53.08103561401367,54.57627868652344,17377921,2020.0,12.0,15.0,55.48338851928711,54.1177360534668,51.9795425415039,63.09524098778692,3.4276578580809627,3.661020306199357,-0.2333624481183944,39.19821652895095,52.36332092285157,2.758906939016853,57.88113480088527,46.84550704481786,14.982477308336206,2.5854102626873043,1.9438130514962333,53.97817993164063,56.171199798583984,56.56993103027344,53.77881622314453
2020-12-16 00:00:00+00:00,53.59429931640625,54.476593017578125,55.57310485839844,54.32706832885742,55.473419189453125,11800604,2020.0,12.0,16.0,55.63291244506836,54.596212768554686,52.36332092285157,58.11320809210992,3.2232536693406217,3.5734669788276103,-0.3502133094869886,39.235444727392405,52.67482929229736,2.6177142023979862,57.910257697093336,47.439400887501385,14.716641284130702,-1.6201621216138773,1.9544933864048548,55.37373733520508,54.57627868652344,55.57310485839844,53.08103561401367
2020-12-17 00:00:00+00:00,53.34913635253906,54.227386474609375,54.77564239501953,53.82865524291992,54.52643585205078,12528955,2020.0,12.0,17.0,55.17437210083008,54.84541931152344,52.67482929229736,59.23076945720958,3.006495977648086,3.460072778591706,-0.4535768009436198,39.27412960427182,52.961417007446286,2.444092987773216,57.84960298299272,48.07323103189985,14.567856194189655,-0.4574561828569856,1.933132989065988,54.476593017578125,55.473419189453125,55.57310485839844,54.32706832885742
2020-12-18 00:00:00+00:00,53.054649353027344,53.87849807739258,55.423580169677734,53.52960968017578,53.728973388671875,23023775,2020.0,12.0,18.0,54.7357681274414,54.984975051879886,52.961417007446286,62.85714196458501,2.7745779598472,3.322973814842805,-0.5483958549956052,39.343054055812,53.24800472259521,2.170562976974709,57.58913067654463,48.9068787686458,14.594100207567148,-0.6433804391073772,1.9117723192487444,54.227386474609375,54.52643585205078,54.77564239501953,53.82865524291992
2020-12-21 00:00:00+00:00,52.858333587646484,53.679134368896484,54.177547454833984,51.63563537597656,52.18389129638672,17218374,2020.0,12.0,21.0,54.38687896728516,54.950086212158205,53.24800472259521,62.6016368930021,2.545353029441152,3.1674496577624747,-0.6220966283213225,39.39347447453307,53.499703598022464,1.8813229801110545,57.26234955824457,49.73705763780036,14.592273285064024,-0.3700246213428682,1.96161379132952,53.87849807739258,53.72897338867188,55.42358016967773,53.52960968017578
2020-12-22 00:00:00+00:00,52.07307434082031,52.88167190551758,53.62929153442383,52.283573150634766,53.38008499145508,17858164,2020.0,12.0,22.0,54.32706985473633,54.90522918701172,53.499703598022464,53.84615636215796,2.2731387361248,2.98858747343494,-0.7154487373101404,39.44249673211379,53.6342752456665,1.7216174054049835,57.07751005647647,50.19104043485653,14.399758553464764,-1.485609767658591,1.8939721243722096,53.67913436889648,52.18389129638672,54.177547454833984,51.63563537597656
2020-12-23 00:00:00+00:00,53.30005645751953,54.12770462036133,54.725799560546875,52.93151092529297,53.230560302734375,12139419,2020.0,12.0,23.0,53.82865676879883,54.7307846069336,53.6342752456665,55.37190579263703,2.1333593355810123,2.8175418458641546,-0.6841825102831423,39.4786884290898,53.736450004577634,1.685032222816192,57.10651445021002,50.36638555894525,14.725821895641625,2.3562657343171978,1.915332521711077,52.88167190551758,53.38008499145508,53.62929153442383,52.283573150634766
2020-12-24 00:00:00+00:00,52.269386291503906,53.08103561401367,54.07786178588867,52.93151092529297,54.07786178588867,6029070,2020.0,12.0,24.0,53.75887908935547,54.46662559509277,53.736450004577634,45.10638131563237,1.9160388094567933,2.637241238582683,-0.7212024291258894,39.49531734269815,53.77383098602295,1.660381298230207,57.09459358248336,50.45306838956254,14.385104502442733,-1.9337029229093303,1.8512510572160996,54.12770462036133,53.230560302734375,54.72579956054688,52.93151092529297
2020-12-28 00:00:00+00:00,52.22030258178711,53.03119659423828,53.728973388671875,52.732147216796875,53.33024215698242,10793588,2020.0,12.0,28.0,53.52960891723633,54.13268852233887,53.77383098602295,45.29914949248548,1.7199624776172016,2.453785486389587,-0.7338230087723856,39.52487721455695,53.83364067077637,1.6075702911115508,57.04878125299947,50.61850008855327,14.24918577018445,-0.093892327455336,1.8014095851353236,53.08103561401367,54.07786178588867,54.07786178588867,52.93151092529297
2020-12-29 00:00:00+00:00,51.82768249511719,52.63246536254883,53.679134368896484,52.53278350830078,53.13087844848633,10640944,2020.0,12.0,29.0,53.36014862060547,53.873513793945314,53.83364067077637,41.37931262000119,1.5149330882905332,2.266015006769776,-0.751081918479243,39.55303634125802,53.92833919525147,1.4651190175754316,56.85857723040233,50.9981011601006,14.16908053983893,-0.7518805105234505,1.7978496551513672,53.03119659423828,53.33024215698242,53.72897338867188,52.73214721679688
2020-12-30 00:00:00+00:00,52.56385803222656,53.38008499145508,54.07786178588867,52.58262252807617,52.732147216796875,10156427,2020.0,12.0,30.0,53.150814819335935,53.738942337036136,53.92833919525147,33.33333333333333,1.3966725047901818,2.092146506373857,-0.6954740015836753,39.581330518889935,54.06789493560791,1.2469875735903493,56.56187008278861,51.57391978842721,14.34987133869451,1.4204533718046752,1.7159671783447266,52.63246536254883,53.13087844848633,53.67913436889648,52.53278350830078
2020-12-31 00:00:00+00:00,53.005577087402344,53.82865524291992,53.978179931640625,52.732147216796875,53.08103561401367,9570828,2020.0,12.0,31.0,53.25049743652344,53.539577102661134,54.06789493560791,37.37862779090133,1.323885087580095,1.938494222615105,-0.61460913503501,39.60875085798044,54.160101318359374,1.1491726531843132,56.458446624728,51.86175601199075,14.397307836719367,0.8403325913337367,1.6554453713553292,53.38008499145508,52.73214721679688,54.07786178588867,52.58262252807617
2021-01-04 00:00:00+00:00,51.385963439941406,52.18389129638672,54.32706832885742,51.83500289916992,54.27722930908203,16040798,2021.0,1.0,4.0,53.19068756103516,53.47478332519531,54.160101318359374,34.52913874758934,1.1205646585600846,1.774908309804101,-0.6543436512440164,39.64918331906986,54.12770442962646,1.1967382352323723,56.52118090009121,51.734227959161714,14.15002849515384,-3.055554590971388,1.6946062360491072,53.82865524291992,53.08103561401367,53.97817993164063,52.73214721679688
2021-01-05 00:00:00+00:00,52.858333587646484,53.679134368896484,54.227386474609375,51.93468475341797,51.984527587890625,16793346,2021.0,1.0,5.0,53.01125869750977,53.270433807373045,54.12770442962646,48.63637454760643,1.0677767081769858,1.633481989478678,-0.5657052813016923,39.69625127371002,54.10029182434082,1.2006076365169864,56.5015070973748,51.699076551306845,14.455911536907305,2.8653345608461667,1.6590053013392858,52.18389129638672,54.27722930908203,54.32706832885742,51.83500289916992
2021-01-06 00:00:00+00:00,55.7540168762207,56.619773864746094,57.915645599365234,53.978179931640625,53.978179931640625,26400690,2021.0,1.0,6.0,53.140846252441406,53.25049743652344,54.10029182434082,54.980092801665634,1.2488311603015632,1.5565518236432552,-0.307720663341692,39.785039113568665,54.224895286560056,1.326337122243728,56.87756953104751,51.5722210420726,15.157214754381483,5.478179800070548,1.7836083003452845,53.67913436889648,51.98452758789063,54.227386474609375,51.93468475341797
2021-01-07 00:00:00+00:00,55.312294006347656,56.171199798583984,57.66644287109375,56.02167510986328,57.616600036621094,15105891,2021.0,1.0,7.0,53.93830795288086,53.5445613861084,54.224895286560056,57.02479887737569,1.3406675587075796,1.51337497065612,-0.1727074119485405,39.834081235690725,54.30214939117432,1.3941983352982958,57.09054606177091,51.51375272057773,14.81698731053201,-0.7922569016853842,1.812089102608817,56.619773864746094,53.97817993164063,57.915645599365234,53.97817993164063
2021-01-08 00:00:00+00:00,55.655853271484375,56.52008819580078,57.01850128173828,55.62294387817383,56.27088165283203,14590235,2021.0,1.0,8.0,54.49653091430664,53.87351417541504,54.30214939117432,59.42623105086311,1.425172443177367,1.4957344651603697,-0.0705620219830029,39.88217699522768,54.28968906402588,1.3719239687517693,57.03353700152942,51.54584112652234,14.824551945677657,0.6211161564428469,1.8441298348563055,56.171199798583984,57.61660003662109,57.66644287109375,56.02167510986328
2021-01-11 00:00:00+00:00,56.19572830200195,57.06834411621094,57.46707534790039,55.12453079223633,55.37373733520508,13493535,2021.0,1.0,11.0,55.03481750488281,54.112752532958986,54.28968906402588,62.90322630421962,1.5188742073596018,1.500362413600216,0.0185117937593857,39.92786904853413,54.32208595275879,1.4312546714971723,57.184595295753134,51.45957660976445,15.06993682122384,0.9700195769526188,1.8761708395821708,56.52008819580078,56.27088165283203,57.01850128173828,55.62294387817383
2021-01-12 00:00:00+00:00,57.81534194946289,58.71310806274414,59.361045837402344,56.868980407714844,57.367393493652344,18346073,2021.0,1.0,12.0,56.01170806884765,54.51148338317872,54.32208595275879,68.23103835295015,1.7061844034382574,1.5415268115678245,0.1646575918704329,39.99552853677146,54.47659416198731,1.7172912705900647,57.91117670316744,51.04201162080718,15.500992625005692,2.882095094933712,1.872610364641462,57.06834411621094,55.37373733520508,57.46707534790039,55.12453079223633
2021-01-13 00:00:00+00:00,56.78467559814453,57.66644287109375,58.9124755859375,57.417232513427734,58.71310806274414,10776915,2021.0,1.0,13.0,57.01850280761719,55.079674530029294,54.47659416198731,67.02128727879298,1.749999049995715,1.5832212592534027,0.1667777907423122,40.03283675078588,54.66100730895996,1.8535776320019408,58.36816257296384,50.95385204495608,15.183770392493862,-1.7826772013702086,1.879730497087751,58.71310806274414,57.36739349365234,59.36104583740234,56.86898040771485
2021-01-14 00:00:00+00:00,57.22639465332031,58.115013122558594,58.46390151977539,57.71628189086914,57.865806579589844,11879594,2021.0,1.0,14.0,57.22783660888672,55.58307228088379,54.66100730895996,65.03760231405938,1.8001671373015,1.6266104348630224,0.1735567024384776,40.07482170849005,54.79807109832764,2.004280854653038,58.80663280763372,50.78950938902156,15.355655666302216,0.7778705068866021,1.804968425205776,57.66644287109375,58.71310806274414,58.9124755859375,57.41723251342773
2021-01-15 00:00:00+00:00,55.60677719116211,56.47024917602539,57.81596374511719,56.07151794433594,57.81596374511719,14768762,2021.0,1.0,15.0,57.61659927368164,56.05656509399414,54.79807109832764,62.23022830552403,1.6877516528483838,1.6388386784600948,0.048912974388289,40.12201240978236,54.89775390625,2.036764607558689,58.97128312136738,50.82422469113263,15.030675363648164,-2.8301876884456068,1.8654899597167969,58.115013122558594,57.86580657958984,58.46390151977539,57.71628189086914
2021-01-19 00:00:00+00:00,56.09756851196289,56.96866226196289,58.06517028808594,56.81913757324219,57.21786880493164,12740305,2021.0,1.0,19.0,57.606631469726565,56.32072448730469,54.89775390625,63.763067595882376,1.620202654473026,1.6351114736626813,-0.0149088191896553,40.16373833459476,55.03481769561768,2.0810337833661148,59.19688526234991,50.87275012888544,15.045203533672057,0.882611805702993,1.9082110268729076,56.47024917602539,57.81596374511719,57.81596374511719,56.07151794433594
2021-01-20 00:00:00+00:00,55.90125274658203,56.76929473876953,57.31755065917969,56.32072448730469,57.31755065917969,11840751,2021.0,1.0,20.0,57.58669509887695,56.79920158386231,55.03481769561768,64.66430493348734,1.5329118401695183,1.614671546964049,-0.0817597067945306,40.201875350789976,55.17935752868652,2.0968250539373448,59.37300763656121,50.98570742081184,14.7879060596974,-0.3499599872585968,1.8975306919642856,56.96866226196289,57.21786880493164,58.06517028808594,56.81913757324219
2021-01-21 00:00:00+00:00,54.33071517944336,55.174373626708984,56.96866226196289,55.174373626708984,56.81913757324219,13162304,2021.0,1.0,21.0,57.197932434082034,57.10821762084961,55.17935752868652,56.00000204098189,1.31982234606172,1.5557017067835832,-0.2358793607218632,40.24000237332566,55.25411949157715,2.0669631819827243,59.3880458555426,51.1201931276117,14.359352235318934,-2.8094784678931783,1.918891361781529,56.76929473876953,57.31755065917969,57.31755065917969,56.32072448730469
2021-01-22 00:00:00+00:00,54.52703094482422,55.37373733520508,55.72262954711914,54.32706832885742,54.675960540771484,10617570,2021.0,1.0,22.0,56.69951858520508,56.9636775970459,55.25411949157715,55.254239750681954,1.1537348348765375,1.475308332402174,-0.3215734975256363,40.27102558589645,55.378722763061525,1.9901028866869224,59.35892853643537,51.39851698968768,14.46242598961344,0.3613338863525994,1.9295719691685267,55.17437362670898,56.81913757324219,56.96866226196289,55.17437362670898
2021-01-25 00:00:00+00:00,53.938087463378906,54.77564239501953,55.57310485839844,53.679134368896484,55.52326202392578,18462763,2021.0,1.0,25.0,56.15126342773438,56.88393135070801,55.378722763061525,59.48905802720465,0.9627500393191966,1.3727966737855786,-0.410046634466382,40.322545262482215,55.41111965179444,1.973873414345696,59.35886648048583,51.46337282310304,14.250016989935924,-1.08010578474228,1.886850902012416,55.37373733520508,54.67596054077149,55.72262954711914,54.32706832885742
2021-01-26 00:00:00+00:00,55.41044998168945,56.27088165283203,60.955970764160156,55.82231140136719,59.959144592285156,42495519,2021.0,1.0,26.0,55.8123420715332,56.70948677062988,55.41111965179444,59.48904671122005,0.9214249119209228,1.2825223214126475,-0.3610974094917247,40.45187326425262,55.57061195373535,1.9033003475831551,59.37721264890166,51.76401125856904,14.661893327075928,2.729752116879691,2.164538519723074,54.77564239501953,55.52326202392578,55.57310485839844,53.67913436889648
2021-01-27 00:00:00+00:00,55.8521728515625,56.71945571899414,57.616600036621094,53.03119659423828,55.224212646484375,29983117,2021.0,1.0,27.0,55.67278594970704,56.62974052429199,55.57061195373535,50.44642506308311,0.9143307927480606,1.2088840156797305,-0.2945532229316696,40.54441893315701,55.755024909973145,1.8212133160622976,59.39745154209774,52.11259827784855,15.149022505867997,0.7971690739264181,2.1894593920026506,56.27088165283203,59.95914459228516,60.95597076416016,55.82231140136719
2021-01-28 00:00:00+00:00,54.42886734008789,55.27405548095703,57.168025970458984,55.174373626708984,56.868980407714844,18879766,2021.0,1.0,28.0,55.66281814575196,56.430375289917,55.755024909973145,46.31147296728019,0.7830504149458761,1.1237172955329595,-0.3406668805870834,40.59699547043459,55.88710441589355,1.672558620736562,59.23222165736668,52.54198717442043,14.637093124554514,-2.548332348600224,2.2143797193254744,56.71945571899414,55.224212646484375,57.61660003662109,53.03119659423828
2021-01-29 00:00:00+00:00,52.4166259765625,53.230560302734375,56.02167510986328,53.18071746826172,54.82548522949219,21921317,2021.0,1.0,29.0,55.68275451660156,56.19113655090332,55.88710441589355,38.12949481834616,0.5082579062689021,1.000625417680148,-0.492367511411246,40.64913891206527,55.87962818145752,1.6846451571586794,59.24891849577488,52.51033786714016,14.383916353453364,-3.6970241471185,2.317622593470982,55.27405548095703,56.86898040771485,57.16802597045898,55.17437362670898
2021-02-01 00:00:00+00:00,52.71110153198242,53.52960968017578,54.82548522949219,53.03119659423828,54.12770462036133,13379614,2021.0,2.0,1.0,55.25411911010743,55.7026912689209,55.87962818145752,36.99633576400862,0.3110283081410259,0.8627059957723238,-0.5516776876312979,40.68150496861129,55.86467590332031,1.7050109176151265,59.27469773855056,52.45465406809006,14.22789467002966,0.5618001684382978,2.278461456298828,53.230560302734375,54.82548522949219,56.02167510986328,53.18071746826172
2021-02-02 00:00:00+00:00,55.16506576538086,56.02167510986328,56.56993103027344,54.02802276611328,54.227386474609375,16946953,2021.0,2.0,2.0,55.00491256713868,55.408627319335935,55.86467590332031,40.68964971199716,0.3517564543333904,0.7605160874845371,-0.4087596331511467,40.73017439215753,56.05656509399414,1.4685156586233097,58.99359641124076,53.11953377674752,14.682656769015798,4.655489633824872,2.317622593470982,53.52960968017578,54.12770462036133,54.82548522949219,53.03119659423828
2021-02-03 00:00:00+00:00,54.968753814697266,55.82231140136719,56.32072448730469,55.174373626708984,56.02167510986328,10877474,2021.0,2.0,3.0,54.95507125854492,55.31392860412598,56.05656509399414,43.22343428906252,0.3637536923609588,0.6811636084598215,-0.3174099160988627,40.76084551653852,56.16372394561768,1.360094116384687,58.88391217838705,53.4435357128483,14.618910700301084,-0.3558688812948296,2.2927017211914062,56.02167510986328,54.227386474609375,56.56993103027344,54.02802276611328
2021-02-04 00:00:00+00:00,56.19572830200195,57.06834411621094,57.31755065917969,55.77246856689453,55.97183609008789,13396066,2021.0,2.0,4.0,54.77564239501953,55.219230270385744,56.16372394561768,46.36677824976959,0.4684065177278,0.6386121903134172,-0.1702056725856171,40.80155821918323,56.18615245819092,1.371659760325784,58.929471978842486,53.44283293753935,14.777271228006349,2.2321410267028607,2.3461033957345143,55.82231140136719,56.02167510986328,56.32072448730469,55.17437362670898
2021-02-05 00:00:00+00:00,55.9503288269043,56.81913757324219,57.56675720214844,56.420406341552734,57.367393493652344,10396669,2021.0,2.0,5.0,55.13450012207032,55.408627319335935,56.18615245819092,51.34099268560107,0.5251817818356272,0.6159261086178592,-0.0907443267822319,40.83253353482894,56.21854934692383,1.378920532607766,58.97639041213936,53.4607082817083,14.655061470043524,-0.436680872431272,2.2820216587611606,57.06834411621094,55.97183609008789,57.31755065917969,55.77246856689453
2021-02-08 00:00:00+00:00,56.980995178222656,57.865806579589844,58.06517028808594,56.868980407714844,57.168025970458984,8517928,2021.0,2.0,8.0,55.85221557617187,55.55316734313965,56.21854934692383,53.30882466736732,0.6471738122630981,0.6221756493469071,0.024998162916191,40.85947797534068,56.28583526611328,1.4264235306023134,59.13868232731791,53.43298820490865,14.818008535637675,1.8421064645665508,2.257101058959961,56.81913757324219,57.36739349365234,57.56675720214844,56.420406341552734
2021-02-09 00:00:00+00:00,56.6374397277832,57.51691436767578,57.81596374511719,56.868980407714844,57.616600036621094,10581235,2021.0,2.0,9.0,56.71945495605469,55.86218376159668,56.28583526611328,52.72727120918709,0.7075445563796521,0.6392494307534561,0.068295125626196,40.89214646434388,56.30826377868652,1.4428074346247612,59.193878647936046,53.422648909437,14.73847901798226,-0.6029332908963903,2.257101058959961,57.86580657958984,57.16802597045898,58.06517028808594,56.86898040771485
2021-02-10 00:00:00+00:00,55.9503288269043,56.81913757324219,57.7661247253418,56.71945571899414,57.7661247253418,9140985,2021.0,2.0,10.0,57.01850280761719,55.98678703308106,56.30826377868652,56.420232999519634,0.6911172804890242,0.6496230007005698,0.0414942797884544,40.91908512983273,56.213565254211424,1.334768506785179,58.88310226778178,53.54402824064107,14.566022233677442,-1.2131679908506054,2.2036996568952287,57.51691436767578,57.61660003662109,57.81596374511719,56.86898040771485
2021-02-11 00:00:00+00:00,56.24480438232422,57.118186950683594,57.168025970458984,55.77246856689453,56.76929473876953,10398836,2021.0,2.0,11.0,57.21786804199219,55.99675521850586,56.213565254211424,56.75676634082871,0.6942267180288653,0.6585437441662289,0.0356829738626364,40.95019442505297,56.18615245819092,1.3087356329836768,58.80362372415827,53.568681192223565,14.619075068432377,0.5263180509488041,2.203699384416853,56.81913757324219,57.7661247253418,57.7661247253418,56.71945571899414
2021-02-12 00:00:00+00:00,57.56995391845703,58.46390151977539,58.51374435424805,56.71945571899414,56.868980407714844,11725144,2021.0,2.0,12.0,57.22783660888672,56.18116836547851,56.18615245819092,63.50364820779575,0.7961019214075193,0.6860553796144869,0.1100465417930324,40.98803618989259,56.20359687805176,1.337801443710831,58.879199765473416,53.527993990630094,14.88994991305786,2.356017655556375,2.196579251970564,57.1181869506836,56.76929473876953,57.16802597045898,55.77246856689453
2021-02-16 00:00:00+00:00,58.74785232543945,59.66009521484375,59.70993423461914,58.71310806274414,58.9124755859375,12100796,2021.0,2.0,16.0,57.55678939819336,56.704502487182616,56.20359687805176,62.68657270538134,0.9622691484884812,0.7412981333892857,0.2209710150991953,41.029580724961,56.36308917999268,1.5453165706973344,59.45372232138735,53.27245603859801,15.207773915692446,2.046038091836455,1.8441295623779297,58.46390151977539,56.86898040771485,58.51374435424805,56.71945571899414
2021-02-17 00:00:00+00:00,58.207984924316406,59.111839294433594,59.5604133605957,58.613426208496094,59.01215744018555,8615357,2021.0,2.0,17.0,57.91564712524414,57.31755104064941,56.36308917999268,58.88888416439537,1.0377556017130516,0.800589627054039,0.2371659746590125,41.058179424591785,56.47024803161621,1.659602216356458,59.78945246432912,53.15104359890329,15.064562574915405,-0.918965882363776,1.591362816946847,59.66009521484375,58.9124755859375,59.70993423461914,58.71310806274414
2021-02-18 00:00:00+00:00,57.07915115356445,57.96548843383789,59.111839294433594,57.367393493652344,59.01215744018555,9802022,2021.0,2.0,18.0,58.234632110595705,57.62656745910645,56.47024803161621,60.227273715609535,0.9936243428333568,0.8391965702099027,0.1544277726234542,41.088548370211576,56.530057716369626,1.692181428834278,59.91442057403818,53.14569485870107,14.835556985242574,-1.939291475749516,1.5735623495919364,59.1118392944336,59.01215744018555,59.5604133605957,58.613426208496094
2021-02-19 00:00:00+00:00,58.99323654174805,59.9093017578125,59.959144592285156,58.21469497680664,58.4140625,12248665,2021.0,2.0,19.0,58.46390228271484,57.84088516235352,56.530057716369626,75.572521536929,1.1027872474146676,0.8919147056508557,0.2108725417638118,41.13069779096443,56.7668041229248,1.8190008173093977,60.4048057575436,53.12880248830601,15.360177921009836,3.353397644864642,1.5130408150809151,57.96548843383789,59.01215744018555,59.1118392944336,57.36739349365234
2021-02-22 00:00:00+00:00,61.34904861450195,62.30168533325195,63.29851150512695,59.959144592285156,60.15850830078125,19388781,2021.0,2.0,22.0,59.02212524414063,58.12498092651367,56.7668041229248,78.94736709596935,1.3665917769944471,0.986850119919574,0.379741657074873,41.20548384510559,57.11320152282715,2.1662600230068505,61.445721568840845,52.78068147681345,16.097378893045285,3.993342444735593,1.6269637516566686,59.9093017578125,58.4140625,59.95914459228516,58.21469497680664
