Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-14 00:00:00+00:00,216.5343017578125,237.7899932861328,243.5,237.38999938964844,243.27999877929688,1927800,2020.0,12.0,14.0,240.9,237.9860000610352,232.82300033569337,60.50656049446511,7.539855027736849,7.923317059969346,-0.3834620322324973,200.02035094792208,233.75849990844728,6.90741467276018,247.57332925396764,219.9436705629269,65.20868504857113,-0.9167099281948698,5.346429007393973,239.9900054931641,240.80999755859372,241.1999969482422,237.1000061035156
2020-12-15 00:00:00+00:00,220.75953674316406,242.42999267578125,243.61000061035156,237.19000244140625,239.5,2348000,2020.0,12.0,15.0,240.7679992675781,238.70699920654295,233.75849990844728,56.384349321673255,7.406831612707009,7.820019970516879,-0.4131883578098696,200.1340853536772,234.7609992980957,6.617996632025111,247.99699256214592,221.52500603404548,65.59430587351294,1.9513013670281465,5.141429356166294,237.7899932861328,243.27999877929688,243.5,237.38999938964844
2020-12-16 00:00:00+00:00,221.97975158691406,243.77000427246094,243.89999389648438,241.1199951171875,243.55999755859375,2400900,2020.0,12.0,16.0,241.48599853515623,239.7419982910156,234.7609992980957,59.27162451550692,7.325098162914969,7.721035608996497,-0.3959374460815281,200.2534176672625,235.7169998168945,6.459634622086355,248.63626906106725,222.79773057272183,65.85352552336074,0.5527416727153067,4.977857317243304,242.42999267578125,239.5,243.6100006103516,237.19000244140625
2020-12-17 00:00:00+00:00,222.58074951171875,244.42999267578125,245.92999267578125,243.0,245.0,2983600,2020.0,12.0,17.0,241.67599792480468,240.35399932861327,235.7169998168945,61.724232206324615,7.230233729719828,7.622875233141164,-0.3926415034213359,200.4030409156535,236.7234992980957,6.147820815785014,249.01914092966567,224.42785766652568,65.66462472822433,0.2707422536624593,4.936427525111607,243.7700042724609,243.55999755859372,243.8999938964844,241.1199951171875
2020-12-18 00:00:00+00:00,220.4863739013672,242.1300048828125,245.38999938964844,240.55999755859375,245.38999938964844,4088100,2020.0,12.0,18.0,241.68199768066407,241.2499984741211,236.7234992980957,66.04613932017574,6.89003910792303,7.476308008097537,-0.586268900174507,200.5957907205626,237.60149917602536,5.545142846826876,248.69178486967917,226.51121348237163,65.5858956840747,-0.940959727483004,4.921428135463169,244.42999267578125,245.0,245.92999267578125,243.0
2020-12-21 00:00:00+00:00,234.0089569091797,256.9800109863281,260.8500061035156,248.75999450683594,250.2899932861328,7408500,2020.0,12.0,21.0,242.10999755859376,241.50499877929687,237.60149917602536,75.2330955653934,7.729601767389226,7.526966759955876,0.2026350074333507,201.06387396501376,239.282999420166,6.070187625678883,251.4233746715238,227.14262416880825,69.85810395787769,6.133071409593716,5.952142987932477,242.1300048828125,245.38999938964844,245.38999938964844,240.55999755859372
2020-12-22 00:00:00+00:00,227.73484802246094,250.08999633789062,257.70001220703125,249.8000030517578,256.8599853515625,3599800,2020.0,12.0,22.0,245.9480010986328,243.35800018310547,239.282999420166,62.27793282880339,7.749661351797755,7.571505678324252,0.178155673473503,201.26084066944176,240.34599914550785,6.0044853141463,252.3549697738004,228.33702851721523,68.0998810010537,-2.6811480869631032,6.0485719953264505,256.9800109863281,250.2899932861328,260.8500061035156,248.75999450683597
2020-12-23 00:00:00+00:00,233.5263214111328,256.45001220703125,260.5799865722656,251.3000030517578,251.5,3376100,2020.0,12.0,23.0,247.4800018310547,244.48300018310547,240.34599914550785,69.12837409947034,8.184414014592846,7.694087345577971,0.4903266690148751,201.4680087126704,241.2934997558594,6.9521197497610565,255.1977392553815,227.38926025633728,69.7690255181313,2.5430908721945755,6.497142246791294,250.08999633789065,256.8599853515625,257.70001220703125,249.8000030517578
2020-12-24 00:00:00+00:00,233.2622528076172,256.1600036621094,257.6199951171875,253.75,257.0400085449219,968100,2020.0,12.0,24.0,250.0160034179688,245.84600067138672,241.2934997558594,66.24852070298049,8.408627937534362,7.83699546396925,0.5716324735651126,201.52681589200824,242.2745002746582,7.600129104043631,257.4747584827455,227.07424206657092,69.42005519298357,-0.1130857988369871,6.467856270926339,256.45001220703125,251.5,260.5799865722656,251.3000030517578
2020-12-28 00:00:00+00:00,236.38565063476562,259.5899963378906,262.6499938964844,257.0,257.80999755859375,2793400,2020.0,12.0,28.0,252.3620056152344,247.0220016479492,242.2745002746582,69.82369695805924,8.762086946026272,8.022013760380654,0.7400731856456186,201.70640292569357,243.4840003967285,8.337572032770202,260.1591444622689,226.8088563311881,69.75037938898755,1.339003992327248,6.617140633719308,256.1600036621094,257.0400085449219,257.6199951171875,253.75
2020-12-29 00:00:00+00:00,234.94686889648438,258.010009765625,260.8599853515625,256.5,260.260009765625,1430900,2020.0,12.0,29.0,255.85400390625,248.98200073242188,243.4840003967285,67.58393872075888,8.813121862059717,8.180235380716466,0.6328864813432507,201.7954662701082,244.85550079345705,8.3592323466139,261.5739654866848,228.13703610022924,69.45835775071001,-0.6086469411591078,6.742139543805804,259.5899963378906,257.8099975585937,262.6499938964844,257.0
2020-12-30 00:00:00+00:00,236.2581787109375,259.45001220703125,260.6499938964844,257.8299865722656,258.80999755859375,1566500,2020.0,12.0,30.0,256.0600036621093,251.0040023803711,244.85550079345705,65.9996194845072,8.867544035337033,8.31769711164058,0.5498469236964532,201.8951366279152,246.2240013122559,8.397960464592805,263.01992224144146,229.42808038307027,69.74650367434964,0.5581188275270099,6.47785404750279,258.010009765625,260.260009765625,260.8599853515625,256.5
2020-12-31 00:00:00+00:00,240.1373748779297,263.7099914550781,263.92999267578125,258.0,258.79998779296875,2043100,2020.0,12.0,31.0,257.9320068359375,252.70600433349608,246.2240013122559,67.66697137713308,9.148955261705169,8.4839487416535,0.6650065200516693,202.03419797475144,247.5270011901856,8.997891957224738,265.52278510463503,229.53121727573608,70.53332299429448,1.6419267865162237,6.496425083705357,259.45001220703125,258.8099975585937,260.6499938964844,257.8299865722656
2021-01-04 00:00:00+00:00,241.31204223632812,265.0,267.5799865722656,260.1600036621094,267.0,3572000,2021.0,1.0,4.0,259.3840026855469,254.70000305175785,247.5270011901856,74.26740509749425,9.368079208891032,8.660774835101007,0.7073043737900253,202.2808787863968,249.0035011291504,9.331927458017535,267.66735604518544,230.3396462131153,71.85661049917535,0.4891769696718562,6.504996163504464,263.7099914550781,258.79998779296875,263.92999267578125,258.0
2021-01-05 00:00:00+00:00,246.71192932128906,270.92999267578125,273.5,262.57000732421875,263.8800048828125,4207100,2021.0,1.0,5.0,261.152001953125,256.7570037841797,249.0035011291504,79.98552541074615,9.90604662644779,8.909829193370363,0.996217433077426,202.5961886898399,250.5710006713867,10.25321548480072,271.0774316409881,230.06456970178527,72.96205598064587,2.2377330852004773,6.849281311035156,265.0,267.0,267.5799865722656,260.1600036621094
2021-01-06 00:00:00+00:00,260.02508544921875,285.54998779296875,288.3800048828125,273.1000061035156,276.2900085449219,6383500,2021.0,1.0,6.0,263.4200012207031,259.6370025634766,250.5710006713867,83.0472115049977,11.380909066913745,9.40404516807904,1.9768638988347045,203.17030360027184,252.92600021362304,12.488163827135343,277.90232786789375,227.9496725593524,76.44224257108746,5.396226151559036,7.637139456612723,270.92999267578125,263.8800048828125,273.5,262.57000732421875
2021-01-07 00:00:00+00:00,265.5798034667969,291.6499938964844,295.8900146484375,286.67999267578125,287.7699890136719,4009700,2021.0,1.0,7.0,268.92799682617186,262.49400024414064,252.92600021362304,84.20000004359655,12.89334127705314,10.10190438987386,2.7914368871792785,203.553282862653,255.56650009155277,14.734167004744426,285.0348341010416,226.0981660820639,76.93220501211164,2.136230560072128,8.177141462053571,285.54998779296875,276.2900085449219,288.3800048828125,273.1000061035156
2021-01-08 00:00:00+00:00,264.1501770019531,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800,2021.0,1.0,8.0,275.3679931640625,266.65,255.56650009155277,82.18868392251781,13.8061198742098,10.842747486741048,2.96337238746875,203.8141029026416,257.92949905395506,16.28989072757552,290.5092805091061,225.349717598804,76.0845562456416,-0.5383189977970604,8.483570643833705,291.6499938964844,287.7699890136719,295.8900146484375,286.67999267578125
2021-01-11 00:00:00+00:00,267.56494140625,293.8299865722656,295.0,284.20001220703125,286.79998779296875,2649700,2021.0,1.0,11.0,280.6419921875,270.01299743652345,257.92949905395506,85.72413650582241,14.66307040048116,11.606812069489072,3.0562583309920885,204.07007217599391,260.40099868774416,17.80816126307298,296.0173212138901,224.7846761615982,77.59116551214716,1.2927468883020543,8.909998212541852,290.0799865722656,292.0,292.2799987792969,285.0599975585937
2021-01-12 00:00:00+00:00,275.1959533691406,302.2099914550781,303.9800109863281,296.0199890136719,297.1400146484375,4814400,2021.0,1.0,12.0,286.4079895019531,273.7799957275391,260.40099868774416,84.3223329893603,15.835860286069362,12.45262171280513,3.383238573264233,204.57452638532408,263.51199798583986,19.4168923257904,302.34578263742065,224.67821333425903,79.78720601440514,2.8519910375966573,8.297857012067523,293.8299865722656,286.79998779296875,295.0,284.20001220703125
2021-01-13 00:00:00+00:00,275.86065673828125,302.94000244140625,303.7200012207031,299.1000061035156,300.0799865722656,2413800,2021.0,1.0,13.0,292.6639892578125,278.0419952392578,263.51199798583986,94.24074701376892,16.63248161088319,13.288593692420742,3.343887918462448,204.8273747062087,266.76949844360354,20.318539977030127,307.4065783976638,226.13241848954328,79.76513221136365,0.2415575285295013,8.063570295061384,302.2099914550781,297.1400146484375,303.9800109863281,296.0199890136719
2021-01-14 00:00:00+00:00,280.34991455078125,307.8699951171875,309.4100036621094,303.5400085449219,304.04998779296875,3192200,2021.0,1.0,14.0,296.1419921875,282.5349945068359,266.76949844360354,94.0994799971105,17.460346946501886,14.122944343236972,3.3374026032649144,205.17647420898064,270.0414985656738,21.431332029951115,312.904162625576,227.1788345057716,81.34809545746413,1.6273825298904754,7.77642822265625,302.94000244140625,300.0799865722656,303.7200012207031,299.1000061035156
2021-01-15 00:00:00+00:00,274.1031188964844,301.010009765625,304.8599853515625,296.8800048828125,301.19000244140625,3863700,2021.0,1.0,15.0,299.3859924316406,287.3769927978516,270.0414985656738,84.56916184580876,17.362745777457405,14.77090463008106,2.5918411473763463,205.56784276673216,272.903498840332,21.55992166410252,316.02334216853706,229.78365551212696,80.11977641346256,-2.2282084842179306,8.284999302455358,307.8699951171875,304.04998779296875,309.4100036621094,303.5400085449219
2021-01-19 00:00:00+00:00,267.90191650390625,294.20001220703125,306.6000061035156,293.79998779296875,305.0,6727800,2021.0,1.0,19.0,301.5719970703125,291.10699462890625,272.903498840332,75.35533431854105,16.545163907834308,15.12575648563171,1.419407422202598,206.1936665785139,275.3919998168945,20.96453447228233,317.32106876145923,233.46293087232988,77.69708621399315,-2.262382425054965,8.735715593610491,301.010009765625,301.19000244140625,304.8599853515625,296.8800048828125
2021-01-20 00:00:00+00:00,264.50537109375,290.4700012207031,297.45001220703125,287.4800109863281,295.82000732421875,4792600,2021.0,1.0,20.0,301.6460021972656,294.02699584960936,275.3919998168945,73.05397320261636,15.418508701581118,15.184306928821591,0.2342017727595244,206.61544608468768,277.8089996337891,19.674817546391093,317.1586347265713,238.4593645410069,75.66490143972943,-1.26784868509906,9.13643101283482,294.20001220703125,305.0,306.6000061035156,293.79998779296875
2021-01-21 00:00:00+00:00,263.5036315917969,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000,2021.0,1.0,21.0,299.2980041503906,295.9809967041016,277.8089996337891,71.35311443961518,14.272342355642706,15.001914014185816,-0.7295716585431098,206.8323021701545,279.42849884033205,19.197347348394192,317.82319353712046,241.03380414354368,75.30970291267194,-0.3786986948369319,9.235715593610491,290.4700012207031,295.82000732421875,297.45001220703125,287.4800109863281
2021-01-22 00:00:00+00:00,263.5218200683594,289.3900146484375,290.5899963378906,285.5,286.69000244140625,2568800,2021.0,1.0,22.0,296.58400268554686,296.3629974365234,279.42849884033205,69.50775480795312,13.213298003276236,14.644190812003902,-1.4308928087276662,207.05259312020175,281.3934997558593,18.010938569938677,317.4153768957367,245.371622615982,75.58243077671571,0.0069183161999442,9.175715855189733,289.3699951171875,290.45001220703125,292.739990234375,288.5299987792969
2021-01-25 00:00:00+00:00,257.739501953125,283.0400085449219,286.3500061035156,277.5,285.5299987792969,4575000,2021.0,1.0,25.0,292.88800659179685,296.1369995117187,281.3934997558593,62.72573330629464,11.726430311503236,14.06063871190377,-2.3342084004005343,207.4119967789188,282.7229995727539,17.027325221944487,316.7776500166429,248.6683491288649,73.63354867680157,-2.194272705376465,9.495003836495536,289.3900146484375,286.69000244140625,290.5899963378906,285.5
2021-01-26 00:00:00+00:00,256.5738830566406,281.760009765625,285.7699890136719,280.0799865722656,283.92999267578125,3296800,2021.0,1.0,26.0,289.29400634765625,295.4330017089844,282.7229995727539,58.17606092637356,10.325762783571804,13.31366352623738,-2.987900742665575,207.6645389941728,284.0029998779297,15.846687952240844,315.6963757824114,252.30962397344803,73.41514981952572,-0.4522324550077616,9.120718819754464,283.0400085449219,285.5299987792969,286.3500061035156,277.5
2021-01-27 00:00:00+00:00,248.89739990234375,273.3299865722656,277.3699951171875,271.32000732421875,276.0,3891800,2021.0,1.0,27.0,286.806005859375,294.2260040283203,284.0029998779297,39.82346180961303,8.438220701721434,12.338574961334192,-3.900354259612758,207.926792612786,284.68999938964845,15.008264331524156,314.70652805269674,254.67347072660013,73.00285352923834,-2.9919161347175094,8.620003836495536,281.760009765625,283.92999267578125,285.7699890136719,280.0799865722656
2021-01-28 00:00:00+00:00,250.43637084960938,275.0199890136719,279.8299865722656,271.3299865722656,274.6099853515625,3778700,2021.0,1.0,28.0,283.3780029296875,291.33800354003904,284.68999938964845,35.053042263751,6.998030140592164,11.270465997185786,-4.272435856593623,208.18595629833248,285.5404983520508,13.85437846672472,313.2492552855002,257.8317414186014,72.8278964747563,0.6183011467566946,8.488573346819196,273.3299865722656,276.0,277.3699951171875,271.32000732421875
2021-01-29 00:00:00+00:00,246.93051147460938,271.1700134277344,277.3999938964844,270.6199951171875,274.2699890136719,3412000,2021.0,1.0,29.0,280.50800170898435,288.54600219726564,285.5404983520508,33.67297359395782,5.48280552156325,10.11293390206128,-4.630128380498029,208.4048739454952,286.1264984130859,12.908303528169196,311.9431054694243,260.3098913567475,73.27532846782745,-1.399889367949214,8.457144601004464,275.0199890136719,274.6099853515625,279.8299865722656,271.3299865722656
2021-02-01 00:00:00+00:00,250.1723175048828,274.7300109863281,276.79998779296875,272.0,272.6600036621094,2324100,2021.0,2.0,1.0,276.86400146484374,284.8760040283203,286.1264984130859,33.45463870104739,4.517170021054483,8.99378112585992,-4.476611104805437,208.56152996694587,286.67749938964846,12.111694651903372,310.9008886934552,262.4541100858417,73.02182254575953,1.3128286249624257,8.087857927594866,271.1700134277344,274.2699890136719,277.3999938964844,270.6199951171875
2021-02-02 00:00:00+00:00,261.31817626953125,286.9700012207031,288.25,278.0,278.32000732421875,5195500,2021.0,2.0,2.0,275.202001953125,282.2480041503906,286.67749938964846,37.62586391284999,4.685549747089681,8.132134850105873,-3.446585103016192,208.97335939766404,287.7759994506836,10.986133195818518,309.7482658423206,265.8037330590465,75.21163947105529,4.455279636335074,8.328569684709821,274.7300109863281,272.6600036621094,276.79998779296875,272.0
2021-02-03 00:00:00+00:00,262.7569580078125,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800,2021.0,2.0,3.0,276.24400024414064,281.52500305175784,287.7759994506836,38.4750790191748,4.890113421433739,7.483730564371447,-2.593617142937708,209.19100051046652,288.656999206543,10.24565435897096,309.1483079244849,268.16569048860106,75.56631744946098,0.5505755185366779,8.32928466796875,286.9700012207031,278.32000732421875,288.25,278.0
2021-02-04 00:00:00+00:00,267.49212646484375,293.75,295.8299865722656,289.5199890136719,290.0,2994700,2021.0,2.0,4.0,279.2880004882812,281.3330017089844,288.656999206543,38.740037983912806,5.409472106777798,7.068878872852717,-1.6594067660749188,209.44553201301477,289.0669998168945,10.27879359799844,309.62458701289137,268.50941262089765,76.06359515859515,1.8021183250793271,8.387141636439733,288.54998779296875,286.6099853515625,289.8099975585937,285.17999267578125
2021-02-05 00:00:00+00:00,267.2644348144531,293.5,297.239990234375,292.19000244140625,295.0,2938100,2021.0,2.0,5.0,283.03400268554685,281.7710021972656,289.0669998168945,43.30539653245613,5.734787633964345,6.802060625075043,-1.0672729911106984,209.6930319457607,289.1595001220703,10.311533820395097,309.7825677628605,268.53643248128014,75.70091214273137,-0.0851063829787279,7.962855747767857,293.75,290.0,295.8299865722656,289.5199890136719
2021-02-08 00:00:00+00:00,273.3200378417969,300.1499938964844,300.8900146484375,294.5,295.0,2826200,2021.0,2.0,8.0,287.5,282.1820007324219,289.1595001220703,55.31913036124001,6.454794609867577,6.73260742203355,-0.2778128121659735,209.9485162665609,289.6630004882812,10.600646133680634,310.8642927556425,268.46170822091995,76.86102440155821,2.2657560124307974,7.576426914760044,293.5,295.0,297.239990234375,292.19000244140625
2021-02-09 00:00:00+00:00,273.602294921875,300.4599914550781,302.45001220703125,297.70001220703125,299.6000061035156,2071700,2021.0,2.0,9.0,292.58399658203126,283.89299926757815,289.6630004882812,59.51246274659314,6.9700728764617,6.780100512919181,0.1899723635425187,210.13552059324857,289.9945007324219,10.838803738747185,311.67210820991625,268.31689325492755,76.9916698155229,0.1032808811919139,7.203569684709821,300.1499938964844,295.0,300.8900146484375,294.5
2021-02-10 00:00:00+00:00,277.0809020996094,304.2799987792969,305.17999267578125,297.75,300.0,3213700,2021.0,2.0,10.0,295.28199462890626,285.76299743652345,289.9945007324219,63.49809948960563,7.599079819155918,6.943896374166529,0.6551834449893885,210.43628860709052,290.09800109863284,10.970670606548538,312.0393423117299,268.15665988553576,78.0045142672108,1.2713863518796886,7.433569771902902,300.4599914550781,299.6000061035156,302.45001220703125,297.70001220703125
2021-02-11 00:00:00+00:00,275.2960510253906,302.32000732421875,305.010009765625,299.1700134277344,303.9800109863281,2159900,2021.0,2.0,11.0,298.42799682617186,288.8579986572266,290.09800109863284,61.30837549496996,7.848939731469557,7.124905045627135,0.7240346858424216,210.63315526521015,290.06700134277344,10.933285430001003,311.93357220277545,268.2004304827714,77.37708631364193,-0.6441407463327109,7.487141200474331,304.2799987792969,300.0,305.17999267578125,297.75
2021-02-12 00:00:00+00:00,278.93853759765625,306.32000732421875,306.70001220703125,301.7699890136719,301.989990234375,1977300,2021.0,2.0,12.0,300.1419982910156,291.58800048828124,290.06700134277344,71.23313446611752,8.274340634490557,7.35479216339982,0.9195484710907368,210.82047079768992,289.989501953125,10.8051921451454,311.5998862434158,268.3791176628342,78.01548387738625,1.32310131750899,6.989998953683036,302.32000732421875,303.9800109863281,305.010009765625,299.1700134277344
2021-02-16 00:00:00+00:00,284.07440185546875,311.9599914550781,312.9200134277344,309.2200012207031,310.0,2792200,2021.0,2.0,16.0,302.7059997558593,295.1029998779297,289.989501953125,75.51537766171671,8.963250724111276,7.676483875542112,1.2867668485691643,211.09928666069223,290.53700103759763,11.638292242549625,313.8135855226969,267.2604165524984,79.52077521340912,1.84120658004876,7.054999215262277,306.32000732421875,301.989990234375,306.70001220703125,301.7699890136719
2021-02-17 00:00:00+00:00,284.7846374511719,312.739990234375,314.9800109863281,308.760009765625,310.0299987792969,2333100,2021.0,2.0,17.0,305.0679992675781,298.8259979248047,290.53700103759763,88.23991002840927,9.463071913768148,8.03380148318732,1.4292704305808268,211.332875369285,291.46399993896483,12.640610451862416,316.74522084268966,266.18277903524,79.70131210259642,0.250031670939177,6.753570556640625,311.9599914550781,310.0,312.9200134277344,309.2200012207031
2021-02-18 00:00:00+00:00,282.1985168457031,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300,2021.0,2.0,18.0,307.5239990234375,301.4029968261719,291.46399993896483,83.10559049388952,9.520276022143207,8.331096390978498,1.1891796311647091,211.53569957476336,292.4354995727539,13.290157078592712,319.0158137299393,265.8551854155685,79.31510875519102,-0.9081014346013938,6.640714372907366,312.739990234375,310.0299987792969,314.9800109863281,308.760009765625
2021-02-19 00:00:00+00:00,287.4071960449219,315.6199951171875,316.7799987792969,310.2300109863281,310.2300109863281,2749500,2021.0,2.0,19.0,308.647998046875,303.5379974365234,292.4354995727539,90.7424532571596,9.912897275403168,8.647456567863433,1.2654407075397351,211.8162577726896,293.7479995727539,14.234146526431422,322.21629262561675,265.279706519891,80.92197936184516,1.8457571259629544,6.647857666015625,309.8999938964844,309.2200012207031,314.5,307.5799865722656
2021-02-22 00:00:00+00:00,288.5455017089844,316.8699951171875,320.55999755859375,312.2099914550781,313.0,3162300,2021.0,2.0,22.0,311.3079956054688,305.72499694824216,293.7479995727539,90.33309401395842,10.207254128807447,8.959416080052236,1.247838048755213,212.14093684658712,295.1219985961914,15.091797699779956,325.30559399575134,264.9384031966315,81.87220528553448,0.3960458840815528,6.842145647321429,315.6199951171875,310.2300109863281,316.7799987792969,310.2300109863281
2021-02-23 00:00:00+00:00,290.67633056640625,319.2099914550781,320.0,310.5799865722656,317.9800109863281,2942500,2021.0,2.0,23.0,313.4179931640625,308.06199645996094,295.1219985961914,88.07276365219447,10.508219985308472,9.269176861103483,1.2390431242049882,212.44796133626588,296.93049774169924,15.721805727941192,328.3741091975816,265.48688628581687,82.37677198840726,0.7384720465644756,6.549290248325893,316.8699951171875,313.0,320.5599975585937,312.2099914550781
2021-02-24 00:00:00+00:00,301.0845642089844,330.6400146484375,330.9700012207031,320.1000061035156,320.1700134277344,3934400,2021.0,2.0,24.0,314.8679931640625,309.96799621582034,296.93049774169924,90.32384066538724,11.53606437280314,9.722554363443416,1.8135100093597245,212.8993985885853,299.37449798583987,16.98769432696515,333.34988663977015,265.3991093319096,84.39646321068736,3.5807222515990444,7.058576311383929,319.2099914550781,317.9800109863281,320.0,310.5799865722656
2021-02-25 00:00:00+00:00,298.4620361328125,327.760009765625,335.80999755859375,326.2900085449219,333.3299865722656,4244000,2021.0,2.0,25.0,318.447998046875,312.9859985351562,299.37449798583987,84.09866963662844,11.980146459273328,10.174072782609398,1.8060736766639296,213.37069208812835,302.0959991455078,16.95558089363089,336.0071609327696,268.184837358246,85.72699533827274,-0.8710394251206233,7.218575613839286,330.6400146484375,320.1700134277344,330.9700012207031,320.1000061035156
2021-02-26 00:00:00+00:00,290.9221496582031,319.4800109863281,328.67999267578125,319.0400085449219,325.7699890136719,3732200,2021.0,2.0,26.0,322.02000122070314,315.33399963378906,302.0959991455078,72.43524501295812,11.531035411187588,10.445465308325035,1.085570102862551,213.75219610646252,304.3190002441406,16.1124365348484,336.5438733138374,272.0941271744438,83.99411696554682,-2.5262382635446445,7.5464324951171875,327.760009765625,333.3299865722656,335.8099975585937,326.2900085449219
2021-03-01 00:00:00+00:00,301.6091003417969,329.9200134277344,331.0400085449219,323.30999755859375,325.0,2957800,2021.0,3.0,1.0,322.79200439453126,317.05,304.3190002441406,74.12872293166615,11.880580677543946,10.73248838216882,1.1480922953751271,214.0822612077136,307.2565002441406,15.072770909252112,337.40204206264485,277.1109584256364,84.68607854590996,3.267810843368535,7.844288417271206,319.4800109863281,325.7699890136719,328.67999267578125,319.0400085449219
2021-03-02 00:00:00+00:00,302.5415344238281,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300,2021.0,3.0,2.0,325.4020080566406,319.4100006103516,307.2565002441406,74.42308811511388,12.100416341135483,11.006073973962152,1.0943423671733328,214.4013455948802,310.0669998168945,13.882093067374074,337.8311859516427,282.30281368214634,85.61597638681326,0.3091625158093913,7.982145036969866,329.9200134277344,325.0,331.0400085449219,323.3099975585937
2021-03-03 00:00:00+00:00,305.73199462890625,334.42999267578125,340.1000061035156,333.25,333.67999267578125,3606300,2021.0,3.0,3.0,327.7480102539063,321.3080017089844,310.0669998168945,74.28709937366912,12.413159556764072,11.287491090522538,1.1256684662415335,214.8145894978311,312.43999938964845,13.782137921652136,340.0042752329527,284.8757235463442,87.68024248920119,1.054568867054062,8.105717250279017,330.94000244140625,330.0,336.19000244140625,329.510009765625
2021-03-04 00:00:00+00:00,301.0330810546875,329.2900085449219,339.760009765625,323.9200134277344,333.1300048828125,3647600,2021.0,3.0,4.0,328.506005859375,323.477001953125,312.43999938964845,70.66667726792483,12.10669856077186,11.451332584572404,0.655365976199457,215.2118445433244,314.4770004272461,13.056964018116222,340.5909284634785,288.36307239101365,87.41438754293078,-1.5369387445588356,8.820002964564733,334.42999267578125,333.67999267578125,340.1000061035156,333.25
2021-03-05 00:00:00+00:00,299.27783203125,327.3699951171875,335.5799865722656,316.4599914550781,335.5799865722656,3740200,2021.0,3.0,5.0,328.8120056152344,325.41600341796874,314.4770004272461,66.66138474574797,11.575462252744728,11.47615851820687,0.0993037345378589,215.60952387752687,316.15800018310546,12.39547336693412,340.9489469169737,291.36705344923723,85.33482546997054,-0.5830767341586163,9.833572387695312,329.2900085449219,333.1300048828125,339.760009765625,323.9200134277344
2021-03-08 00:00:00+00:00,305.51263427734375,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000,2021.0,3.0,8.0,330.39000244140624,326.59100341796875,316.15800018310546,67.27273417081591,11.57138353866975,11.495203522299445,0.076180016370305,215.94558604831352,318.19250030517577,11.806090662804412,341.8046816307846,294.5803189795669,87.54846520294964,2.083271963204014,10.09214346749442,327.3699951171875,335.5799865722656,335.5799865722656,316.4599914550781
2021-03-09 00:00:00+00:00,302.2215270996094,330.5899963378906,336.3900146484375,325.57000732421875,328.6199951171875,3324800,2021.0,3.0,9.0,331.24400024414064,328.3230041503906,318.19250030517577,63.28718366471652,11.149140372220415,11.42599089228364,-0.2768505200632241,216.3047811267342,319.7145004272461,11.309353234266071,342.33320689577823,297.09579395871395,85.38626052443381,-1.077233333497707,10.42071533203125,334.19000244140625,331.3599853515625,337.5899963378906,329.1000061035156
2021-03-10 00:00:00+00:00,312.6706848144531,342.0199890136719,342.3999938964844,331.5299987792969,332.07000732421875,3153100,2021.0,3.0,10.0,331.1739990234375,329.46100463867185,319.7145004272461,71.19851569222044,11.603061633358324,11.461405040498576,0.1416565928597464,216.67721486300775,321.7925003051758,11.403058168840117,344.59861664285603,298.9863839674956,87.79198131375992,3.4574526762445768,10.76999991280692,330.5899963378906,328.6199951171875,336.3900146484375,325.57000732421875
2021-03-11 00:00:00+00:00,312.7438659667969,342.1000061035156,345.0,336.4599914550781,338.6600036621094,2756600,2021.0,3.0,11.0,332.69199829101564,330.5990020751953,321.7925003051758,68.88191764522065,11.832852456136491,11.53569452362616,0.2971579325103342,217.0012188116388,323.6835006713867,11.48168887905434,346.64687842949536,300.72012291327803,86.93111253644867,0.0233954424928573,10.888571602957589,342.0199890136719,332.07000732421875,342.3999938964844,331.5299987792969
2021-03-12 00:00:00+00:00,318.8780517578125,348.80999755859375,350.0,343.6400146484375,345.2200012207031,2436700,2021.0,3.0,12.0,335.2539978027344,332.0330017089844,323.6835006713867,71.12992538982785,12.413310653235158,11.71121774954796,0.7020929036871983,217.30151920807936,326.0080001831055,11.633957667153682,349.27591551741284,302.7400848487981,88.51697703894146,1.961412258217776,10.856427873883929,342.1000061035156,338.6600036621094,345.0,336.4599914550781
2021-03-15 00:00:00+00:00,316.3548889160156,346.04998779296875,352.4200134277344,342.0,349.44000244140625,2276200,2021.0,3.0,15.0,339.5419982910156,334.9660003662109,326.0080001831055,67.65788523708736,12.506451645120308,11.87026452866243,0.6361871164578776,217.574944508369,327.99449920654297,11.486310126593397,350.96711945972976,305.0218789533562,87.29597754751256,-0.7912645236498372,10.9278564453125,348.8099975585937,345.2200012207031,350.0,343.6400146484375
