Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14 00:00:00+00:00,98.25191497802734,103.54000091552734,103.88999938964844,102.44999694824219,103.52999877929688,4305300,2020.0,2.0,14.0,101.1699996948242,100.3609992980957,101.21549949645996,60.71429986901216,0.0659229280180255,-0.3711163594791995,0.4370392874972251,101.36855163283732,101.22399940490725,2.272921382963751,105.76984217083474,96.67815663897971,30.66943099633111,0.1644559973187576,2.21500015258789,103.37000274658205,102.51000213623048,103.73999786376952,101.68000030517578
2020-02-18 00:00:00+00:00,96.79056549072266,102.0,103.37999725341797,101.61000061035156,103.0,4916200,2020.0,2.0,18.0,101.98999938964845,101.08499908447266,101.22399940490725,54.74060041600018,0.104829351570558,-0.275927217269248,0.3807565688398061,101.38523381987982,101.09749946594238,2.146107382148098,105.38971423023855,96.8052847016462,30.2913303454088,-1.4873487559496468,2.243571145193917,103.54000091552734,103.52999877929688,103.88999938964844,102.4499969482422
2020-02-19 00:00:00+00:00,97.22709655761719,102.45999908447266,103.38999938964844,102.43000030517578,102.66000366210938,6200500,2020.0,2.0,19.0,102.38600006103516,101.357999420166,101.09749946594238,57.8631625754411,0.1708120394221168,-0.186579365930975,0.3573914053530919,101.41989081153554,100.99149932861329,2.0132929679835376,105.01808526458036,96.9649133926462,30.283147187289305,0.4509794945810386,2.1907136099679128,102.0,103.0,103.37999725341795,101.61000061035156
2020-02-20 00:00:00+00:00,97.29351806640625,102.52999877929688,102.62999725341797,100.55000305175781,102.45999908447266,6427600,2020.0,2.0,20.0,102.8740005493164,101.46599960327148,100.99149932861329,64.38992109539585,0.2261453227741583,-0.1040344281899483,0.3301797509641067,101.45579827457588,100.89349937438963,1.8771343173545696,104.64776800909878,97.13923073968051,30.42884554528512,0.0683190468960592,2.1628565107073103,102.45999908447266,102.66000366210938,103.38999938964844,102.43000030517578
2020-02-21 00:00:00+00:00,95.12996673583984,100.25,102.08000183105469,99.62999725341797,102.0,5750900,2020.0,2.0,21.0,102.78000030517578,101.66499938964844,100.89349937438963,62.76664684107271,0.0850402111228874,-0.0662195003273812,0.1512597114502686,101.4218833496607,100.75499954223632,1.813073697277552,104.38114693679144,97.12885214768124,30.06177182958951,-2.223738229242289,2.1892852783203125,102.52999877929688,102.45999908447266,102.62999725341795,100.5500030517578
2020-02-24 00:00:00+00:00,91.01160430908203,95.91000366210938,97.06999969482422,95.25,95.54000091552734,8364200,2020.0,2.0,24.0,102.15599975585936,101.6629997253418,100.75499954223632,40.02376712027767,-0.3726918800723524,-0.1275139762763754,-0.2451779037959769,101.20526646110618,100.44899978637696,2.082927259710496,104.61485430579796,96.28314526695596,29.746913860111903,-4.329173404379672,2.216428484235491,100.25,102.0,102.08000183105467,99.62999725341795
2020-02-25 00:00:00+00:00,88.15534210205078,92.9000015258789,96.76000213623047,92.62000274658203,96.3499984741211,9602100,2020.0,2.0,25.0,100.63000030517578,101.30999984741212,100.44899978637696,26.099209707829303,-0.9671808184565548,-0.2954473447124113,-0.6717334737441436,100.84673833634986,100.08199996948242,2.682134352741773,105.44626867496598,94.71773126399889,29.713738474160102,-3.1383609856117767,2.2614282880510603,95.91000366210938,95.54000091552734,97.06999969482422,95.25
2020-02-26 00:00:00+00:00,87.3012924194336,92.0,94.6500015258789,91.98999786376953,93.08000183105469,9308400,2020.0,2.0,26.0,98.81000061035157,100.59800033569336,100.08199996948242,26.01122721414302,-1.4937214951130642,-0.535102174792542,-0.9586193203205222,100.4913876022078,99.66149978637696,3.2310807874170453,106.12366136121103,93.19933821154288,29.53451043338684,-0.968785264904648,2.277142660958426,92.9000015258789,96.3499984741211,96.76000213623048,92.62000274658205
2020-02-27 00:00:00+00:00,84.02752685546875,88.55000305175781,93.05999755859375,88.5,90.0,12825700,2020.0,2.0,27.0,96.71800079345704,99.79600067138672,99.66149978637696,22.06863622495308,-2.164444328876229,-0.8609706056092794,-1.3034737232669495,99.86514845326458,99.09700012207033,4.074426529141049,107.2458531803524,90.9481470637882,29.76370547045341,-3.749996682871948,2.50499997820173,92.0,93.08000183105467,94.6500015258789,91.98999786376952
2020-02-28 00:00:00+00:00,85.05042266845703,89.37999725341797,89.47000122070312,85.1500015258789,86.02999877929688,16552400,2020.0,2.0,28.0,93.92200164794922,98.3510009765625,99.09700012207033,26.02475954483981,-2.599063030650811,-1.2085890906175858,-1.390473940033225,99.20048975392378,98.6564998626709,4.617670691411237,107.89184124549335,89.42115847984843,30.16944383554419,0.9373169656188728,2.7114285060337613,88.55000305175781,90.0,93.05999755859376,88.5
2020-03-02 00:00:00+00:00,88.1905746459961,92.68000030517578,93.13999938964844,87.91000366210938,89.5999984741211,14102000,2020.0,3.0,2.0,91.7480010986328,96.95200042724608,98.6564998626709,34.514773664485574,-2.646709199927699,-1.4962131124796083,-1.1504960874480905,98.86638645911994,98.4754997253418,4.78289176137023,108.04128324808224,88.90971620260133,29.984794526918296,3.692104669013752,2.977142333984375,89.37999725341797,86.02999877929688,89.47000122070312,85.1500015258789
2020-03-03 00:00:00+00:00,86.52533721923828,90.93000030517578,94.9800033569336,90.56999969482422,92.73999786376953,14767600,2020.0,3.0,3.0,91.1020004272461,95.86600036621094,98.4754997253418,32.14145888430359,-2.793478031128373,-1.755666096209361,-1.037811934919012,98.46222664073112,98.05849990844726,5.065209392566489,108.18891869358023,87.92808112331429,30.28577246961456,-1.888217516441104,3.227142878941127,92.68000030517578,89.5999984741211,93.13999938964844,87.91000366210938
2020-03-04 00:00:00+00:00,89.24681091308594,93.79000091552734,93.81999969482422,90.83999633789062,92.08000183105469,6904400,2020.0,3.0,4.0,90.70800018310548,94.75900039672852,98.05849990844726,31.819973958247047,-2.6484851518287518,-1.9342299073332396,-0.7142552444955119,98.35357128985754,97.67900009155274,5.087538513702836,107.8540771189584,87.50392306414706,29.978266734921373,3.1452772470614176,3.221428462437221,90.93000030517578,92.73999786376952,94.9800033569336,90.56999969482422
2020-03-05 00:00:00+00:00,86.19229888916016,90.58000183105469,91.68000030517578,89.94000244140625,91.26000213623047,8851100,2020.0,3.0,5.0,91.06600036621094,93.892000579834,97.67900009155274,27.29853530200849,-2.7607728781835164,-2.099538501503295,-0.6612343766802216,98.12853066544852,97.18100013732912,5.276702947562198,107.7344060324535,86.62759424220471,29.947763138949828,-3.4225387068326896,3.349285670689174,93.79000091552734,92.08000183105467,93.81999969482422,90.83999633789062
2020-03-06 00:00:00+00:00,84.0798568725586,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,12336400,2020.0,3.0,6.0,91.47200012207033,92.69700088500976,97.18100013732912,24.884176829306767,-2.99437990785448,-2.278506782773532,-0.715873125080948,97.74966797141944,96.58550033569335,5.573452199145031,107.73240473398342,85.43859593740329,29.704835321927835,-2.4508734553171707,3.5821429661342075,90.58000183105467,91.26000213623048,91.68000030517578,89.94000244140625
2020-03-09 00:00:00+00:00,80.03572082519531,84.11000061035156,86.73999786376953,80.91999816894531,81.88999938964844,13272700,2020.0,3.0,9.0,91.26800079345703,91.50800094604492,96.58550033569335,22.836314350586164,-3.4823127099288342,-2.519267968204592,-0.963044741724242,97.20331530393156,95.81900024414062,6.181225743820915,108.18145173178246,83.45654875649879,30.67133327524277,-4.809868685652885,3.975714547293527,88.36000061035156,88.36000061035156,89.38999938964844,85.87999725341797
2020-03-10 00:00:00+00:00,84.02274322509766,88.30000305175781,88.4000015258789,82.87999725341797,86.69000244140625,12755900,2020.0,3.0,10.0,89.55400085449219,90.32800064086912,95.81900024414062,30.687401029614577,-3.490666559989691,-2.713547686561612,-0.777118873428079,96.8732744599252,95.2330005645752,6.316071887909911,107.86514434039502,82.60085678875537,30.615074870274903,4.981574617763807,4.270714896065848,84.11000061035156,81.88999938964844,86.73999786376953,80.91999816894531
2020-03-11 00:00:00+00:00,79.93103790283203,84.0,84.62999725341797,82.06999969482422,84.0,16172000,2020.0,3.0,11.0,89.02800140380859,89.86800079345703,95.2330005645752,27.341649479227115,-3.8004521097788313,-2.930928571205056,-0.8695235385737754,96.29542812097591,94.43200073242188,6.6822446330309,107.79648999848366,81.06751146636007,30.61670960958943,-4.869765462224651,4.567144121442523,88.30000305175781,86.69000244140625,88.4000015258789,82.87999725341797
2020-03-12 00:00:00+00:00,70.6057357788086,74.19999694824219,78.48999786376953,73.0,78.2300033569336,21534800,2020.0,3.0,12.0,87.07000122070312,89.06800079345703,94.43200073242188,23.09440086641925,-4.781618215767793,-3.3010665001176034,-1.4805517156501895,95.04922068748436,92.99200057983398,7.755632351505016,108.503265282844,77.48073587682396,29.90608873713672,-11.66667029971168,5.145715441022601,84.0,84.0,84.62999725341797,82.06999969482422
2020-03-13 00:00:00+00:00,71.91890716552734,75.58000183105469,78.19999694824219,71.76000213623047,78.19999694824219,21859600,2020.0,3.0,13.0,83.79400024414062,87.63300018310547,92.99200057983398,27.63476746887477,-5.385760864101528,-3.718005372914389,-1.667755491187139,93.9949325640453,91.6025005340576,8.270770963149712,108.14404246035704,75.06095860775818,28.06327037562728,1.8598449320356591,5.248572213309152,74.19999694824219,78.2300033569336,78.48999786376953,73.0
2020-03-16 00:00:00+00:00,63.5546989440918,66.79000091552734,72.97000122070312,63.369998931884766,65.27999877929688,17976700,2020.0,3.0,16.0,81.23800048828124,86.25300064086915,91.6025005340576,24.516889507090298,-6.498912460882551,-4.274186790508021,-2.224725670374529,92.83507631608424,89.76500053405762,9.473885134062238,108.71277080218208,70.81723026593315,27.846570446490546,-11.63006179223942,5.825001035417829,75.58000183105469,78.19999694824219,78.19999694824219,71.76000213623047
2020-03-17 00:00:00+00:00,66.45695495605469,69.83999633789062,73.33000183105469,62.400001525878906,67.51000213623047,17122100,2020.0,3.0,17.0,77.77400054931641,83.6640007019043,89.76500053405762,29.24316070150404,-7.053673621694742,-4.830084156745365,-2.2235894649493764,91.93774740121694,88.15700035095215,10.00245438207154,108.16190911509524,68.15209158680906,27.626580496358503,4.566544962652075,6.415715081351144,66.79000091552734,65.27999877929688,72.97000122070312,63.369998931884766
2020-03-18 00:00:00+00:00,64.744140625,68.04000091552734,68.33000183105469,60.0,64.79000091552734,19498800,2020.0,3.0,18.0,74.08199920654297,81.55500030517578,88.15700035095215,30.175912618144626,-7.551521190249559,-5.374371563446204,-2.177149626803355,90.92093385857753,86.43600044250488,10.366479023273202,107.16895848905128,65.70304239595848,28.350000381469727,-2.5773131683094364,6.792857851300921,69.83999633789062,67.51000213623047,73.33000183105469,62.400001525878906
2020-03-19 00:00:00+00:00,66.9327163696289,70.33999633789062,72.70999908447266,64.1500015258789,67.04000091552734,16177200,2020.0,3.0,19.0,70.88999938964844,78.98000030517578,86.43600044250488,32.10526383720364,-7.672040064225072,-5.833905263601978,-1.8381348006230944,90.21919002149043,84.82650032043458,10.234278346686098,105.29505701380675,64.35794362706238,29.246184335134306,3.380357718129301,7.095714841570173,68.04000091552734,64.79000091552734,68.33000183105469,60.0
2020-03-20 00:00:00+00:00,64.18270874023438,67.44999694824219,74.05999755859375,67.19999694824219,71.51000213623047,15761900,2020.0,3.0,20.0,70.11799926757813,76.95599975585938,84.82650032043458,26.10342591459154,-7.909574289286397,-6.249039068738862,-1.6605352205475343,89.48708583641509,83.18650016784667,10.260643073465364,103.7077863147774,62.66521402091594,29.479893377879037,-4.108614643318742,7.212143761771066,70.33999633789062,67.04000091552734,72.70999908447266,64.1500015258789
2020-03-23 00:00:00+00:00,59.75796127319336,62.79999923706055,66.87999725341797,60.58000183105469,65.0,17690000,2020.0,3.0,23.0,68.49199829101562,74.86499938964843,83.18650016784667,24.74411764967789,-8.376478991986687,-6.674527053388428,-1.7019519385982589,88.55758523867576,81.53099994659424,10.758701224495097,103.04840239558445,60.01359749760404,28.16775066009064,-6.89399247082223,7.387857437133789,67.44999694824219,71.51000213623047,74.05999755859375,67.19999694824219
2020-03-24 00:00:00+00:00,68.82632446289062,72.33000183105469,72.66000366210938,64.0,65.69999694824219,18849500,2020.0,3.0,24.0,67.69399795532226,72.73399925231934,81.53099994659424,32.79345824692763,-7.8866009425359636,-6.916941831217935,-0.9696591113180286,87.97688971160308,80.50249996185303,10.596651193360506,101.69580234857403,59.30919757513202,29.747071209817737,15.175163550591474,7.8792860848563055,62.79999923706055,65.0,66.87999725341797,60.58000183105469
2020-03-25 00:00:00+00:00,75.1827621459961,79.01000213623047,83.48999786376953,76.19999694824219,80.11000061035156,27053200,2020.0,3.0,25.0,68.19199905395507,71.13699913024902,80.50249996185303,41.21221375284379,-6.880040042496034,-6.909561473473556,0.0295214309775211,87.53885928395346,79.85300006866456,10.247180239020532,100.34736054670564,59.35863959062349,32.01507528087852,9.235448826309511,8.401428767613002,72.33000183105469,65.69999694824219,72.66000366210938,64.0
2020-03-26 00:00:00+00:00,80.21650695800781,84.30000305175781,86.86000061035156,80.01000213623047,80.16999816894531,17200800,2020.0,3.0,26.0,70.3859992980957,70.63799934387207,79.85300006866456,47.05370285291735,-5.591024562964051,-6.645854091371655,1.0548295284076037,87.44129282167722,79.64050006866455,10.100349665161916,99.84119939898838,59.43980073834072,32.27411910874656,6.695355996075314,8.6264283316476,79.01000213623047,80.11000061035156,83.48999786376953,76.19999694824219
2020-03-27 00:00:00+00:00,79.1983413696289,83.2300033569336,85.73999786376953,79.51000213623047,81.69999694824219,14183400,2020.0,3.0,27.0,73.17800064086914,71.64799995422364,79.64050006866455,49.3304951026532,-4.602752871601993,-6.237233847417723,1.6344809758157304,87.33922240570807,79.33300037384033,9.879430547755396,99.09186146935112,59.57413927832954,32.84271326584391,-1.269275985870688,8.539999280657087,84.30000305175781,80.16999816894531,86.86000061035156,80.01000213623047
2020-03-30 00:00:00+00:00,81.24418640136719,85.37999725341797,85.95999908447266,81.5,84.0,10960100,2020.0,3.0,30.0,76.33400192260743,72.41300010681152,79.33300037384033,47.707281615744925,-3.604503425127561,-5.710687762959691,2.10618433783213,87.30320233554832,78.96800022125244,9.487440653381537,97.9428815280155,59.99311891448937,32.63137750624085,2.583195734432553,8.46428462437221,83.2300033569336,81.69999694824219,85.73999786376953,79.51000213623047
2020-03-31 00:00:00+00:00,78.7320785522461,82.73999786376953,85.7300033569336,82.4000015258789,85.12999725341797,9610100,2020.0,3.0,31.0,80.85000152587891,74.27199974060059,78.96800022125244,48.98419674344613,-2.991920437746288,-5.1669342979170105,2.175013860170723,87.2308090327163,78.55850009918213,9.11333258729139,96.7851652737649,60.33183492459935,32.10087211009487,-3.09205841482122,8.257141658238002,85.37999725341797,84.0,85.95999908447266,81.5
2020-04-01 00:00:00+00:00,75.39209747314453,79.2300033569336,81.18000030517578,78.52999877929688,79.48999786376953,9771300,2020.0,4.0,1.0,82.93200073242187,75.56199989318847,78.55850009918213,54.51283704604197,-2.7578801041581613,-4.685123459165241,1.92724335500708,87.10379928404004,77.83050022125244,8.385000421010847,94.60050106327412,61.06049937923074,32.18769259456204,-4.242197966472161,7.772141592843192,82.73999786376953,85.12999725341797,85.7300033569336,82.4000015258789
2020-04-02 00:00:00+00:00,76.25801086425781,80.13999938964844,81.5999984741211,77.16000366210938,79.0,12731300,2020.0,4.0,2.0,82.9760009765625,76.68100013732911,77.83050022125244,54.125949964345054,-2.4704940612254376,-4.24219757957728,1.7717035183518428,86.96268241446597,77.30850009918213,7.857918305118237,93.0243367094186,61.59266348894565,31.823054761923085,1.1485497843730874,7.6292844499860495,79.2300033569336,79.48999786376953,81.18000030517578,78.52999877929688
2020-04-03 00:00:00+00:00,75.04002380371094,78.86000061035156,79.79000091552734,77.91000366210938,79.36000061035156,8476900,2020.0,4.0,3.0,82.14400024414063,77.66100044250489,77.30850009918213,62.63875121351389,-2.319288442333459,-3.857615752128516,1.538327309795057,86.85481130551314,76.83350009918213,7.430200507304149,91.69390111379045,61.97309908457383,31.77404401249771,-1.597203380391099,6.916426794869559,80.13999938964844,79.0,81.5999984741211,77.16000366210938
2020-04-06 00:00:00+00:00,80.530517578125,84.62999725341797,85.04000091552734,81.20999908447266,81.91000366210938,11266500,2020.0,4.0,6.0,81.26999969482422,78.80200080871582,76.83350009918213,64.65227808683034,-1.714107231591342,-3.428914048021081,1.7148068164297392,86.8161296738484,76.85949993133545,7.457860919359315,91.77522177005407,61.94377809261682,31.952730474210423,7.316759571910292,6.577141080583845,78.86000061035156,79.36000061035156,79.79000091552734,77.91000366210938
2020-04-07 00:00:00+00:00,80.08328247070312,84.16000366210938,88.87000274658203,84.02999877929688,88.69999694824219,10468100,2020.0,4.0,7.0,81.11999969482422,80.98500061035156,76.85949993133545,66.40212958676105,-1.257920789073367,-2.9947153962315385,1.7367946071581717,86.77390377572284,76.65249996185302,7.175724293847562,91.00394854954814,62.3010513741579,31.742919364901045,-0.555351065298082,6.21999876839774,84.62999725341797,81.91000366210938,85.04000091552734,81.20999908447266
2020-04-08 00:00:00+00:00,81.16806030273438,85.30000305175781,85.7699966430664,83.61000061035156,84.69999694824219,6642700,2020.0,4.0,8.0,81.40400085449218,82.16800079345703,76.65249996185302,65.58984491712371,-0.7952343567118447,-2.5548191883276,1.7595848316157552,86.75918349818433,76.71750011444092,7.251273631023587,91.2200473764881,62.21495285239375,31.127979940786787,1.3545619534730324,5.762855802263532,84.16000366210938,88.69999694824219,88.87000274658203,84.02999877929688
2020-04-09 00:00:00+00:00,82.58589935302734,86.79000091552734,87.38999938964844,85.16000366210938,86.69000244140625,7773600,2020.0,4.0,9.0,82.61800079345703,82.79700088500977,76.71750011444092,70.75999986896696,-0.3048080133733606,-2.104816953336752,1.8000089399633916,86.75953951878603,77.34700031280518,7.561086166643809,92.4691726460928,62.22482797951756,31.196979549713262,1.7467735175407118,5.432141167776925,85.30000305175781,84.69999694824219,85.7699966430664,83.61000061035156
2020-04-13 00:00:00+00:00,80.36876678466797,84.45999908447266,85.98999786376953,84.13999938964844,85.80000305175781,5077600,2020.0,4.0,13.0,83.94800109863282,83.04600067138672,77.34700031280518,74.46905995240503,-0.102966346131069,-1.7044468318956156,1.6014804857645466,86.74231721026267,77.79100017547607,7.711100019483309,93.2132002144427,62.36880013650945,30.639192469865744,-2.6846431691163075,5.130713054112026,86.79000091552734,86.69000244140625,87.38999938964844,85.16000366210938
2020-04-14 00:00:00+00:00,83.23295593261719,87.47000122070312,87.7699966430664,85.4800033569336,85.94999694824219,6397200,2020.0,4.0,14.0,85.06800079345703,83.16900024414062,77.79100017547607,70.05830607922042,0.2964592484290733,-1.304265615830678,1.6007248642597514,86.74911935484135,78.82500019073487,7.542993132647031,93.91098645602894,63.73901392544081,30.82208625637969,3.5638197594816567,4.6628554207938055,84.45999908447266,85.80000305175781,85.98999786376953,84.13999938964844
2020-04-15 00:00:00+00:00,80.92066955566406,85.04000091552734,85.87999725341797,83.70999908447266,84.87000274658203,8053900,2020.0,4.0,15.0,85.63600158691406,83.37800064086915,78.82500019073487,59.00269227387109,0.4121748979031565,-0.9609775130839112,1.3731524109870676,86.7292396305444,79.5850004196167,7.353417019531523,94.29183445867974,64.87816638055367,30.616358700190293,-2.778095657097845,4.134284428187779,87.47000122070312,85.94999694824219,87.7699966430664,85.4800033569336
2020-04-16 00:00:00+00:00,82.11962127685547,86.30000305175781,86.52999877929688,84.55000305175781,85.43000030517578,9373800,2020.0,4.0,16.0,85.81200103759765,83.60800094604492,79.5850004196167,53.3944358723751,0.5986511481259953,-0.6490517808419299,1.2477029289679251,86.72350633370498,80.49800052642823,6.968028333599501,94.43405719362724,66.56194385922923,30.920817328735534,1.4816581875181978,3.714998517717634,85.04000091552734,84.87000274658203,85.87999725341797,83.70999908447266
2020-04-17 00:00:00+00:00,85.5547866821289,89.91000366210938,90.25,88.36000061035156,89.0,8111400,2020.0,4.0,17.0,86.01200103759766,84.31500091552735,80.49800052642823,60.437507942324594,1.0259057957288888,-0.3140602655277661,1.339966061256655,86.75991548446552,81.47650089263917,6.839384601807116,95.1552700962534,67.79773168902493,31.36687101149626,4.183082830468132,3.552141462053572,86.30000305175781,85.43000030517578,86.52999877929688,84.55000305175781
2020-04-20 00:00:00+00:00,83.6421127319336,87.9000015258789,89.44000244140625,87.5199966430664,88.43000030517578,7244400,2020.0,4.0,20.0,86.63600158691406,85.29200134277343,81.47650089263917,53.95481078326571,1.1886161806104525,-0.0135249763001224,1.2021411569105749,86.77143228390375,82.49900112152099,6.123186588779052,94.74537429907907,70.25262794396289,31.215598092626955,-2.2355711871442585,3.404284885951451,89.91000366210938,89.0,90.25,88.36000061035156
2020-04-21 00:00:00+00:00,81.0728988647461,85.19999694824219,86.9000015258789,85.08999633789062,85.98999786376953,6597000,2020.0,4.0,21.0,87.32400207519531,86.19600143432618,82.49900112152099,53.85338316661555,1.087165362793229,0.2066130915185478,0.8805522712746812,86.7571084933411,83.61900100708007,4.016620564066862,91.6522421352138,75.58575987894635,31.204217067779894,-3.071677509404591,3.3671422685895647,87.9000015258789,88.43000030517578,89.44000244140625,87.5199966430664
2020-04-22 00:00:00+00:00,84.46997833251953,88.7699966430664,89.44000244140625,86.41999816894531,86.9800033569336,6463000,2020.0,4.0,22.0,86.87000122070313,86.2530014038086,83.61900100708007,64.91556372835535,1.2800780553977091,0.4213060842943801,0.858771971103329,86.77492439257253,84.44100074768066,3.179781162055611,90.80056307179188,78.08143842356944,31.80580247287505,4.190140636968498,3.3692855834960938,85.19999694824219,85.98999786376953,86.9000015258789,85.08999633789062
2020-04-23 00:00:00+00:00,83.11875915527344,87.3499984741211,89.52999877929688,87.26000213623047,88.94000244140625,5343500,2020.0,4.0,23.0,87.61600036621094,86.7140007019043,84.44100074768066,61.09572108115267,1.3033564870620182,0.5977161648479077,0.7056403222141105,86.77910209068705,84.85800056457519,2.9700071011945157,90.79801476696424,78.91798636218616,31.29926998599109,-1.599637515651775,3.2142857142857144,88.7699966430664,86.9800033569336,89.44000244140625,86.41999816894531
2020-04-24 00:00:00+00:00,84.08934783935547,88.37000274658203,89.12000274658203,87.6500015258789,88.88999938964844,4450100,2020.0,4.0,24.0,87.8259994506836,86.91900024414062,84.85800056457519,64.75333717919796,1.3881093713592918,0.7557948061501845,0.6323145652091073,86.78866919921654,85.0615005493164,3.0675933878298256,91.19668732497604,78.92631377365676,31.22945978915187,1.1677209963124824,3.181429181780134,87.3499984741211,88.94000244140625,89.52999877929688,87.26000213623047
2020-04-27 00:00:00+00:00,85.04090881347656,89.37000274658203,89.87000274658203,87.30999755859375,88.37999725341797,6875100,2020.0,4.0,27.0,87.51799926757812,87.07700042724609,85.0615005493164,58.63074350737572,1.5184643733431074,0.9083287195887692,0.6101356537543382,86.81243074868901,85.36850051879883,3.179840150409588,91.728180819618,79.00882021797965,31.13395107023625,1.1316057133863522,2.922858101981027,88.37000274658203,88.88999938964844,89.12000274658203,87.6500015258789
