Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-03 00:00:00+00:00,132.19728088378906,133.24000549316406,137.24000549316406,132.02000427246094,135.24000549316406,12079200,2020.0,9.0,3.0,134.01599731445313,131.82999725341796,130.88349800109864,55.88364493597669,3.189477760891521,3.204426396473748,-0.0149486355822272,114.8693543880493,131.0044979095459,2.3851042189071787,135.77470634736025,126.23428947173154,38.57668138692,-1.5880005215870852,2.8285718645368303,135.38999938964844,133.6300048828125,135.9199981689453,133.25999450683594
2020-09-04 00:00:00+00:00,130.95706176757812,131.99000549316406,134.8800048828125,129.4199981689453,133.75,11248300,2020.0,9.0,4.0,133.91799926757812,132.3419982910156,131.0044979095459,55.66611360144457,2.947890281194617,3.153119173417922,-0.2052288922233049,114.93821205350032,131.10749855041504,2.3807363039008664,135.86897115821677,126.34602594261332,38.52935244510319,-0.9381566710188528,3.0764290945870534,133.24000549316406,135.24000549316406,137.24000549316406,132.02000427246094
2020-09-08 00:00:00+00:00,133.14976501464844,134.1999969482422,137.13999938964844,130.86000061035156,131.99000549316406,17257300,2020.0,9.0,8.0,133.20800170898437,132.7969985961914,131.10749855041504,60.61093444789594,2.901313764672551,3.102758091668848,-0.2014443269962966,115.05633735732384,131.3779987335205,2.4107163200014443,136.1994313735234,126.55656609351765,40.274901830587645,1.6743627267994832,3.4371435982840404,131.99000549316406,133.75,134.8800048828125,129.4199981689453
2020-09-09 00:00:00+00:00,132.3163299560547,133.36000061035156,135.5500030517578,132.25999450683594,134.27999877929688,8891800,2020.0,9.0,9.0,133.67400207519532,133.147998046875,131.3779987335205,61.37567665506265,2.764750532298791,3.0351565797948368,-0.2704060474960457,115.113991581467,131.5214984893799,2.440313463267777,136.40212541591544,126.64087156284434,39.24776987452847,-0.6259287309928863,3.472858428955078,134.1999969482422,131.99000549316406,137.13999938964844,130.86000061035156
2020-09-10 00:00:00+00:00,132.17742919921875,133.22000122070312,136.75,132.74000549316406,133.5800018310547,9853400,2020.0,9.0,10.0,133.63600158691406,133.50499877929687,131.5214984893799,60.46799911804647,2.6150813757685114,2.951141538989572,-0.3360601632210604,115.17697105384993,131.5929988861084,2.4693707073803632,136.53174030086913,126.65425747134768,39.89936667048109,-0.1049785460465635,3.622143881661551,133.36000061035156,134.27999877929688,135.5500030517578,132.25999450683594
2020-09-11 00:00:00+00:00,130.71893310546875,131.75,133.74000549316406,131.08999633789062,133.74000549316406,7165300,2020.0,9.0,11.0,133.202001953125,133.60899963378907,131.5929988861084,58.568585694957626,2.3507526642910364,2.8310637640498646,-0.4803110997588282,115.21878578312534,131.63249855041505,2.4650270406217647,136.56255263165858,126.70244446917152,39.43902321824426,-1.1034388284292262,3.734287806919643,133.22000122070312,133.5800018310547,136.75,132.74000549316406
2020-09-14 00:00:00+00:00,130.2228546142578,131.25,132.92999267578125,130.89999389648438,132.52999877929688,8391900,2020.0,9.0,14.0,132.90400085449218,133.41100006103517,131.63249855041505,51.24999489102905,2.076982275933574,2.6802474664266067,-0.6032651904930328,115.26601799718271,131.6684986114502,2.4533080482954848,136.57511470804116,126.76188251485922,38.77858633622877,-0.3795066413662229,3.633573259626116,131.75,133.74000549316406,133.74000549316406,131.08999633789062
2020-09-15 00:00:00+00:00,130.2129364013672,131.24000549316406,132.5399932861328,131.00999450683594,131.4600067138672,7289100,2020.0,9.0,15.0,132.75599975585936,132.98200073242188,131.6684986114502,53.37055696407265,1.8380232101402785,2.511802615169341,-0.6737794050290629,115.30679251709716,131.76199913024902,2.3960639688737344,136.5541270679965,126.96987119250156,38.580709737087,-0.0076148623511906,3.615716116768973,131.25,132.52999877929688,132.92999267578125,130.89999389648438
2020-09-16 00:00:00+00:00,131.0562744140625,132.08999633789062,133.6199951171875,131.39999389648438,132.1699981689453,6601000,2020.0,9.0,16.0,132.16400146484375,132.91900177001952,131.76199913024902,49.77467083144858,1.6976639728713965,2.3489748867097524,-0.6513109138383562,115.34549897729607,131.92049903869628,2.301138123446256,136.52277528558878,127.31822279180376,38.98530000664718,0.6476613906960305,3.5657152448381697,131.24000549316406,131.4600067138672,132.5399932861328,131.00999450683594
2020-09-17 00:00:00+00:00,129.20091247558594,130.22000122070312,131.77000427246094,128.60000610351562,130.5500030517578,6723500,2020.0,9.0,17.0,131.91000061035157,132.77300109863282,131.92049903869628,41.35041659052298,1.4191759118410232,2.163015091736007,-0.7438391798949837,115.38035820146762,132.04299926757812,2.1271972314925924,136.2973937305633,127.78860480459294,38.77441717504309,-1.4156977583707375,3.5164282662527904,132.08999633789062,132.1699981689453,133.6199951171875,131.39999389648438
2020-09-18 00:00:00+00:00,127.62335205078125,128.6300048828125,130.7899932861328,128.1199951171875,129.5,9916300,2020.0,9.0,18.0,131.31000061035155,132.2560012817383,132.04299926757812,32.78524752813986,1.0579770004687816,1.9420074734825616,-0.8840304730137802,115.42599711474324,132.06849975585936,2.080232233747664,136.2289642233547,127.90803528836403,38.90216460221146,-1.2210077737565217,3.477142333984375,130.22000122070312,130.5500030517578,131.77000427246094,128.60000610351562
2020-09-21 00:00:00+00:00,124.42855834960938,125.41000366210938,126.88999938964844,123.58999633789062,125.9800033569336,10352700,2020.0,9.0,21.0,130.68600158691407,131.7950012207031,132.06849975585936,33.537199003899474,0.5060634881926092,1.6548186764245716,-1.1487551882319624,115.46177221422678,131.96699981689454,2.3499887443013776,136.6669773054973,127.2670223282918,38.3552017597658,-2.5033049043546973,3.530714852469308,128.6300048828125,129.5,130.7899932861328,128.1199951171875
2020-09-22 00:00:00+00:00,126.21446228027344,127.20999908447266,127.47000122070312,124.69999694824219,125.26000213623047,6978800,2020.0,9.0,22.0,129.51800231933595,131.13700103759766,131.96699981689454,33.941187042365655,0.2114748898947596,1.3661499191186093,-1.1546750292238497,115.49008141945274,131.79299964904786,2.568219815272062,136.92943927959195,126.65656001850374,38.51347374684361,1.4352885493991163,3.534286499023437,125.41000366210938,125.9800033569336,126.88999938964844,123.58999633789062
2020-09-23 00:00:00+00:00,122.31522369384766,123.27999877929688,127.30000305175781,122.9000015258789,127.06999969482422,8323600,2020.0,9.0,23.0,128.71200103759764,130.4380012512207,131.79299964904786,22.262883672293952,-0.3352424110636605,1.025871453082155,-1.3611138641458158,115.51240543325682,131.46749992370604,3.176057265045493,137.81961445379702,125.11538539361506,38.209767289289296,-3.0893800278750883,3.658572060721261,127.20999908447266,125.26000213623048,127.47000122070312,124.6999969482422
2020-09-24 00:00:00+00:00,121.53140258789062,122.48999786376953,123.80000305175781,120.77999877929688,121.93000030517578,8480000,2020.0,9.0,24.0,126.9500015258789,129.43000106811525,131.46749992370604,23.74199555056784,-0.8227817664883901,0.6561408091680463,-1.4789225756564364,115.53271794175268,130.98300018310547,3.749052881151116,138.4811059454077,123.48489442080324,37.86398697489012,-0.6408183998619643,3.501429421561105,123.27999877929688,127.06999969482422,127.3000030517578,122.9000015258789
2020-09-25 00:00:00+00:00,123.02958679199219,124.0,124.19000244140625,120.9800033569336,121.36000061035156,6851800,2020.0,9.0,25.0,125.40400085449218,128.35700073242188,130.98300018310547,30.72836733627321,-1.074924603700353,0.3099277265943665,-1.3848523302947195,115.55258760395223,130.49650039672852,3.996941059313524,138.49038251535558,122.50261827810148,37.72092472723981,1.2327554596823995,3.340714590890067,122.48999786376952,121.93000030517578,123.8000030517578,120.77999877929688
2020-09-28 00:00:00+00:00,125.00401306152344,125.98999786376953,126.86000061035156,125.37000274658203,125.75,6283700,2020.0,9.0,28.0,124.47799987792968,127.58200073242188,130.49650039672852,29.98534752479557,-1.1014762892642835,0.0276469234226365,-1.12912321268692,115.57500144803105,130.01900062561035,3.93263566853096,137.88427196267227,122.15372928854842,37.70010980081891,1.604836986910918,3.096429007393973,124.0,121.36000061035156,124.19000244140624,120.9800033569336
2020-09-29 00:00:00+00:00,124.41863250732422,125.4000015258789,126.29000091552734,123.68000030517578,125.91999816894531,7405800,2020.0,9.0,29.0,124.59399871826172,127.05600051879884,130.01900062561035,30.35535479935153,-1.1567916905006257,-0.2092407993620159,-0.9475508911386096,115.59980505899756,129.69550094604492,4.037083196335339,137.7696673387156,121.62133455337424,37.729037930052975,-0.4682882354903883,3.047857012067522,125.98999786376952,125.75,126.86000061035156,125.37000274658205
2020-09-30 00:00:00+00:00,123.10896301269531,124.08000183105469,125.55000305175781,123.23999786376953,123.23999786376953,13642500,2020.0,9.0,30.0,124.23199920654297,126.47200012207033,129.69550094604492,28.68467500302472,-1.29224627748944,-0.4258418949875008,-0.8664043825019391,115.63906008187742,129.22200088500978,4.11579353236463,137.45358794973905,120.99041382028052,37.05097088705735,-1.0526313227769868,2.926429203578404,125.4000015258789,125.91999816894533,126.29000091552734,123.68000030517578
2020-10-01 00:00:00+00:00,122.34498596191406,123.30999755859375,125.47000122070312,122.41999816894531,124.94000244140625,8908300,2020.0,10.0,1.0,124.39199981689453,125.67100067138672,129.22200088500978,29.65281430825881,-1.4450700550987676,-0.6296875270097542,-0.8153825280890135,115.66217689023271,128.61800079345704,4.048824567480578,136.7156499284182,120.52035165849588,36.58616022796551,-0.6205708100402552,2.955000196184431,124.08000183105467,123.23999786376952,125.5500030517578,123.23999786376952
2020-10-02 00:00:00+00:00,121.5909423828125,122.55000305175781,123.68000030517578,121.69000244140625,121.98999786376953,6490200,2020.0,10.0,2.0,124.55599975585938,124.98000030517578,128.61800079345704,29.285691449398144,-1.6089620916046812,-0.8255424399287397,-0.7834196516759415,115.67726630459576,128.08350067138673,4.111668176797791,136.30683702498231,119.86016431779116,36.70920332976546,-0.616328377165698,2.952142987932478,123.30999755859376,124.94000244140624,125.47000122070312,122.41999816894533
2020-10-05 00:00:00+00:00,122.4045181274414,123.37000274658203,123.5999984741211,122.33000183105469,123.26000213623047,5919200,2020.0,10.0,5.0,124.26600036621092,124.37200012207032,128.08350067138673,31.957790264517456,-1.6536187019113129,-0.9911576923252544,-0.6624610095860585,115.69260573172876,127.65250053405762,4.132359776477643,135.9172200870129,119.38778098110234,36.31092512379128,0.6691143813990053,2.9335714067731584,122.5500030517578,121.98999786376952,123.68000030517578,121.69000244140624
2020-10-06 00:00:00+00:00,119.98361206054688,120.93000030517578,124.19000244140625,120.61000061035156,123.12999725341797,9052000,2020.0,10.0,6.0,123.74200134277343,124.16800003051758,127.65250053405762,26.153840636200584,-1.864405486486973,-1.1658072511575983,-0.6985982353293747,115.70852792178344,126.9890007019043,4.09087050709751,135.17074171609931,118.80725968770928,36.10605289154811,-1.977792321540539,3.019286564418248,123.37000274658205,123.26000213623048,123.5999984741211,122.33000183105467
2020-10-07 00:00:00+00:00,121.9481201171875,122.91000366210938,123.30999755859375,120.93000030517578,121.94999694824219,10187800,2020.0,10.0,7.0,122.8480010986328,123.5400001525879,126.9890007019043,34.4534256346418,-1.8503560557696372,-1.3027170120800062,-0.5476390436896312,115.73308413815512,126.46650085449218,3.897081659917709,134.2606641743276,118.67233753465676,36.06937438071063,1.637313612781699,2.9400013514927457,120.93000030517578,123.12999725341795,124.19000244140624,120.61000061035156
2020-10-08 00:00:00+00:00,122.126708984375,123.08999633789062,123.75,122.41999816894531,123.58000183105469,7404600,2020.0,10.0,8.0,122.61400146484377,123.50300064086916,126.46650085449218,37.46603882362283,-1.8039035982419591,-1.402954329312397,-0.4009492689295622,115.75127200290756,125.96000061035156,3.6217023434407634,133.20340529723308,118.71659592347002,35.80487427277964,0.1464426575692456,2.844287327357701,122.91000366210938,121.9499969482422,123.30999755859376,120.93000030517578
2020-10-09 00:00:00+00:00,124.00192260742188,124.9800033569336,125.55000305175781,123.33000183105469,123.8499984741211,11502200,2020.0,10.0,9.0,122.57000122070312,123.56300048828123,125.96000061035156,48.9648522516268,-1.596182126030314,-1.4415998886559804,-0.1545822373743335,115.7865775406912,125.62150077819824,3.3589040222450324,132.3393088226883,118.90369273370816,36.03286756743892,1.535467605226648,2.660001482282366,123.08999633789062,123.58000183105467,123.75,122.41999816894533
2020-10-12 00:00:00+00:00,123.99199676513672,124.97000122070312,125.94000244140625,123.7300033569336,124.9000015258789,10958200,2020.0,10.0,12.0,123.05600128173828,123.6610008239746,125.62150077819824,44.09905830456232,-1.4160451643554666,-1.4364889437958777,0.020443779440411,115.81992661397626,125.3075008392334,3.0876239999188138,131.48274883907104,119.13225283939578,35.459524960371226,-0.0080029892477351,2.6200011117117747,124.9800033569336,123.8499984741211,125.5500030517578,123.33000183105467
2020-10-13 00:00:00+00:00,127.95077514648438,128.9600067138672,131.36000061035156,127.9000015258789,129.8000030517578,22389000,2020.0,10.0,13.0,123.3760009765625,123.55900115966796,125.3075008392334,64.91598052902455,-0.9404839138523328,-1.3372879378071687,0.3968040239548358,115.91670141400245,125.19350090026856,2.8930159577694416,130.97953281580743,119.40746898472968,36.83203521989774,3.1927706283026325,2.762143816266741,124.97000122070312,124.9000015258789,125.94000244140624,123.7300033569336
2020-10-14 00:00:00+00:00,125.59931182861328,126.58999633789062,129.5,125.29000091552734,129.13999938964844,11531500,2020.0,10.0,14.0,124.98200225830078,123.9150016784668,125.19350090026856,59.9417916925512,-0.7462360818967113,-1.2190775666250773,0.4728414847283659,115.95703525679342,124.91850090026855,2.4267948918212183,129.772090683911,120.06491111662612,36.38375506645487,-1.8377871065368925,2.8471434456961497,128.9600067138672,129.8000030517578,131.36000061035156,127.9000015258789
2020-10-15 00:00:00+00:00,126.36329650878906,127.36000061035156,127.4000015258789,124.43000030517578,125.0,7744000,2020.0,10.0,15.0,125.71800079345704,124.1660011291504,124.91850090026855,58.45069719854136,-0.5241186524257984,-1.0800857837852216,0.5559671313594232,115.98589999996832,124.77550086975096,2.1684747308046632,129.1124503313603,120.43855140814163,36.65035988787096,0.6082662885980916,2.830000741141183,126.58999633789062,129.13999938964844,129.5,125.29000091552734
2020-10-16 00:00:00+00:00,125.81759643554688,126.80999755859375,128.1199951171875,126.33000183105469,127.80999755859375,6291700,2020.0,10.0,16.0,126.57200164794922,124.57100143432618,124.77550086975096,52.22342345026068,-0.3879970505312542,-0.941668037134428,0.5536709866031739,116.0081152903614,124.68450050354004,2.0321070832981944,128.74871467013642,120.62028633694364,36.514150836041374,-0.4318491277654046,2.7535716465541293,127.36000061035156,125.0,127.4000015258789,124.43000030517578
2020-10-19 00:00:00+00:00,123.2577896118164,124.2300033569336,127.4000015258789,123.70999908447266,127.37000274658203,6576900,2020.0,10.0,19.0,126.93800048828123,124.99700088500975,124.68450050354004,47.13657160867636,-0.4827389562958046,-0.8498822209667035,0.3671432646708988,116.02571697923476,124.62550048828123,2.0270579867201346,128.6796164617215,120.57138451484096,36.32349925724887,-2.0345353294940693,2.830714634486607,126.80999755859376,127.80999755859376,128.1199951171875,126.33000183105467
2020-10-20 00:00:00+00:00,123.97215270996094,124.94999694824219,125.7300033569336,123.63999938964844,124.58000183105469,6161200,2020.0,10.0,20.0,126.79000091552734,125.08300094604492,124.62550048828123,52.193631788731736,-0.4940302602941813,-0.7787118288321991,0.2846815685380178,116.04357897248642,124.51250038146972,1.9363639559074763,128.38522829328468,120.63977246965476,36.388256500516,0.5795649777452949,2.815000261579241,124.2300033569336,127.37000274658205,127.4000015258789,123.70999908447266
2020-10-21 00:00:00+00:00,125.63899993896484,126.62999725341797,127.55999755859375,123.83999633789062,124.36000061035156,6591500,2020.0,10.0,21.0,125.98799896240234,125.48500061035156,124.51250038146972,58.00385148072328,-0.3632296307028895,-0.6956153892063373,0.3323857585034477,116.06619913793388,124.68000030517578,1.9687587639174904,128.61751783301077,120.7424827773408,36.9474493607942,1.3445380922031402,2.8628572736467635,124.9499969482422,124.58000183105467,125.7300033569336,123.63999938964844
2020-10-22 00:00:00+00:00,126.56172180175781,127.55999755859375,128.10000610351562,125.97000122070312,126.66999816894531,5177700,2020.0,10.0,22.0,125.9959991455078,125.85699996948242,124.68000030517578,61.97988994124898,-0.1824230774113289,-0.5929769268473356,0.4105538494360067,116.085458177063,124.933500289917,1.9981206825755864,128.92974165506817,120.9372589247658,37.015757807615536,0.7344233794103427,2.8728577750069757,126.62999725341795,124.36000061035156,127.55999755859376,123.83999633789062
2020-10-23 00:00:00+00:00,127.34555053710938,128.35000610351562,128.5,126.3499984741211,128.10000610351562,5439900,2020.0,10.0,23.0,126.03599853515624,126.30400009155274,124.933500289917,61.92527953399369,0.0243339987215449,-0.4695147417335595,0.4938487404551044,116.10701142539936,125.15100059509275,2.123951140639305,129.39890287637138,120.90309831381416,37.118979280649015,0.6193231107259889,2.93571526663644,127.55999755859376,126.66999816894533,128.10000610351562,125.97000122070312
2020-10-26 00:00:00+00:00,123.08911895751953,124.05999755859375,127.11000061035156,122.94999694824219,127.11000061035156,8578900,2020.0,10.0,26.0,126.34400024414064,126.64100036621092,125.15100059509275,56.88515747644306,-0.156177053461235,-0.4068472040790946,0.2506701506178596,116.12899155031982,125.05450057983398,2.1276664590522296,129.30983349793846,120.79916766172953,36.55381484546717,-3.3424295605112286,3.065715789794922,128.35000610351562,128.10000610351562,128.5,126.3499984741211
2020-10-27 00:00:00+00:00,122.34498596191406,123.30999755859375,124.61000061035156,123.02999877929688,124.02999877929688,6813800,2020.0,10.0,27.0,126.30999908447264,126.55,125.05450057983398,50.93021704354639,-0.3556523558441995,-0.3966082344321156,0.0409558785879161,116.14472017376272,124.95000038146972,2.16087020381259,129.2717407890949,120.62825997384454,36.45851727087207,-0.6045461992257195,3.008573259626116,124.05999755859376,127.11000061035156,127.11000061035156,122.9499969482422
2020-10-28 00:00:00+00:00,117.5428695678711,118.47000122070312,121.52999877929688,118.31999969482422,121.01000213623047,11654700,2020.0,10.0,28.0,125.98199920654297,125.98499908447266,124.95000038146972,41.16974564051833,-0.8939799803253266,-0.4960825836107578,-0.3978973967145687,116.153399151653,124.66950035095216,2.599369630265452,129.86823961148306,119.47076109042123,36.2670666419407,-3.9250640124218528,3.270001547677176,123.30999755859376,124.02999877929688,124.61000061035156,123.02999877929688
2020-10-29 00:00:00+00:00,120.5888442993164,121.54000091552734,122.62999725341797,117.2300033569336,118.16000366210938,9583700,2020.0,10.0,29.0,124.35,125.17299957275392,124.66950035095216,43.70885321438856,-1.0606585710829537,-0.608997781105197,-0.4516607899777565,116.16988112529567,124.58100051879885,2.6770624266579506,129.93512537211473,119.22687566548294,36.832534356319854,2.591373059163704,3.4800006321498325,118.47000122070312,121.01000213623048,121.52999877929688,118.31999969482422
2020-10-30 00:00:00+00:00,120.30110931396484,121.25,121.75,119.08999633789062,120.63999938964844,8090200,2020.0,10.0,30.0,123.14600067138672,124.59099960327148,124.58100051879885,43.265753497309,-1.202293909569519,-0.7276570067980614,-0.4746369027714578,116.18296914507884,124.51600036621092,2.743918776961092,130.00383792013312,119.02816281228874,37.13174399066622,-0.2386053261007492,3.512143816266741,121.54000091552734,118.16000366210938,122.62999725341795,117.2300033569336
2020-11-02 00:00:00+00:00,119.18987274169922,120.12999725341797,122.93000030517578,119.80999755859375,122.23999786376953,9186000,2020.0,11.0,2.0,121.7259994506836,124.03499984741212,124.51600036621092,32.161613546093065,-1.388905360708634,-0.859906677580176,-0.5289986831284579,116.1944816251729,124.35400009155272,2.9059969375330823,130.16599396661888,118.54200621648656,36.38097904675363,-0.9237136054284778,3.2785726274762834,121.25,120.63999938964844,121.75,119.08999633789062
2020-11-03 00:00:00+00:00,123.04943084716797,124.0199966430664,125.06999969482422,121.37000274658203,121.61000061035156,8144900,2020.0,11.0,3.0,120.93999938964843,123.62499923706056,124.35400009155272,45.108491567446336,-1.2089695906524014,-0.9297192601946213,-0.2792503304577802,116.21466757576496,124.50849990844726,2.794373347660237,130.09724660376773,118.9197532131268,36.90741811552433,3.23815822740956,3.3307157244001115,120.12999725341795,122.23999786376952,122.93000030517578,119.80999755859376
2020-11-04 00:00:00+00:00,124.09121704101562,125.06999969482422,126.86000061035156,123.41000366210938,123.58000183105469,7483000,2020.0,11.0,4.0,121.08199920654296,123.53199920654296,124.50849990844726,45.68738230837512,-0.9704559137940264,-0.9378665909145024,-0.0325893228795242,116.23560402900172,124.616499710083,2.770984418783156,130.1584685476493,119.07453087251668,36.40623990916325,0.8466401227051668,3.3650011335100447,124.0199966430664,121.61000061035156,125.06999969482422,121.37000274658205
2020-11-05 00:00:00+00:00,125.96642303466797,126.95999908447266,128.6199951171875,125.80000305175781,126.77999877929688,7654800,2020.0,11.0,5.0,122.4019989013672,123.3759994506836,124.616499710083,50.2689162569527,-0.6217577152145708,-0.874644815774516,0.2528871005599452,116.26147901159,124.80999984741212,2.7938058275892703,130.39761150259065,119.22238819223358,36.249429712327554,1.5111532695771368,3.490715571812221,125.06999969482422,123.58000183105467,126.86000061035156,123.41000366210938
2020-11-06 00:00:00+00:00,126.46250915527344,127.45999908447266,128.0399932861328,124.61000061035156,126.26000213623047,6259700,2020.0,11.0,6.0,123.48599853515626,123.31599960327148,124.80999984741212,56.25725324197378,-0.301589522991776,-0.7600337572179681,0.458444234226192,116.2835301770722,124.93399963378906,2.856089937271665,130.64617950833238,119.22181975924572,36.40050198522003,0.3938248295570101,3.4721434456961497,126.95999908447266,126.77999877929688,128.6199951171875,125.8000030517578
2020-11-09 00:00:00+00:00,141.47409057617188,142.58999633789062,147.67999267578125,138.07000732421875,140.25999450683594,35634700,2020.0,11.0,9.0,124.72799835205078,123.22699890136718,124.93399963378906,71.92937862002482,1.1596427677459502,-0.3760984522251844,1.5357412199711349,116.5751464977221,125.81499938964843,4.873113437771552,135.56122626519155,116.06877251410532,40.216041662829305,11.870388641216568,4.767142704554966,127.45999908447266,126.26000213623048,128.0399932861328,124.61000061035156
2020-11-10 00:00:00+00:00,140.99786376953125,142.11000061035156,142.3699951171875,137.6699981689453,139.97000122070312,18115400,2020.0,11.0,10.0,129.21999816894532,125.07999877929689,125.81499938964843,69.83597979912135,2.252977321907778,0.149716702601408,2.1032606193063703,116.71823902923536,126.47249908447266,6.06190578730837,138.5963106590894,114.34868750985592,40.13953145985199,-0.3366265094794096,4.852856772286551,142.58999633789062,140.25999450683594,147.67999267578125,138.07000732421875
2020-11-11 00:00:00+00:00,136.74143981933594,137.82000732421875,142.0,136.6199951171875,141.47000122070312,9600900,2020.0,11.0,11.0,132.83799896240234,126.95999908447266,126.47249908447266,62.10477652609475,2.7416818264523783,0.6681097273716021,2.073572099080776,116.78072442683,127.03399963378908,6.57200527764605,140.17801018908116,113.88998907849697,38.64076096549752,-3.0187835252322937,5.092856815883091,142.11000061035156,139.97000122070312,142.3699951171875,137.6699981689453
2020-11-12 00:00:00+00:00,134.45944213867188,135.52000427246094,138.49000549316406,134.10000610351562,136.33999633789062,13768200,2020.0,11.0,12.0,135.38800048828125,128.8949996948242,127.03399963378908,58.16814566946243,2.909849706779255,1.1164577232531327,1.7933919835261225,116.85996315636328,127.44199981689454,6.8410930533270085,141.12418592354857,113.75981371024052,38.368111760988114,-1.668845544571118,5.2528566632952005,137.82000732421875,141.47000122070312,142.0,136.6199951171875
2020-11-13 00:00:00+00:00,137.27720642089844,138.36000061035156,141.19000244140625,136.52000427246094,140.89999389648438,21062300,2020.0,11.0,13.0,137.1000015258789,130.2930000305176,127.44199981689454,66.84732253832405,3.2349969025733003,1.5401655591171663,1.694831343456134,116.99814538808788,128.0194999694824,7.259635031669988,142.53877003282238,113.50022990614244,38.63725167610189,2.095628872753608,5.272141592843192,135.52000427246094,136.33999633789062,138.49000549316406,134.10000610351562
2020-11-16 00:00:00+00:00,143.53782653808594,144.6699981689453,144.74000549316406,141.57000732421875,141.57000732421875,16382500,2020.0,11.0,16.0,139.28000183105468,132.00400009155274,128.0194999694824,72.25000770886984,3.956237423581001,2.023379932009933,1.932857491571068,117.13579023469887,129.041499710083,8.089411049364394,145.22032180881178,112.8626776113542,39.90125913519867,4.560564853106586,5.614998953683036,138.36000061035156,140.89999389648438,141.19000244140625,136.52000427246094
2020-11-17 00:00:00+00:00,143.36915588378906,144.5,144.8300018310547,142.55999755859375,144.39999389648438,9354900,2020.0,11.0,17.0,139.6960021972656,134.45800018310547,129.041499710083,80.03693381705082,4.462665471593311,2.511237039926609,1.9514284316667023,117.21329560161682,130.0189998626709,8.725183022610686,147.46936590789227,112.56863381744954,40.06988019425909,-0.1175075489714072,5.420713697160993,144.6699981689453,141.57000732421875,144.74000549316406,141.57000732421875
2020-11-18 00:00:00+00:00,142.77383422851562,143.89999389648438,145.47999572753906,143.35000610351562,144.5,9456200,2020.0,11.0,18.0,140.17400207519532,136.50600051879883,130.0189998626709,77.36171906757056,4.760719261959622,2.961133484333212,1.79958577762641,117.2894823762514,130.88249969482422,9.21306730528263,149.3086343053895,112.45636508425896,40.389579653508825,-0.4152291373810568,5.187141963413784,144.5,144.39999389648438,144.8300018310547,142.55999755859375
2020-11-19 00:00:00+00:00,140.6109161376953,141.72000122070312,143.3000030517578,141.6999969482422,142.57000732421875,8892500,2020.0,11.0,19.0,141.38999938964844,138.38899993896484,130.88249969482422,73.94153044102735,4.766081428287322,3.3221230731240343,1.4439583551632875,117.35489480575428,131.5904998779297,9.484388024966169,150.55927592786202,112.62172382799736,39.61093456991309,-1.514935905660597,5.154284340994699,143.89999389648438,144.5,145.47999572753906,143.35000610351562
2020-11-20 00:00:00+00:00,139.96600341796875,141.07000732421875,142.61000061035156,140.86000061035156,141.7100067138672,8481600,2020.0,11.0,20.0,142.62999877929687,139.8650001525879,131.5904998779297,74.76350758185048,4.66411687251923,3.590521833003074,1.0735950395161562,117.41530344014554,132.22649993896485,9.68011811564467,151.5867361702542,112.86626370767551,39.70112646136846,-0.4586465501592363,5.056427001953125,141.72000122070312,142.57000732421875,143.3000030517578,141.6999969482422
2020-11-23 00:00:00+00:00,144.8375701904297,145.97999572753906,147.75,141.6999969482422,142.4499969482422,12887000,2020.0,11.0,23.0,143.1720001220703,141.2260009765625,132.22649993896485,75.35798716322495,4.922757769860141,3.8569690203744873,1.0657887494856535,117.52543195995328,133.3224998474121,9.944137699683864,153.21077524677983,113.43422444804438,40.83813551645662,3.480533173884215,5.180712018694196,141.07000732421875,141.7100067138672,142.61000061035156,140.86000061035156
2020-11-24 00:00:00+00:00,150.30447387695312,151.49000549316406,151.86000061035156,147.85000610351562,148.16000366210938,16711700,2020.0,11.0,24.0,143.43399963378906,141.56500091552735,133.3224998474121,77.65915148494528,5.508841784466455,4.187343573192881,1.3214982112735738,117.69439795586656,134.73150024414062,10.435097745388468,155.60169573491754,113.86130475336368,41.7075064655138,3.774496456287779,5.354284014020648,145.97999572753906,142.4499969482422,147.75,141.6999969482422
2020-11-25 00:00:00+00:00,147.92323303222656,149.08999633789062,150.27000427246094,147.24000549316406,150.27000427246094,9552000,2020.0,11.0,25.0,144.83200073242188,142.50300140380858,134.73150024414062,72.92314666256141,5.713791871449985,4.492633232844302,1.221158638605683,117.78341690203472,136.2625,10.16646936773442,156.59543873546883,115.92956126453116,41.11012927601409,-1.5842689736926152,5.404284340994699,151.49000549316406,148.16000366210938,151.86000061035156,147.85000610351562
2020-11-27 00:00:00+00:00,145.97857666015625,147.1300048828125,150.35000610351562,146.52999877929688,149.0,5306400,2020.0,11.0,27.0,145.87000122070313,143.63000030517577,136.2625,69.7768113225002,5.652898269434274,4.724686240162296,0.928212029271978,117.82956921088883,137.54200019836426,9.820475807504748,157.18295181337376,117.90104858335476,40.45700757564632,-1.3146364633587426,5.4321425301688055,149.08999633789062,150.27000427246094,150.27000427246094,147.24000549316406
