Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-17 00:00:00+00:00,88.11909484863281,98.55999755859375,99.33999633789062,97.70999908447266,98.69999694824219,18290100,2020.0,9.0,17.0,100.46999969482422,100.96399993896485,100.39899978637696,40.548623987963445,0.1604803908032011,0.4899146953717251,-0.3294343045685241,101.09325524444796,100.39949951171874,1.66767846944339,103.73485645060552,97.06414257283195,29.347307835077498,-1.1434297136841964,2.7042857578822543,99.6999969482422,99.43000030517578,101.12999725341795,98.76000213623048
2020-09-18 00:00:00+00:00,87.93136596679688,98.3499984741211,99.48999786376953,97.44000244140625,97.88999938964844,20121600,2020.0,9.0,18.0,100.21599884033203,100.65499954223633,100.39949951171874,38.860889655246666,-0.0055501817167282,0.3908217199540345,-0.3963719016707627,101.0786619783052,100.4484992980957,1.5863971485113868,103.62129359511847,97.27570500107292,29.744442851830577,-0.2130672581924675,2.747856685093471,98.55999755859376,98.6999969482422,99.33999633789062,97.70999908447266
2020-09-21 00:00:00+00:00,85.21339416503906,95.30999755859375,96.05000305175781,93.81999969482422,95.19999694824219,28378800,2020.0,9.0,21.0,99.6719985961914,100.35699920654297,100.4484992980957,37.98028534682921,-0.3780750602092553,0.2370423639213765,-0.6151174241306319,101.03570372483448,100.34799919128416,1.838637185141391,104.02527356156696,96.6707248210014,29.149462398007568,-3.091002504008433,2.874999455043248,98.3499984741211,97.88999938964844,99.48999786376952,97.44000244140624
2020-09-22 00:00:00+00:00,84.28357696533203,94.2699966430664,95.66000366210938,93.66999816894531,94.95999908447266,19257000,2020.0,9.0,22.0,98.23999786376952,99.5359992980957,100.34799919128416,36.21417920583346,-0.7485937695522153,0.0399151372266582,-0.7885089067788735,101.00168718875524,100.0584991455078,2.2874268671510856,104.63335287980998,95.48364541120564,28.540720595531667,-1.091177150527134,2.8864282880510603,95.30999755859376,95.1999969482422,96.0500030517578,93.81999969482422
2020-09-23 00:00:00+00:00,82.91564178466797,92.73999786376953,95.3499984741211,92.66000366210938,94.77999877929688,19952700,2020.0,9.0,23.0,97.23799743652344,98.97099914550782,100.0584991455078,29.09431092704135,-1.1524064071915774,-0.1985491716569889,-0.9538572355345885,100.9588715679895,99.67049903869628,2.807590914563971,105.28568086782424,94.05531720956834,28.74410911641665,-1.622996535249588,2.9085704258510043,94.2699966430664,94.95999908447266,95.66000366210938,93.66999816894533
2020-09-24 00:00:00+00:00,82.8441162109375,92.66000366210938,94.30000305175781,91.37999725341797,92.31999969482422,18366500,2020.0,9.0,24.0,95.8459976196289,98.15799865722656,99.67049903869628,29.42572037516213,-1.4620322971304347,-0.4512457967516781,-1.0107865003787566,100.91947030714496,99.34899940490725,3.216009212773816,105.78101783045486,92.9169809793596,28.64296867453149,-0.0862564195630688,2.8064280918666293,92.73999786376952,94.77999877929688,95.3499984741211,92.66000366210938
2020-09-25 00:00:00+00:00,83.56832122802734,93.47000122070312,93.72000122070312,91.87000274658203,92.05000305175781,13293100,2020.0,9.0,25.0,94.66599884033204,97.44099884033204,99.34899940490725,24.479436083364632,-1.6233401572559103,-0.6856646688525245,-0.9376754884033858,100.89395935603548,98.90499954223633,3.388257559896289,105.6815146620289,92.12848442244376,28.43366838952545,0.8741609395435113,2.6614281790597096,92.66000366210938,92.31999969482422,94.3000030517578,91.37999725341795
2020-09-28 00:00:00+00:00,85.97334289550781,96.16000366210938,96.93000030517578,94.3499984741211,95.05999755859375,20894100,2020.0,9.0,28.0,93.68999938964843,96.68099899291992,98.90499954223633,39.989364347081406,-1.516634267073897,-0.8518585884967991,-0.664775678577098,100.86861440163996,98.57449989318847,3.312954604227464,105.2004091016434,91.94859068473356,28.774051575336756,2.8779313215740343,2.6164283752441406,93.47000122070312,92.0500030517578,93.72000122070312,91.87000274658205
2020-09-29 00:00:00+00:00,85.24916076660156,95.3499984741211,96.02999877929688,94.33000183105469,96.02999877929688,12848200,2020.0,9.0,29.0,93.86000061035156,96.04999923706056,98.57449989318847,35.193121101907266,-1.4803650032428948,-0.9775598714460184,-0.5028051317968765,100.85050564302873,98.33249969482422,3.3650993180140203,105.06269833085226,91.6023010587962,28.68790801663744,-0.8423514529330767,2.5949995858328685,96.16000366210938,95.05999755859376,96.93000030517578,94.3499984741211
2020-09-30 00:00:00+00:00,86.07170867919922,96.2699966430664,97.19999694824219,95.26000213623047,95.3499984741211,16400600,2020.0,9.0,30.0,94.0760009765625,95.65699920654296,98.33249969482422,40.388753149906506,-1.3616884895763235,-1.0543855950720793,-0.3073028945042442,100.83139944026568,98.13899955749513,3.366960151786641,104.8729198610684,91.40507925392184,28.746750405242512,0.9648643772081522,2.534999302455357,95.3499984741211,96.02999877929688,96.02999877929688,94.33000183105467
2020-10-01 00:00:00+00:00,86.69755554199219,96.97000122070312,97.7699966430664,96.02999877929688,97.12000274658203,15778700,2020.0,10.0,1.0,94.78200073242188,95.3139991760254,98.13899955749513,38.59844908610648,-1.197349676498149,-1.0829784113572931,-0.1143712651408557,100.81596548034824,97.90499954223633,3.271377424019213,104.44775439027477,91.3622446941979,28.77106538162772,0.7271264174154579,2.532855987548828,96.2699966430664,95.3499984741211,97.1999969482422,95.26000213623048
2020-10-02 00:00:00+00:00,87.52009582519531,97.88999938964844,98.58999633789062,95.08999633789062,95.25,15149600,2020.0,10.0,2.0,95.64400024414064,95.15499954223633,97.90499954223633,36.914280482700896,-0.981559018284571,-1.0626945327427488,0.0811355144581778,100.80477964192676,97.732999420166,3.170706365295577,104.07441215075715,91.39158668957484,29.322430045371405,0.9487451349530218,2.6121417454310825,96.97000122070312,97.12000274658205,97.7699966430664,96.02999877929688
2020-10-05 00:00:00+00:00,89.36993408203125,99.04000091552734,99.25,97.52999877929688,98.31999969482422,13871900,2020.0,10.0,5.0,96.52799987792967,95.10899963378908,97.732999420166,49.22381022644893,-0.7095683920553029,-0.9920693046052598,0.2825009125499569,100.79862352742352,97.50899963378906,2.8858055174711685,103.2806106687314,91.73738859884672,29.14998765859691,1.1747895934715036,2.469999040876116,97.88999938964844,95.25,98.58999633789062,95.08999633789062
2020-10-06 00:00:00+00:00,88.44951629638672,98.0199966430664,100.86000061035156,97.51000213623047,100.06999969482422,19220400,2020.0,10.0,6.0,97.10399932861328,95.48199996948242,97.50899963378906,44.7696146871973,-0.5697519357807437,-0.9076058308403564,0.3378538950596128,100.78525821485698,97.41399955749512,2.833050243165683,103.08010004382648,91.74789907116374,29.265816375528864,-1.0298912187318263,2.5399992806570872,99.04000091552734,98.31999969482422,99.25,97.52999877929688
2020-10-07 00:00:00+00:00,89.99254608154297,99.7300033569336,100.3499984741211,98.66999816894531,98.95999908447266,16358500,2020.0,10.0,7.0,97.63799896240236,95.85699996948242,97.41399955749512,53.51775381251522,-0.3173054366157686,-0.789545751995439,0.4722403153796704,100.78095579287016,97.3569995880127,2.770637733459633,102.89827505493196,91.81572412109344,29.2669328849732,1.7445488394516762,2.5642852783203125,98.0199966430664,100.06999969482422,100.86000061035156,97.51000213623048
2020-10-08 00:00:00+00:00,91.84237670898438,101.77999877929688,101.91999816894531,99.9000015258789,100.51000213623047,15659000,2020.0,10.0,8.0,98.3300003051758,96.55600051879884,97.3569995880127,59.28532393517951,0.0476286968400785,-0.6221108622283356,0.6697395590684141,100.78483969877811,97.4544994354248,2.8938163919717024,103.24213221936822,91.6668666514814,29.60614321388679,2.055545325739483,2.574285234723772,99.7300033569336,98.95999908447266,100.3499984741211,98.66999816894533
2020-10-09 00:00:00+00:00,91.31903076171875,101.19999694824219,102.11000061035156,100.11000061035156,102.0,13689100,2020.0,10.0,9.0,99.29199981689452,97.46800003051756,97.4544994354248,68.39474015279748,0.2867350234596415,-0.4403416850907401,0.7270767085503816,100.78624585815658,97.4609992980957,2.902497630688978,103.26599455947364,91.65600403671776,29.176876219526303,-0.5698583592169015,2.393571036202567,101.77999877929688,100.51000213623048,101.91999816894533,99.9000015258789
2020-10-12 00:00:00+00:00,92.4379653930664,102.44000244140625,103.0,100.8499984741211,101.0999984741211,16058000,2020.0,10.0,12.0,99.95399932861328,98.24099960327148,97.4609992980957,75.20048910917838,0.5697192215654354,-0.238329503759505,0.8080487253249404,100.79279053117024,97.45949935913086,2.8997793425219265,103.25905804417472,91.659940674087,29.06676632815589,1.2253019076653215,2.404999324253627,101.1999969482422,102.0,102.11000061035156,100.11000061035156
2020-10-13 00:00:00+00:00,90.94002532958984,100.77999877929688,103.22000122070312,100.26000213623047,103.0,21697300,2020.0,10.0,13.0,100.63399963378906,98.86899948120116,97.45949935913086,74.60217703629655,0.6525160165904254,-0.060160399689519,0.7126764162799444,100.79272249426684,97.53449935913086,2.9679399441675383,103.47037924746594,91.59861947079578,28.78359391478821,-1.6204642937790448,2.424285343715123,102.44000244140624,101.0999984741211,103.0,100.8499984741211
2020-10-14 00:00:00+00:00,90.43470764160156,100.22000122070312,101.93000030517578,100.0999984741211,101.02999877929688,15204100,2020.0,10.0,14.0,101.18600006103516,99.41199951171876,97.53449935913086,72.47320870493697,0.6652770505644554,0.0849270903612759,0.5803499602031795,100.79059583845785,97.56049957275393,2.9901038791091774,103.54070733097228,91.58029181453556,28.804645569631354,-0.5556633909275188,2.3464279174804688,100.77999877929688,103.0,103.22000122070312,100.26000213623048
2020-10-15 00:00:00+00:00,91.78827667236328,101.72000122070312,101.77999877929688,99.04000091552734,99.0999984741211,17171200,2020.0,10.0,15.0,101.28399963378908,99.80699996948242,97.56049957275393,73.55793320825384,0.7873516264635896,0.2254119975817386,0.561939628881851,100.79447717701343,97.71849975585936,3.1260945832727574,103.97068892240488,91.46631058931384,29.27194279732464,1.4967072258328162,2.409999302455357,100.22000122070312,101.02999877929688,101.93000030517578,100.0999984741211
2020-10-16 00:00:00+00:00,91.5987548828125,101.51000213623047,102.33000183105469,100.72000122070312,101.41000366210938,13275000,2020.0,10.0,16.0,101.27200012207032,100.28199996948244,97.71849975585936,67.79770712405744,0.8572693686321742,0.3517834717918258,0.5054858968403484,100.79677986514372,97.87649993896484,3.2375616071337614,104.35162315323235,91.40137672469731,29.229174361087377,-0.2064481733705658,2.2778565543038503,101.72000122070312,99.0999984741211,101.77999877929688,99.04000091552734
2020-10-19 00:00:00+00:00,90.05574035644531,99.80000305175781,101.87000274658203,99.55999755859375,101.5999984741211,11725700,2020.0,10.0,19.0,101.33400115966796,100.64400024414064,97.87649993896484,63.967357909251,0.7658685915854448,0.4346004957505496,0.3312680958348952,100.79395446645162,98.10100021362304,3.2057450101323903,104.51249023388785,91.68951019335827,29.180433379756764,-1.6845621598724492,2.312142508370536,101.51000213623048,101.41000366210938,102.33000183105467,100.72000122070312
2020-10-20 00:00:00+00:00,90.57008361816406,100.37000274658203,101.7699966430664,100.12000274658203,100.30999755859375,11257100,2020.0,10.0,20.0,100.80600128173828,100.72000045776367,98.10100021362304,63.15789989148446,0.7310005101064831,0.4938804986217363,0.2371200114847468,100.792803915813,98.40600051879883,3.1108511336897364,104.6277027861783,92.18429825141936,29.230007956006627,0.5711419613169788,2.3142852783203125,99.8000030517578,101.5999984741211,101.87000274658205,99.55999755859376
2020-10-21 00:00:00+00:00,89.6677017211914,99.37000274658203,100.98999786376953,99.33000183105469,100.36000061035156,10730500,2020.0,10.0,21.0,100.72400207519532,100.95500106811524,98.40600051879883,57.556673913304586,0.6155796427357245,0.518220327444534,0.0973593152911905,100.78913274196634,98.73750076293943,2.814421196124117,104.36634315518768,93.10865837069122,28.99366835737825,-0.9963136122700278,2.3085708618164062,100.37000274658205,100.30999755859376,101.7699966430664,100.12000274658205
2020-10-22 00:00:00+00:00,92.83499145507812,102.87999725341797,103.23999786376953,99.30999755859375,99.31999969482422,14837200,2020.0,10.0,22.0,100.55400238037107,100.91900100708008,98.73750076293943,63.50837973134795,0.7981345974180698,0.5742031814392412,0.2239314159788286,100.79656587541784,99.24850044250488,2.5700733086756213,104.38864705985613,94.10835382515364,29.854038369916168,3.532247569507762,2.3392851693289622,99.37000274658205,100.36000061035156,100.98999786376952,99.33000183105467
2020-10-23 00:00:00+00:00,93.67420196533203,103.80999755859375,104.44999694824219,102.93000030517578,103.5,15087600,2020.0,10.0,23.0,100.78600158691408,101.02900085449218,99.24850044250488,63.06847849034202,1.0062544911300222,0.6606134433773974,0.3456410477526248,100.80742034071476,99.76550025939942,2.379414853960548,104.52432996732053,95.00667055147832,30.021978693120765,0.903966106146914,2.328570774623326,102.87999725341795,99.31999969482422,103.23999786376952,99.30999755859376
2020-10-26 00:00:00+00:00,91.35511779785156,101.23999786376953,102.69999694824219,100.25,102.6500015258789,12410700,2020.0,10.0,26.0,101.24600067138672,101.29000091552734,99.76550025939942,58.13131496062385,0.952829879594958,0.7190567306209095,0.2337731489740486,100.80869825658336,100.01949996948242,2.2414152755920678,104.50233052066656,95.53666941829827,29.82998718116105,-2.4756764813269827,2.343570709228516,103.80999755859376,103.5,104.4499969482422,102.93000030517578
2020-10-27 00:00:00+00:00,89.63162231445312,99.33000183105469,100.91999816894531,99.16000366210938,100.51000213623047,10391700,2020.0,10.0,27.0,101.53399963378908,101.17000045776368,100.01949996948242,48.99999580383141,0.7477501741632295,0.7247954193293735,0.022954754833856,100.80504958548062,100.2185001373291,1.964608551436153,104.1477172402014,96.2892830344568,29.368458835241263,-1.886602205666743,2.3257130214146207,101.23999786376952,102.6500015258789,102.6999969482422,100.25
2020-10-28 00:00:00+00:00,87.11402893066406,96.54000091552734,98.30000305175781,96.06999969482422,97.5,16389500,2020.0,10.0,28.0,101.3259994506836,101.02500076293946,100.2185001373291,37.36740982764703,0.3559896461713521,0.6510342646977693,-0.2950446185264171,100.78851581351049,100.23200035095216,1.9367781169601608,104.10555658487247,96.35844411703182,29.55366430944708,-2.808819957813669,2.402142116001674,99.33000183105467,100.51000213623048,100.91999816894533,99.16000366210938
2020-10-29 00:00:00+00:00,87.68250274658203,97.16999816894531,97.9800033569336,95.23999786376953,96.12000274658203,14208800,2020.0,10.0,29.0,100.75999908447264,100.65700073242188,100.23200035095216,40.307840113673976,0.0952540886592601,0.5398782294900675,-0.4446241408308073,100.77639551757368,100.24200019836424,1.9194886806850564,104.08097755973436,96.40302283699414,29.447237691307095,0.6525763905567139,2.4549996512276784,96.54000091552734,97.5,98.3000030517578,96.06999969482422
2020-10-30 00:00:00+00:00,88.46755981445312,98.04000091552734,98.41999816894531,96.2300033569336,97.91000366210938,15194500,2020.0,10.0,30.0,99.61799926757811,100.20200042724608,100.24200019836424,39.22624004806297,-0.0407094947201471,0.4237606846480246,-0.4644701793681717,100.76662905132952,100.2495002746582,1.9100849681404943,104.0696702109392,96.4293303383772,30.02388630795912,0.8953409107504529,2.45785631452288,97.16999816894533,96.12000274658205,97.9800033569336,95.23999786376952
2020-11-02 00:00:00+00:00,90.46178436279297,100.25,100.87999725341797,97.86000061035156,99.38999938964844,15011600,2020.0,11.0,2.0,98.46399993896485,99.85500030517578,100.2495002746582,48.73629200262827,0.0295264793960257,0.3449138435976248,-0.3153873642015991,100.76481374704028,100.31000022888183,1.888803210411785,104.0876066497054,96.53239380805826,30.360386521471263,2.254181011663614,2.462141854422433,98.04000091552734,97.91000366210938,98.41999816894533,96.2300033569336
2020-11-03 00:00:00+00:00,93.31327056884766,103.41000366210938,104.73999786376953,102.69000244140625,103.0199966430664,17482600,2020.0,11.0,3.0,98.26600036621092,99.9,100.31000022888183,56.76708424964864,0.3362982443630642,0.3431907237507127,-0.0068924793876484,100.77559409903569,100.579500579834,1.9289657695972977,104.4374321190286,96.7215690406394,30.774039233928228,3.152123353725056,2.652141571044922,100.25,99.38999938964844,100.87999725341795,97.86000061035156
2020-11-04 00:00:00+00:00,90.46178436279297,100.25,102.06999969482422,98.93000030517578,101.0,18886500,2020.0,11.0,4.0,99.08200073242188,100.20400009155271,100.579500579834,47.08679851439969,0.3207339704297851,0.3386993730865272,-0.017965402656742,100.77329019628355,100.60550041198732,1.920398466605019,104.44629734519737,96.76470347877726,29.181462859191598,-3.055800744804771,2.776427677699498,103.41000366210938,103.0199966430664,104.73999786376952,102.69000244140624
2020-11-05 00:00:00+00:00,94.16145324707031,104.3499984741211,105.0999984741211,101.0,101.05999755859375,17837400,2020.0,11.0,5.0,99.8240005493164,100.29199981689452,100.60550041198732,54.87636815607564,0.6319500560765619,0.3973495096845342,0.2346005463920276,100.78803649444345,100.73400039672852,2.082284291490582,104.89856897970968,96.56943181374736,29.79385603691108,4.08977403902353,3.0078560965401784,100.25,101.0,102.06999969482422,98.93000030517578
2020-11-06 00:00:00+00:00,92.90718841552734,102.95999908447266,105.0999984741211,102.38999938964844,105.02999877929688,12552800,2020.0,11.0,6.0,101.26000061035155,100.43899993896484,100.73400039672852,55.48610509545619,0.7576954703740171,0.4694187018224308,0.2882767685515863,100.79432000934486,100.82200050354004,2.139420562688332,105.1008416289167,96.54315937816338,29.403700596206583,-1.332055016745548,3.0364270891462053,104.3499984741211,101.05999755859376,105.0999984741211,101.0
2020-11-09 00:00:00+00:00,105.48612213134766,116.9000015258789,118.9000015258789,110.3499984741211,113.16000366210938,47792400,2020.0,11.0,9.0,102.24400024414062,100.35400009155272,100.82200050354004,69.59924057036105,1.959602237922951,0.7674554090425348,1.192146828880416,100.96978489635184,101.54500045776368,4.182638895446037,109.91027824865576,93.1797226668716,32.97044289565133,13.53924103084858,4.0342848641531805,102.95999908447266,105.02999877929688,105.0999984741211,102.38999938964844
2020-11-10 00:00:00+00:00,105.1432113647461,116.5199966430664,117.44999694824219,114.69000244140625,117.3499984741211,20539300,2020.0,11.0,10.0,105.5740005493164,101.92000045776368,101.54500045776368,70.63777693965636,2.8486216550326877,1.1836886582405657,1.6649329967921218,101.04225277824236,102.33200035095214,5.34923900642081,113.03047836379376,91.63352233811052,32.911533677212056,-0.3250683300704438,4.112856183733259,116.9000015258789,113.16000366210938,118.9000015258789,110.3499984741211
2020-11-11 00:00:00+00:00,103.57311248779297,114.77999877929688,116.95999908447266,113.95999908447266,116.88999938964844,14443400,2020.0,11.0,11.0,108.1959991455078,103.63899993896484,102.33200035095214,64.95726446549656,3.3738806661423557,1.6217270598209237,1.7521536063214318,101.08712603941648,103.06000022888183,5.998092894759184,115.0561860184002,91.06381443936348,32.181006100349585,-1.4933040798993824,4.0464275905064175,116.5199966430664,117.3499984741211,117.4499969482422,114.69000244140624
2020-11-12 00:00:00+00:00,102.30078125,113.37000274658203,113.95999908447266,112.05999755859375,112.52999877929688,22063000,2020.0,11.0,12.0,111.10199890136718,105.4629997253418,103.06000022888183,61.87283244004738,3.6344812828790367,2.0242779044325463,1.6102033784464904,101.14810861940818,103.6425003051758,6.41248649082179,116.46747328681936,90.8175273235322,32.09705429892988,-1.228433566571152,4.128570556640625,114.77999877929688,116.88999938964844,116.95999908447266,113.95999908447266
2020-11-13 00:00:00+00:00,102.94145202636719,114.08000183105469,114.86000061035156,113.56999969482422,114.69999694824219,11847900,2020.0,11.0,13.0,112.90599975585936,107.08300018310548,103.6425003051758,66.71875450139225,3.853875068737466,2.3901973372935306,1.463677731443935,101.18249514351912,104.271000289917,6.796954898490796,117.8649100868986,90.6770904929354,31.85702314623186,0.626267149397286,3.980713435581752,113.37000274658205,112.52999877929688,113.95999908447266,112.05999755859376
2020-11-16 00:00:00+00:00,105.84707641601562,117.30000305175781,118.61000061035156,115.7300033569336,117.79000091552734,19858600,2020.0,11.0,16.0,115.13000030517578,108.6870002746582,104.271000289917,72.62654014413424,4.23871217704459,2.7599003052437423,1.4788118718008478,101.25401061399306,105.146000289917,7.298975842413825,119.74395197474465,90.54804860508936,32.35237352296087,2.8225816698984163,4.155713762555804,114.08000183105467,114.6999969482422,114.86000061035156,113.56999969482422
2020-11-17 00:00:00+00:00,104.77326202392578,116.11000061035156,116.44000244140625,114.58000183105469,115.38999938964844,14553200,2020.0,11.0,17.0,115.21000061035156,110.392000579834,105.146000289917,75.67566972396253,4.396989350027241,3.087318114200442,1.3096712358267983,101.30216143169568,105.93300018310546,7.599299456873937,121.13159909685334,90.7344012693576,32.19732743122586,-1.0144948085646477,4.117142268589565,117.3000030517578,117.79000091552734,118.61000061035156,115.7300033569336
2020-11-18 00:00:00+00:00,103.99723052978516,115.25,118.61000061035156,115.19999694824219,117.33999633789062,12571200,2020.0,11.0,18.0,115.1280014038086,111.6620002746582,105.93300018310546,73.57850334168971,4.402283504102115,3.350311192180777,1.0519723119213382,101.34110296061772,106.72700004577636,7.706328660562105,122.13965736690058,91.31434272465216,32.34815324881411,-0.7406774660501436,4.164999280657087,116.11000061035156,115.38999938964844,116.44000244140624,114.58000183105467
2020-11-19 00:00:00+00:00,104.2769546508789,115.55999755859375,115.81999969482422,113.55999755859375,114.18000030517578,10202500,2020.0,11.0,19.0,115.2220016479492,113.1620002746582,106.72700004577636,73.18686298453866,4.380992022605824,3.5564473582657863,0.8245446643400376,101.37324836143198,107.36100006103516,7.892520847570883,123.14604175617691,91.57595836589338,32.29917769379809,0.2689783588665895,4.1699998038155695,115.25,117.33999633789062,118.61000061035156,115.1999969482422
2020-11-20 00:00:00+00:00,103.38362121582031,114.56999969482422,115.6500015258789,114.08999633789062,114.43000030517578,12718900,2020.0,11.0,20.0,115.66000061035156,114.28300018310549,107.36100006103516,69.584241880153,4.235410638880921,3.692240014388813,0.5431706244921082,101.41033698515236,107.89900016784668,8.00367348523401,123.9063471383147,91.89165319737866,32.24326795496147,-0.8566959888239523,4.0657146998814175,115.55999755859376,114.18000030517578,115.81999969482422,113.55999755859376
2020-11-23 00:00:00+00:00,106.36141204833984,117.87000274658203,118.16999816894531,115.56999969482422,116.05000305175781,13209200,2020.0,11.0,23.0,115.75800018310548,115.44400024414062,107.89900016784668,69.70026877501252,4.3363324689929925,3.821058505309649,0.5152739636833434,101.45823923349384,108.73050041198732,8.138174253821969,125.00684891963124,92.45415190434338,32.974320361498336,2.880337837608371,4.002143314906529,114.56999969482422,114.43000030517578,115.6500015258789,114.08999633789062
2020-11-24 00:00:00+00:00,111.2792739868164,123.31999969482422,123.5,119.70999908447266,120.06999969482422,20121600,2020.0,11.0,24.0,115.87200012207032,115.54100036621094,108.73050041198732,79.58451007798263,4.800742975989095,4.0169953994455385,0.7837475765435569,101.55472981817644,109.93000030517578,8.441987292239851,126.81397488965548,93.04602572069608,33.95187469863241,4.623735319629674,4.084285736083984,117.87000274658205,116.0500030517578,118.16999816894533,115.56999969482422
2020-11-25 00:00:00+00:00,110.115234375,122.02999877929688,122.37999725341797,120.47000122070312,121.37000274658203,11715600,2020.0,11.0,25.0,117.31399993896484,116.22100067138672,109.93000030517578,74.43338882814567,5.006981984209048,4.214992716398241,0.7919892678108074,101.60721259692244,111.20450019836426,8.23569483621095,127.67588987078616,94.73311052594237,33.64859580517523,-1.0460597783973902,3.9414285932268416,123.31999969482422,120.06999969482422,123.5,119.70999908447266
2020-11-27 00:00:00+00:00,109.38432312011719,121.22000122070312,122.3499984741211,121.08000183105469,122.0,5983600,2020.0,11.0,27.0,118.6699996948242,116.94600067138671,111.20450019836426,75.64607151528998,5.046890439146452,4.381372260947883,0.6655181781985693,101.63285486241044,112.40700035095216,7.824151544530734,128.0553034400136,96.75869726189067,33.33241585638487,-0.6637692097815284,3.8385712759835378,122.02999877929688,121.37000274658205,122.37999725341795,120.47000122070312
2020-11-30 00:00:00+00:00,106.37042236328125,117.87999725341797,120.72000122070312,117.7699966430664,120.0,14411800,2020.0,11.0,30.0,119.8020004272461,117.73100051879882,112.40700035095216,51.95999145507813,4.754204263269571,4.455938661412221,0.2982656018573504,101.68385651628688,113.39900016784668,7.13402281888254,127.66704580561176,99.1309545300816,32.55813899582788,-2.75532414919224,2.946428571428572,121.22000122070312,122.0,122.3499984741211,121.08000183105467
2020-12-01 00:00:00+00:00,108.048828125,119.73999786376953,121.58000183105469,119.62999725341797,120.33999633789062,12668900,2020.0,12.0,1.0,120.46399993896485,118.11100006103516,113.39900016784668,56.08006370891205,4.619088883413795,4.488568705812536,0.1305201776012587,101.7335450432292,114.37350006103516,6.550654429161534,127.47480891935822,101.2721912027121,32.71405973931574,1.5778763604421764,3.0135721479143416,117.87999725341795,120.0,120.72000122070312,117.7699966430664
2020-12-02 00:00:00+00:00,110.1242446899414,122.04000091552734,122.30999755859375,119.2699966430664,119.69999694824219,10811300,2020.0,12.0,2.0,120.83799896240234,118.35499954223631,114.37350006103516,63.424559708615824,4.64406609268795,4.519668183187619,0.1243979095003311,101.78112079080545,115.30499992370603,6.22614833092588,127.7572965855578,102.85270326185427,33.27244419761253,1.9208310445892665,3.0164293561662947,119.73999786376952,120.33999633789062,121.58000183105467,119.62999725341795
2020-12-03 00:00:00+00:00,109.4023666381836,121.23999786376953,121.88999938964844,120.36000061035156,121.8499984741211,12904400,2020.0,12.0,3.0,120.58199920654296,118.9479995727539,115.30499992370603,64.88837070475032,4.5468933939142175,4.525113225332939,0.0217801685812784,101.83538536031226,116.35449981689452,5.246932512705559,126.84836484230564,105.86063479148342,33.06334971135259,-0.6555252751198837,2.94214357648577,122.04000091552734,119.6999969482422,122.30999755859376,119.2699966430664
2020-12-04 00:00:00+00:00,110.39496612548828,122.33999633789062,123.29000091552734,121.69000244140625,122.4800033569336,13583700,2020.0,12.0,4.0,120.4239990234375,119.54699935913088,116.35449981689452,65.39894155691948,4.50669365470327,4.521429311207005,-0.0147356565037357,101.89540002612424,117.253999710083,4.580346056922426,126.41469182392784,108.09330759623816,33.07827344030094,0.9072900804213856,2.982143947056361,121.23999786376952,121.8499984741211,121.88999938964844,120.36000061035156
2020-12-07 00:00:00+00:00,109.97988891601562,121.87999725341797,122.16999816894531,120.20999908447266,121.1500015258789,9724300,2020.0,12.0,7.0,120.647998046875,120.22499923706054,117.253999710083,59.51785788464142,4.387144716620497,4.4945723922897045,-0.1074276756692071,101.93718618969326,118.19999961853028,3.2264932313946826,124.65298608131964,111.7470131557409,33.02175579471424,-0.376000570739099,2.81071526663644,122.33999633789062,122.4800033569336,123.29000091552734,121.69000244140624
2020-12-08 00:00:00+00:00,110.08817291259766,122.0,122.33000183105469,120.76000213623047,121.04000091552734,9592100,2020.0,12.0,8.0,121.447998046875,120.95599899291992,118.19999961853028,62.80991296718,4.253057936179033,4.446269501067571,-0.1932115648885375,101.97848043042126,118.45499954223632,3.318563588353355,125.09212671894304,111.8178723655296,32.95782899060169,0.0984597549116506,2.728572300502232,121.87999725341795,121.1500015258789,122.16999816894533,120.20999908447266
2020-12-09 00:00:00+00:00,109.2309341430664,121.05000305175781,123.30000305175781,120.44000244140625,123.16999816894531,13073900,2020.0,12.0,9.0,121.89999847412108,121.36899871826172,118.45499954223632,62.56499694890356,4.023753061771913,4.361766213208439,-0.3380131514365256,102.03183330491343,118.6814998626709,3.334099583336144,125.34969902934318,112.01330069599862,32.99713807762637,-0.7786860231493331,2.689286368233817,122.0,121.04000091552734,122.33000183105467,120.76000213623048
2020-12-10 00:00:00+00:00,108.5270767211914,120.2699966430664,120.77999877929688,119.55999755859375,119.98999786376953,13668400,2020.0,12.0,10.0,121.7019989013672,121.14199905395508,118.6814998626709,59.999993520686985,3.736020776437414,4.236617125854234,-0.5005963494168206,102.08501935514764,118.95599975585938,3.220026054904322,125.39605186566804,112.51594764605072,32.79524255994149,-0.6443671119594208,2.634286608014788,121.0500030517578,123.16999816894533,123.3000030517578,120.44000244140624
