Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-11 00:00:00+00:00,132.27801513671875,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700,2020.0,9.0,11.0,148.4019989013672,150.73899993896484,150.68949966430665,37.15170693031264,-0.0349881484561365,0.6846326441019127,-0.7196207925580492,142.67000595392136,150.6784996032715,2.2226444751672263,155.12378855360595,146.23321065293703,44.23756207247664,0.5921959672593013,3.176427568708147,146.91000366210938,149.25,149.77999877929688,146.52000427246094
2020-09-14 00:00:00+00:00,132.78822326660156,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800,2020.0,9.0,14.0,148.047998046875,150.21900024414063,150.6784996032715,40.17583114655541,-0.1297231308612936,0.5217614891092716,-0.6514846199705652,142.68651565301062,150.68399963378906,2.216420113173248,155.11683986013554,146.25115940744257,43.83088395935425,0.3857134449364974,3.1150000435965404,147.77999877929688,147.0500030517578,148.52999877929688,146.6300048828125
2020-09-15 00:00:00+00:00,133.2716064453125,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800,2020.0,9.0,15.0,148.0,149.69000091552735,150.68399963378906,41.99090640630337,-0.159390981648329,0.3855309949577514,-0.5449219766060804,142.7015558474296,150.6789993286133,2.2205519099393083,155.1201031484919,146.23789550873468,43.76928991751903,0.3639995038193788,3.165712629045759,148.35000610351562,148.1199951171875,149.47000122070312,148.00999450683594
2020-09-16 00:00:00+00:00,132.83297729492188,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000,2020.0,9.0,16.0,148.3260009765625,149.23800048828124,150.6789993286133,40.26943497537958,-0.2199073601338739,0.2644433239394264,-0.4843506840733003,142.7178329798258,150.59449920654296,2.2756179118505053,155.14573503024397,146.04326338284196,43.79906460319493,-0.3291057123868346,3.1442838396344865,148.88999938964844,149.4499969482422,150.58999633789062,148.52000427246094
2020-09-17 00:00:00+00:00,131.7320098876953,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400,2020.0,9.0,17.0,148.06600036621094,148.9259994506836,150.59449920654296,35.89121274416661,-0.3629337276953492,0.1389679136124713,-0.5019016413078206,142.73384137156435,150.43349914550782,2.401285483831018,155.23607011316986,145.6309281778458,43.82146253386589,-0.8288381254227262,3.230712890625,148.39999389648438,149.38999938964844,150.05999755859375,148.35000610351562
2020-09-18 00:00:00+00:00,133.53115844726562,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000,2020.0,9.0,18.0,148.1179992675781,148.25999908447267,150.43349914550782,39.83589489650932,-0.3105139840407389,0.0490715340818292,-0.3595855181225681,142.78509672442976,150.3214988708496,2.405087638607036,155.1316741480637,145.51132359363552,45.11719202465329,1.365763764248018,3.348569597516741,147.1699981689453,148.0399932861328,148.6300048828125,146.0500030517578
2020-09-21 00:00:00+00:00,129.879150390625,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500,2020.0,9.0,21.0,148.397998046875,148.222998046875,150.3214988708496,33.88909531100977,-0.5913747777223648,-0.0790177282790095,-0.5123570494433553,142.79649266446984,149.9384994506836,2.598465529721587,155.13543051012678,144.7415683912404,44.37716168510941,-2.73494219907412,3.639997209821429,149.17999267578125,146.50999450683594,149.64999389648438,146.1999969482422
2020-09-22 00:00:00+00:00,129.08251953125,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900,2020.0,9.0,22.0,147.747998046875,147.8739990234375,149.9384994506836,35.25614352999688,-0.8756801967015804,-0.2383502219635237,-0.6373299747380566,142.8013411918461,149.5415000915527,2.838283308091444,155.21806670773563,143.86493347536984,43.660312456401805,-0.6133696431504632,3.4699979509626115,145.10000610351562,147.5800018310547,147.92999267578125,142.9600067138672
2020-09-23 00:00:00+00:00,129.2883758544922,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400,2020.0,9.0,23.0,146.81199951171874,147.56900024414062,149.5415000915527,29.32626765328179,-1.0701001085573694,-0.4047001992822929,-0.6653999092750764,142.81061177968022,149.16050033569337,2.989810970142292,155.14012227597794,143.1808783954088,44.768161382212405,0.159486663082542,3.345711844308036,144.2100067138672,144.69000244140625,145.35000610351562,143.72000122070312
2020-09-24 00:00:00+00:00,129.49429321289062,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800,2020.0,9.0,24.0,146.02000122070314,147.04300079345705,149.16050033569337,36.923869490555234,-1.1918812907654228,-0.562136417578919,-0.6297448731865039,142.81731127835664,148.77900009155277,3.05422663814803,154.8874533678488,142.6705468152567,44.72024672919484,0.1592327081497924,2.9699979509626115,144.44000244140625,147.47999572753906,147.5500030517578,144.3800048828125
2020-09-25 00:00:00+00:00,130.3804473876953,145.66000366210938,146.25,143.88999938964844,144.0,5531200,2020.0,9.0,25.0,145.52000122070314,146.81900024414062,148.77900009155277,42.161591553688325,-1.1947364079607323,-0.6886564156552817,-0.5060799923054509,142.82736550867105,148.41300048828126,2.96149292887446,154.33598634603018,142.49001463053233,44.30991962828954,0.6843198352763702,2.86571284702846,144.6699981689453,144.55999755859375,145.25,143.33999633789062
2020-09-28 00:00:00+00:00,131.67828369140625,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200,2020.0,9.0,28.0,144.81600341796874,146.60700073242188,148.41300048828126,49.60129144257056,-1.0676888211974642,-0.7644628967637183,-0.3032259244337459,142.84330747040897,148.0865005493164,2.7036292757368536,153.49375910079013,142.6792419978427,44.01986879788376,0.9954667800268436,2.768568856375558,145.66000366210938,144.0,146.25,143.88999938964844
2020-09-29 00:00:00+00:00,131.63356018066406,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600,2020.0,9.0,29.0,145.21800231933594,146.48300018310547,148.0865005493164,41.96100916365502,-0.9599715670792932,-0.8035646308268334,-0.1564069362524598,142.8614117738172,147.7690002441406,2.4015401645185426,152.5720805731777,142.96591991510354,44.24587048140224,-0.0339902464484787,2.6271395002092635,147.11000061035156,146.72999572753906,148.2899932861328,146.4199981689453
2020-09-30 00:00:00+00:00,133.26263427734375,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700,2020.0,9.0,30.0,145.78800048828126,146.3,147.7690002441406,56.375416037055686,-0.7194520906435855,-0.7867421227901839,0.0672900321465983,142.893642073352,147.6370002746582,2.252441112285065,152.14188249922833,143.13211805008805,44.45638817840074,1.2375951002539631,2.600711277553013,147.05999755859375,147.60000610351562,147.9199981689453,146.05999755859375
2020-10-01 00:00:00+00:00,131.86627197265625,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800,2020.0,10.0,1.0,146.6760009765625,146.3480010986328,147.6370002746582,48.57499409123138,-0.6472562708664782,-0.7588449524054427,0.1115886815389645,142.9116036840913,147.3115005493164,1.7171663186325603,150.74583318658154,143.87716791205128,43.70994647200272,-1.0478220764579271,2.6928536551339284,148.8800048828125,147.4499969482422,149.72999572753906,146.83999633789062
2020-10-02 00:00:00+00:00,130.89959716796875,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600,2020.0,10.0,2.0,147.20600280761718,146.36300201416014,147.3115005493164,43.66365370110881,-0.6694704467848851,-0.7409700512813312,0.0714996044964461,142.9230371763337,147.14600067138673,1.6481879549356453,150.44237658125803,143.84962476151543,43.805417894011015,-0.7330992243829049,2.756425040108817,147.32000732421875,149.30999755859375,149.64999389648438,146.4600067138672
2020-10-05 00:00:00+00:00,132.6807861328125,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800,2020.0,10.0,5.0,147.32200317382814,146.06900329589843,147.14600067138673,48.17678300455235,-0.5204997631037713,-0.6968759936458193,0.1763762305420479,142.93957784882215,147.12800064086915,1.6334881781669426,150.39497699720303,143.86102428453526,43.62785244496309,1.3607700763304642,2.7492828369140625,146.24000549316406,146.2100067138672,148.41000366210938,145.8300018310547
2020-10-06 00:00:00+00:00,130.91746520996094,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200,2020.0,10.0,6.0,147.54600219726564,146.3820022583008,147.12800064086915,44.53523359307602,-0.5550043132888618,-0.6685016575744278,0.113497344285566,142.95015302823094,147.0780006408691,1.6445028236694412,150.36700628820802,143.78899499353025,43.66882563677074,-1.3290165806414622,2.822855268205916,148.22999572753906,147.0,148.3800048828125,146.4199981689453
2020-10-07 00:00:00+00:00,132.36756896972656,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100,2020.0,10.0,7.0,147.38600158691406,146.58700103759764,147.0780006408691,51.77768455927131,-0.4464813603555058,-0.6240975981306434,0.1776162377751375,142.96728189209244,146.98700103759765,1.538730317611256,150.06446167282016,143.90954040237514,43.39711252635674,1.1076237090251295,2.811426435198103,146.25999450683594,148.27999877929688,148.61000061035156,145.8699951171875
2020-10-08 00:00:00+00:00,133.2716064453125,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500,2020.0,10.0,8.0,147.18600158691407,146.93100128173828,146.98700103759765,49.23565234387882,-0.2757987857415571,-0.5544378356528261,0.278639049911269,142.9834471818451,147.08600082397462,1.5961398137283505,150.27828045143133,143.8937211965179,43.30967476826197,0.6829824678706853,2.705712454659598,147.8800048828125,146.49000549316406,148.22999572753906,145.80999755859375
2020-10-09 00:00:00+00:00,135.1334228515625,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100,2020.0,10.0,9.0,147.5,147.3530014038086,147.08600082397462,67.29521124025084,0.0269959562280632,-0.4381510772766482,0.4651470335047115,143.00833159066053,147.24550094604493,1.813699388069548,150.87289972218403,143.61810216990582,43.526019479338544,1.3970057354969034,2.446427481515067,148.88999938964844,148.5,149.85000610351562,148.0399932861328
2020-10-12 00:00:00+00:00,135.9121551513672,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200,2020.0,10.0,12.0,148.4459991455078,147.88400115966795,147.24550094604493,72.50734807599689,0.3333219775898328,-0.283856466303352,0.6171784438931849,143.0477545493812,147.42000045776368,2.074672562705322,151.5693455831743,143.27065533235304,43.08373279614035,0.5762701928548442,2.4849984305245534,150.97000122070312,149.64999389648438,151.47999572753906,149.4499969482422
2020-10-13 00:00:00+00:00,132.7971649169922,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600,2020.0,10.0,13.0,149.16799926757812,148.35700073242188,147.42000045776368,59.70296723061246,0.2919159593363929,-0.168701981175403,0.4606179405117959,143.08356277587612,147.39350051879882,2.058227611297275,151.50995574139336,143.27704529620428,42.37283253116431,-2.2918834374804686,2.5371409824916293,151.83999633789062,151.60000610351562,153.13999938964844,151.02000427246094
2020-10-14 00:00:00+00:00,132.56446838378906,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400,2020.0,10.0,14.0,149.58800048828124,148.48700103759765,147.39350051879882,58.47753005182559,0.2354083666057533,-0.0878799116191717,0.3232882782249251,143.1070188732408,147.37850112915038,2.0515890976500955,151.48167932445057,143.2753229338502,42.566036047809966,-0.1752456900554921,2.517854963030134,148.36000061035156,149.0,150.1199951171875,147.77000427246094
2020-10-15 00:00:00+00:00,131.74990844726562,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600,2020.0,10.0,15.0,149.6320007324219,148.40900115966798,147.37850112915038,53.79652417553292,0.1158604349635652,-0.0471318423026243,0.1629922772661896,143.12177637603045,147.37950134277344,2.0514869696811453,151.48247528213574,143.27652740341114,42.35683523493705,-0.6144521435558326,2.475712367466518,148.10000610351562,148.82000732421875,149.02999877929688,147.38999938964844
2020-10-16 00:00:00+00:00,132.56446838378906,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000,2020.0,10.0,16.0,149.29200134277343,148.39600067138673,147.37950134277344,52.52423626300518,0.0934700634467731,-0.0190114611527448,0.1124815245995179,143.14005859974688,147.32550201416015,2.015498063935945,151.35649814203205,143.29450588628825,42.64447650654451,0.6182510000783736,2.412855965750558,147.19000244140625,147.47999572753906,147.89999389648438,146.3300018310547
2020-10-19 00:00:00+00:00,129.18096923828125,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800,2020.0,10.0,19.0,148.71800231933594,148.58200073242188,147.32550201416015,44.13026849981368,-0.2266758004883229,-0.0605443290198604,-0.1661314714684624,143.14518950907296,147.2865020751953,2.067698477039102,151.4218990292735,143.1511051211171,42.19759749813152,-2.5523285776604343,2.620712280273437,148.10000610351562,147.60000610351562,148.75999450683594,147.00999450683594
2020-10-20 00:00:00+00:00,129.38682556152344,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400,2020.0,10.0,20.0,147.21400451660156,148.19100189208984,147.2865020751953,40.045965818885406,-0.4565718945313506,-0.1397498421221585,-0.3168220524091921,143.1496618138381,147.30350189208986,2.0423153291321947,151.38813255035424,143.21887123382547,42.09622022141019,0.1593651024575981,2.530712672642299,144.32000732421875,148.52999877929688,148.89999389648438,144.1300048828125
2020-10-21 00:00:00+00:00,128.8319091796875,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300,2020.0,10.0,21.0,146.4520050048828,148.02000274658204,147.30350189208986,41.8548413115081,-0.6809463355884873,-0.2479891408154242,-0.432957194773063,143.15208990192932,147.2780014038086,2.082734993362544,151.4434713905337,143.1125314170835,41.995153054023845,-0.4289244987110474,2.404998779296875,144.5500030517578,144.66000366210938,145.75,144.1199951171875
2020-10-22 00:00:00+00:00,129.8612518310547,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700,2020.0,10.0,22.0,145.61800231933594,147.6250015258789,147.2780014038086,47.22221410239171,-0.7572395823141562,-0.3498392291151707,-0.4074003531989855,143.15813689009428,147.29850158691406,2.057579468281557,151.41366052347718,143.18334265035094,42.09976727257271,0.7990059152326756,2.352856227329799,143.92999267578125,144.1199951171875,145.33999633789062,143.91000366210938
2020-10-23 00:00:00+00:00,130.00448608398438,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400,2020.0,10.0,23.0,145.1960021972656,147.24400177001954,147.29850158691406,42.152264145805,-0.7956201577592594,-0.4389954148439885,-0.3566247429152709,143.16326236102245,147.2775016784668,2.0772317471106305,151.43196517268805,143.12303818424553,42.00358783211961,0.1102865040597977,2.422855922154018,145.0800018310547,144.16000366210938,145.69000244140625,143.83999633789062
2020-10-26 00:00:00+00:00,128.86769104003906,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500,2020.0,10.0,26.0,144.6240020751953,146.67100219726564,147.2775016784668,43.760243541631496,-0.9179343949252824,-0.5347832108602474,-0.3831511840650351,143.16656170228,147.12050170898436,2.205274368355855,151.53105044569608,142.70995297227265,42.42022304923636,-0.8744176703578521,2.404998779296875,145.24000549316406,145.8800048828125,147.47000122070312,144.35000610351562
2020-10-27 00:00:00+00:00,128.1337127685547,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100,2020.0,10.0,27.0,144.5540008544922,145.88400268554688,147.12050170898436,36.52419928392448,-1.0687175365750932,-0.6415700760032166,-0.4271474605718766,143.16651402368063,146.9250015258789,2.3775078821037385,151.6800172900864,142.16998576167143,42.32452054279097,-0.5695681859179125,2.329998561314174,143.97000122070312,144.42999267578125,144.77000427246094,142.75
2020-10-28 00:00:00+00:00,123.84617614746094,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100,2020.0,10.0,28.0,144.2739990234375,145.36300201416014,146.9250015258789,25.316478334396848,-1.5567810859172937,-0.824612277986032,-0.7321688079312617,143.14279759405116,146.39900131225585,3.003524323914506,152.40604996008486,140.39195266442684,42.355966160298095,-3.3461358647326134,2.5442842755998885,143.14999389648438,143.74000549316406,144.2899932861328,142.9199981689453
2020-10-29 00:00:00+00:00,122.79888153076172,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400,2020.0,10.0,29.0,143.16000061035157,144.38900146484374,146.39900131225585,16.258595205963616,-2.0147591498942177,-1.0626416523676692,-0.9521174975265484,143.11778590805253,145.89250106811522,3.629039071779365,153.15057921167394,138.6344229245565,41.57524634032767,-0.8456187942931903,2.548569815499442,138.36000061035156,141.42999267578125,141.97999572753906,138.17999267578125
2020-10-30 00:00:00+00:00,122.72728729248047,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100,2020.0,10.0,30.0,141.58200073242188,143.38900146484374,145.89250106811522,12.480945966219252,-2.3569955665996645,-1.321512435214068,-1.0354831313855963,143.09209750802984,145.4360008239746,4.1235668809565,153.6831345858876,137.1888670620616,41.98872941215393,-0.0583146217880248,2.6714270455496654,137.19000244140625,138.0,138.6999969482422,136.0500030517578
2020-11-02 00:00:00+00:00,124.14152526855469,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000,2020.0,11.0,2.0,139.95599975585938,142.29000091552734,145.4360008239746,22.729881966169074,-2.4722291308676745,-1.5516557743447894,-0.9205733565228852,143.0740547712767,144.95900115966796,4.329967701801279,153.61893656327052,136.2990657560654,42.00181626718093,1.1523607497784472,2.5164271763392856,137.11000061035156,136.67999267578125,137.5399932861328,133.64999389648438
2020-11-03 00:00:00+00:00,123.97149658203125,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000,2020.0,11.0,3.0,138.9,141.72700042724608,144.95900115966796,22.81996737424916,-2.54949517647907,-1.7512236547716458,-0.7982715217074241,143.0572865288349,144.57100143432618,4.549372554933801,153.66974654419377,135.47225632445858,41.216558195140856,-0.1369979364493234,2.626427786690848,138.69000244140625,138.97999572753906,139.00999450683594,137.49000549316406
2020-11-04 00:00:00+00:00,124.77705383300781,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500,2020.0,11.0,4.0,137.97000122070312,141.12200012207032,144.57100143432618,27.932017650028698,-2.509182791110589,-1.9028154820394343,-0.606367309071155,143.03578749378278,144.14700088500976,4.619371727877828,153.38574434076543,134.9082574292541,40.57751366046677,0.649815087714356,2.788569859095982,138.5,140.02000427246094,140.9600067138672,137.77999877929688
2020-11-05 00:00:00+00:00,125.09933471679688,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200,2020.0,11.0,5.0,138.1779998779297,140.66900024414062,144.14700088500976,25.61403164365508,-2.420286340311065,-2.006309653693761,-0.4139766866173047,143.02081619886675,143.69050064086915,4.57691719239712,152.84433502566338,134.5366662560749,39.904065327694525,0.2582500904690699,2.847141810825893,139.39999389648438,139.49000549316406,142.5399932861328,138.6999969482422
2020-11-06 00:00:00+00:00,127.32813262939453,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500,2020.0,11.0,6.0,138.69199829101564,140.13699951171876,143.69050064086915,43.45349889878258,-2.124423596323311,-2.0299324422196707,-0.0944911541036401,143.01821349059355,143.25450057983397,4.250679456988604,151.7558594938112,134.75314166585676,40.62428561580256,1.7816296444132185,2.759286063058036,139.75999450683594,140.5500030517578,141.8300018310547,139.25999450683594
2020-11-09 00:00:00+00:00,130.75634765625,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600,2020.0,11.0,9.0,139.71999816894532,139.83799896240234,143.25450057983397,53.9412573031376,-1.5628851340684662,-1.9365229805894295,0.3736378465209635,143.03955211959655,142.96650085449218,3.81072644095678,150.58795373640575,135.3450479725786,41.20036181095524,2.692444169458485,3.124286106654576,142.25,140.39999389648438,143.19000244140625,139.64999389648438
2020-11-10 00:00:00+00:00,132.72557067871094,148.27999877929688,148.75,146.25999450683594,147.25,7386500,2020.0,11.0,10.0,141.197998046875,140.0489990234375,142.96650085449218,60.36208147414733,-0.9296243585495744,-1.7351432561814588,0.8055188976318843,143.0613025995757,142.96250076293944,3.804804336307726,150.5721094355549,135.352892090324,41.88227183382936,1.5060219884077908,3.212857927594866,146.0800018310547,148.42999267578125,148.99000549316406,144.9199981689453
2020-11-11 00:00:00+00:00,132.2959442138672,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400,2020.0,11.0,11.0,143.15399780273438,140.56199951171874,142.96250076293944,56.69291397710583,-0.4611761239888778,-1.4803498297429427,1.0191737057540649,143.07823624228834,142.94750061035157,3.784018692874551,150.51553799610068,135.37946322460246,41.43886435289124,-0.323709017730367,3.247857230050223,148.27999877929688,147.25,148.75,146.25999450683594
2020-11-12 00:00:00+00:00,132.74346923828125,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300,2020.0,11.0,12.0,144.83399963378906,141.50599975585936,142.94750061035157,57.40560749320149,-0.0490166681479991,-1.194083197423954,1.1450665292759548,143.0919712627753,143.00300064086915,3.85695549026257,150.71691162139427,135.28908966034402,41.98635560699275,0.3382949862490214,3.1607142857142856,147.8000030517578,149.1699981689453,149.1999969482422,146.86000061035156
2020-11-13 00:00:00+00:00,134.1756134033203,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500,2020.0,11.0,13.0,146.54200134277343,142.61699981689452,143.00300064086915,64.12576330328584,0.4020934762428112,-0.8748478626906009,1.276941338933412,143.11430341624205,143.09300003051757,4.000480634955843,151.09396130042927,135.09203876060587,41.85981327605812,1.0788879378297531,3.133571079799107,148.3000030517578,147.61000061035156,148.64999389648438,146.75
2020-11-16 00:00:00+00:00,135.0260009765625,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400,2020.0,11.0,16.0,148.0720001220703,143.8959991455078,143.09300003051757,68.22919978036586,0.8267295377795278,-0.5345323825965751,1.361261920376103,143.141190401024,143.41949996948242,4.356523318193618,152.13254660586966,134.70645333309517,41.605759730870936,0.6337640064797423,3.142857142857143,149.89999389648438,149.08999633789062,150.41000366210938,148.41000366210938
2020-11-17 00:00:00+00:00,133.683349609375,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700,2020.0,11.0,17.0,149.0260009765625,145.11199951171875,143.41949996948242,80.81885688318512,1.0303420698919863,-0.2215574920988627,1.2518995619908493,143.16622061945392,143.6595001220703,4.549999868937289,152.7594998599449,134.55950038419573,41.41478790020577,-0.994365223273952,2.9114292689732144,150.85000610351562,150.9199981689453,151.3000030517578,149.8000030517578
2020-11-18 00:00:00+00:00,131.91104125976562,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000,2020.0,11.0,18.0,149.24000244140626,146.1970001220703,143.6595001220703,77.30682584692761,1.020176173693045,0.0267892410595187,0.9933869326335264,143.181632427123,143.8315002441406,4.625162320830598,153.0818248858018,134.58117560247942,41.3635330700891,-1.3257521964584074,2.892858232770647,149.35000610351562,150.0,150.6300048828125,149.1199951171875
2020-11-19 00:00:00+00:00,131.7051544189453,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700,2020.0,11.0,19.0,149.15400085449218,146.99400024414064,143.8315002441406,76.68971319336507,0.982238263378008,0.2178790455232166,0.7643592178547913,143.1989587893709,143.93450012207032,4.677075302235358,153.28865072654102,134.5803495175996,41.12583148629682,-0.1560668624275729,2.748573303222656,147.3699951171875,148.8699951171875,149.75999450683594,147.3699951171875
2020-11-20 00:00:00+00:00,131.00698852539062,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900,2020.0,11.0,20.0,148.9220001220703,147.73200073242188,143.93450012207032,71.31738695649592,0.8790991060832312,0.3501230576352195,0.5289760484480116,143.2099285915371,143.9904998779297,4.70017705805571,153.39085399404112,134.59014576181826,41.189881558331535,-0.530106553304599,2.742144993373326,147.13999938964844,147.3000030517578,147.4600067138672,145.58999633789062
2020-11-23 00:00:00+00:00,129.67303466796875,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300,2020.0,11.0,23.0,148.21400146484376,148.14300079345702,143.9904998779297,63.23310215788817,0.5896409337499335,0.3980266328581623,0.1916143008917711,143.21255598787462,143.9854995727539,4.700253208777092,153.3860059903081,134.5849931551997,40.247859496541054,-1.701288250054811,2.7521449497767856,146.36000061035156,147.0500030517578,147.94000244140625,146.1300048828125
2020-11-24 00:00:00+00:00,129.67303466796875,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800,2020.0,11.0,24.0,146.81799926757813,147.9220001220703,143.9854995727539,61.52655452239004,0.3561379105970843,0.3896488884059468,-0.0335109778088624,143.21647836065765,144.02149963378906,4.696272742472168,153.41404511873338,134.62895414884474,39.609601517997866,0.0,2.5457164219447543,143.8699951171875,146.00999450683594,146.00999450683594,143.0399932861328
2020-11-25 00:00:00+00:00,129.50177001953125,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600,2020.0,11.0,25.0,145.7219970703125,147.4809997558594,144.02149963378906,60.19769721094662,0.1539785049879469,0.3425148117223468,-0.1885363067343998,143.2183738322733,144.28749923706056,4.505514257657979,153.29852775237651,135.2764707217446,39.618372918136295,-0.1320653700248475,2.4557157244001115,143.8699951171875,144.0,144.75999450683594,143.61000061035156
2020-11-27 00:00:00+00:00,129.7902069091797,144.0,144.66000366210938,143.22000122070312,144.5,3059000,2020.0,11.0,27.0,144.98399658203124,147.06899871826172,144.28749923706056,55.13195929800696,0.019364415288976,0.2778847324356727,-0.2585203171466966,143.21965915753773,144.62799911499025,4.186965409727349,153.00192993444497,136.25406829553555,39.596335876786426,0.2227222581649535,2.3057152884347096,143.67999267578125,144.05999755859375,144.1699981689453,142.86000061035156
2020-11-30 00:00:00+00:00,130.40310668945312,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200,2020.0,11.0,30.0,144.35599670410156,146.63899841308594,144.62799911499025,44.96399916131603,-0.0320787112252389,0.2158920437034903,-0.2479707549287293,143.23185257797945,145.00649871826172,3.795427098384629,152.597352915031,137.41564452149245,39.960225833114045,0.4722171359591964,1.9528579711914065,144.0,144.5,144.66000366210938,143.22000122070312
2020-12-01 00:00:00+00:00,132.89974975585938,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200,2020.0,12.0,1.0,144.0199951171875,146.11699829101562,145.00649871826172,47.13199417488218,0.1489514160750218,0.2025039181777967,-0.0535525021027748,143.25363691932597,145.44449844360352,3.523871626196148,152.49224169599583,138.3967551912112,40.28468427245773,1.9145731356707607,2.0800018310546875,144.67999267578125,144.22999572753906,144.86000061035156,143.05999755859375
2020-12-02 00:00:00+00:00,133.5216522216797,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500,2020.0,12.0,2.0,144.73599548339843,145.7769973754883,145.44449844360352,51.15802384441881,0.3441296146580725,0.2308290574738518,0.1133005571842206,143.27362629199808,145.92649841308594,3.165013850685525,152.256526114457,139.5964707117149,40.38823194157571,0.4679569045012988,2.0742885044642856,147.4499969482422,146.2899932861328,149.1300048828125,145.86000061035156
2020-12-03 00:00:00+00:00,134.2967987060547,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500,2020.0,12.0,3.0,145.58999633789062,145.65599670410157,145.92649841308594,52.327113830994975,0.5617293389929898,0.2970091137776794,0.2647202252153103,143.295651355516,146.40649871826173,2.8337448327514068,152.07398838376454,140.73900905275892,40.63377757996248,0.5805323436579357,2.073574611118861,148.13999938964844,147.85000610351562,149.7100067138672,147.6999969482422
2020-12-04 00:00:00+00:00,135.44149780273438,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100,2020.0,12.0,4.0,146.65399780273438,145.81899719238282,146.40649871826173,51.25767994381959,0.8271228616853818,0.40303186335922,0.4240909983261618,143.32032154732747,146.93199920654297,2.4899770389653,151.91195328447355,141.95204512861238,40.629985613790296,0.8523518607120417,2.0164315359933034,149.0,148.0399932861328,149.5800018310547,147.69000244140625
