Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-07 00:00:00+00:00,27.943824768066406,33.5,33.7400016784668,33.209999084472656,33.63999938964844,23779300,2020.0,10.0,7.0,33.514000701904294,34.05100021362305,35.50250015258789,23.52221845868648,-1.6795529404944176,-1.6936366557893816,0.0140837152949639,44.63240244241032,35.28000011444092,1.610867689149612,38.50173549274014,32.058264736141695,9.830965794091076,0.3294417860506549,1.1335713522774833,33.38999938964844,34.119998931884766,34.41999816894531,33.310001373291016
2020-10-08 00:00:00+00:00,29.411916732788086,35.2599983215332,35.34000015258789,33.7599983215332,33.880001068115234,34413700,2020.0,10.0,8.0,33.34800033569336,33.9620002746582,35.28000011444092,39.59008723176786,-1.4814011551399415,-1.6511895556594938,0.169788400519552,44.57406207796587,35.19300003051758,1.5592444138499102,38.3114888582174,32.07451120281776,10.25655897572149,5.253726332934927,1.185000010899135,33.5,33.63999938964844,33.7400016784668,33.209999084472656
2020-10-09 00:00:00+00:00,28.978164672851562,34.7400016784668,35.95000076293945,34.650001525878906,35.68000030517578,29228600,2020.0,10.0,9.0,33.773999786376955,34.0560001373291,35.19300003051758,40.64232163142124,-1.3507531791080891,-1.591102280349213,0.2403491012411236,44.52234456187628,35.08500003814697,1.5087759614488938,38.10255196104476,32.067448115249185,10.015857306370874,-1.4747494833227126,1.170000076293945,35.2599983215332,33.880001068115234,35.34000015258789,33.7599983215332
2020-10-12 00:00:00+00:00,28.886411666870117,34.630001068115234,34.72999954223633,34.22999954223633,34.540000915527344,17912800,2020.0,10.0,12.0,34.126000213623044,34.066000366210936,35.08500003814697,44.53885500879833,-1.2417754325686303,-1.5212369107930963,0.2794614782244662,44.49056397170444,34.98350009918213,1.46488814098591,37.91327638115395,32.05372381721031,9.8260652577243,-0.3166396230191992,1.10857173374721,34.7400016784668,35.68000030517578,35.95000076293945,34.650001525878906
2020-10-13 00:00:00+00:00,28.54441261291504,34.220001220703125,34.869998931884766,34.099998474121094,34.72999954223633,20995100,2020.0,10.0,13.0,34.30400009155274,33.99800033569336,34.98350009918213,48.86818942817204,-1.174949260770667,-1.4519793807886108,0.2770301200179437,44.45203572585824,34.8810001373291,1.441668816768895,37.764337770866895,31.997662503791314,9.77351290762883,-1.1839440796021394,1.0607144492013114,34.630001068115234,34.540000915527344,34.72999954223633,34.22999954223633
2020-10-14 00:00:00+00:00,28.486021041870117,34.150001525878906,34.83000183105469,34.029998779296875,34.060001373291016,17743000,2020.0,10.0,14.0,34.470000457763675,33.992000579833984,34.8810001373291,48.86818942817204,-1.1147868595386328,-1.3845408765386154,0.2697540169999826,44.419478871085,34.6980001449585,1.2726950549120764,37.24339025478265,32.152610035134344,9.815193356354769,-0.2045578384780144,1.0421431405203685,34.220001220703125,34.72999954223633,34.869998931884766,34.099998474121094
2020-10-15 00:00:00+00:00,28.736257553100586,34.45000076293945,34.459999084472656,33.27000045776367,33.70000076293945,23251600,2020.0,10.0,15.0,34.60000076293945,33.97400054931641,34.6980001449585,48.73165293326427,-1.031015388271797,-1.313835778885252,0.282820390613455,44.37836173999998,34.53050022125244,1.0426000441811574,36.61570030961475,32.445300132890125,9.913669284299123,0.8784750326678914,1.051428931100028,34.150001525878906,34.060001373291016,34.83000183105469,34.029998779296875
2020-10-16 00:00:00+00:00,28.44431495666504,34.099998474121094,34.63999938964844,33.880001068115234,34.369998931884766,22627200,2020.0,10.0,16.0,34.438001251220705,34.10600051879883,34.53050022125244,41.56205525185215,-0.981553416577917,-1.247379306423785,0.2658258898458681,44.33727395372871,34.376000213623044,0.8362912212769189,36.04858265617688,32.703417771069205,9.818882673012537,-1.0159717882935015,1.015714372907366,34.45000076293945,33.70000076293945,34.459999084472656,33.27000045776367
2020-10-19 00:00:00+00:00,27.877094268798828,33.41999816894531,34.369998931884766,33.38999938964844,34.099998474121094,23645800,2020.0,10.0,19.0,34.310000610351565,34.218000411987305,34.376000213623044,43.695016959163766,-0.9858604042211994,-1.195075525983268,0.2092151217620685,44.29185723121029,34.22550010681152,0.7082333476309993,35.64196680207352,32.80903341154953,9.771643289577286,-1.9941358815363075,0.9914286477225168,34.099998474121094,34.369998931884766,34.63999938964844,33.880001068115234
2020-10-20 00:00:00+00:00,28.110652923583984,33.70000076293945,33.93000030517578,33.33000183105469,33.65999984741211,23040600,2020.0,10.0,20.0,34.06800003051758,34.18600006103516,34.22550010681152,45.53191167009449,-0.9556635590735708,-1.1471931326013285,0.1915295735277575,44.24909538284343,34.13400020599365,0.6463371759846273,35.426674557962905,32.8413258540244,9.814200094277613,0.8378294713801804,0.9778573172433036,33.41999816894531,34.099998474121094,34.369998931884766,33.38999938964844
2020-10-21 00:00:00+00:00,27.66021728515625,33.15999984741211,33.619998931884766,33.13999938964844,33.5099983215332,28619300,2020.0,10.0,21.0,33.96399993896485,34.21700019836426,34.13400020599365,50.2347319745305,-0.9641913054635224,-1.1105927671737672,0.1464014617102447,44.19376377467832,34.07250022888184,0.6784184133907873,35.42933705566341,32.71566340210026,9.675254218906115,-1.602376567662256,0.9185714721679688,33.70000076293945,33.65999984741211,33.93000030517578,33.33000183105469
2020-10-22 00:00:00+00:00,29.078258514404297,34.86000061035156,34.959999084472656,33.02000045776367,33.18000030517578,31831500,2020.0,10.0,22.0,33.76599960327148,34.18300018310547,34.07250022888184,61.83878833011039,-0.8242720566688746,-1.053328625072789,0.229056568403914,44.14224939561743,34.099500274658205,0.699213849701013,35.49792797406023,32.70107257525618,10.115783666218569,5.126660949222317,0.9757142748151508,33.15999984741211,33.5099983215332,33.619998931884766,33.13999938964844
2020-10-23 00:00:00+00:00,28.494359970092773,34.15999984741211,35.08000183105469,33.86000061035156,34.970001220703125,27429100,2020.0,10.0,23.0,33.847999572753906,34.1430004119873,34.099500274658205,52.6649613495887,-0.7610958165466499,-0.994882063367561,0.2337862468209111,44.095000241864525,34.075500297546384,0.6878303444290873,35.45116098640456,32.69983960868821,9.8791138781904,-2.008034281937421,1.007857186453683,34.86000061035156,33.18000030517578,34.959999084472656,33.02000045776367
2020-10-26 00:00:00+00:00,27.818700790405273,33.349998474121094,33.77000045776367,32.95000076293945,33.61000061035156,30888700,2020.0,10.0,26.0,33.85999984741211,34.08500022888184,34.075500297546384,49.76018647182751,-0.7675407998866888,-0.9494138106713866,0.1818730107846978,44.03802956318143,33.97750015258789,0.6406978306245165,35.25889581383693,32.69610449133886,9.826452469047217,-2.3711984101556727,1.0150002070835658,34.15999984741211,34.970001220703125,35.08000183105469,33.86000061035156
2020-10-27 00:00:00+00:00,27.37660789489746,32.81999969482422,33.20000076293945,32.70000076293945,33.150001525878906,27100700,2020.0,10.0,27.0,33.84599990844727,33.956999969482425,33.97750015258789,46.11872066581257,-0.8061224894572732,-0.920755546428564,0.1146330569712908,43.98608659257731,33.90450019836426,0.6859915036070994,35.27648320557846,32.53251719115006,9.703743000523424,-1.5892018097336424,1.023571286882673,33.349998474121094,33.61000061035156,33.77000045776367,32.95000076293945
2020-10-28 00:00:00+00:00,26.333927154541016,31.56999969482422,32.380001068115234,31.520000457763672,32.099998474121094,42136400,2020.0,10.0,28.0,33.66999969482422,33.81699981689453,33.90450019836426,27.636382299997837,-0.926878827560074,-0.921980202654866,-0.0048986249052079,43.897339024422735,33.766500091552736,0.8531385674273549,35.472777226407445,32.06022295669803,9.66448274686227,-3.808653295621833,0.984999792916434,32.81999969482422,33.150001525878906,33.20000076293945,32.70000076293945
2020-10-29 00:00:00+00:00,27.501726150512695,32.970001220703125,33.130001068115234,31.110000610351562,31.40999984741211,38622800,2020.0,10.0,29.0,33.35199966430664,33.558999633789064,33.766500091552736,40.306687997753805,-0.8992447390797835,-0.9174331099398496,0.0181883708600661,43.826211728053096,33.75850009918213,0.8601426545171751,35.47878540821648,32.03821479014778,9.9915146745265,4.434594676630388,1.036428451538086,31.56999969482422,32.099998474121094,32.380001068115234,31.520000457763672
2020-10-30 00:00:00+00:00,27.20977783203125,32.619998931884766,33.13999938964844,32.0099983215332,32.40999984741211,47885700,2020.0,10.0,30.0,32.97399978637695,33.41099967956543,33.75850009918213,39.27428009373479,-0.8952667071667264,-0.9129998293852252,0.0177331222184986,43.73649940389348,33.74050006866455,0.8808101565298622,35.502120381724275,31.97887975560483,9.989587210841655,-1.0615780280850529,1.0807140895298548,32.970001220703125,31.40999984741211,33.130001068115234,31.11000061035156
2020-11-02 00:00:00+00:00,28.352554321289062,33.9900016784668,34.459999084472656,32.56999969482422,33.13999938964844,40130300,2020.0,11.0,2.0,32.66599960327149,33.2629997253418,33.74050006866455,48.88674130366466,-0.7726595775112983,-0.8849317790104397,0.1122722014991414,43.67154562389206,33.75300006866455,0.8825748785880102,35.51814982584057,31.98785031148853,10.293761484525776,4.19988593329752,1.1607140132359095,32.619998931884766,32.40999984741211,33.13999938964844,32.0099983215332
2020-11-03 00:00:00+00:00,27.86875343322754,33.40999984741211,34.4900016784668,33.130001068115234,34.4900016784668,36773000,2020.0,11.0,3.0,32.794000244140626,33.320000076293944,33.75300006866455,46.58671297787021,-0.7140625755290912,-0.8507579383141701,0.1366953627850788,43.60926094791578,33.75400009155273,0.882153154380197,35.51830640031313,31.98969378279234,9.94256464267515,-1.7063895334319068,1.200713838849749,33.9900016784668,33.13999938964844,34.459999084472656,32.56999969482422
2020-11-04 00:00:00+00:00,27.71860122680664,33.22999954223633,34.13999938964844,32.529998779296875,33.27000045776367,35410100,2020.0,11.0,4.0,32.912000274658205,33.29099998474121,33.75400009155273,44.30970454645739,-0.6743747769470261,-0.8154813060407413,0.1411065290937152,43.54894918720321,33.74050006866455,0.8882894586519454,35.517078985968446,31.963921151360665,9.672817929702973,-0.538761765931961,1.2307139805385046,33.40999984741211,34.4900016784668,34.4900016784668,33.130001068115234
2020-11-05 00:00:00+00:00,27.66855239868164,33.16999816894531,33.91999816894531,33.13999938964844,33.369998931884766,30824100,2020.0,11.0,5.0,33.24400024414062,33.297999954223634,33.74050006866455,45.54171180535491,-0.6403815995518514,-0.7804613647429633,0.1400797651911119,43.49671425371961,33.636000061035155,0.8204715438124127,35.27694314865998,31.99505697341033,9.47064843930257,-0.1805638703508028,1.2321425846644811,33.22999954223633,33.27000045776367,34.13999938964844,32.529998779296875
2020-11-06 00:00:00+00:00,27.343236923217773,32.779998779296875,33.65999984741211,32.619998931884766,33.099998474121094,33985600,2020.0,11.0,6.0,33.283999633789065,33.12899971008301,33.636000061035155,46.84418902813392,-0.6375620346751489,-0.7518814987294005,0.1143194640542515,43.43757571397432,33.53799991607666,0.7984239602169105,35.13484783651048,31.94115199564284,9.361434326156877,-1.1757594548605257,1.2364283970424108,33.16999816894531,33.369998931884766,33.91999816894531,33.13999938964844
2020-11-09 00:00:00+00:00,30.8049373626709,36.93000030517578,38.0099983215332,36.060001373291016,36.41999816894531,76879400,2020.0,11.0,9.0,33.315999603271486,32.99099960327148,33.53799991607666,61.52746756353262,-0.2970330568848212,-0.6609118103604846,0.3638787534756634,43.35734228597448,33.65299987792969,1.079981381023518,35.812962639976725,31.49303711588265,10.415726692087654,12.6601637596764,1.5671427590506417,32.779998779296875,33.099998474121094,33.65999984741211,32.619998931884766
2020-11-10 00:00:00+00:00,31.488351821899414,36.86000061035156,37.43000030517578,35.97999954223633,37.04999923706055,49055400,2020.0,11.0,10.0,33.90399932861328,33.34899978637695,33.65299987792969,63.66321043389184,-0.0324358783526292,-0.5352166239589136,0.5027807456062843,43.306626235562426,33.78499984741211,1.2932154788492851,36.37143080511068,31.19856888971354,10.411252886882313,-0.1895469651929771,1.6307141440255302,36.93000030517578,36.41999816894531,38.0099983215332,36.060001373291016
2020-11-11 00:00:00+00:00,31.16373062133789,36.47999954223633,37.119998931884766,36.189998626708984,37.09000015258789,34124500,2020.0,11.0,11.0,34.59399948120117,33.75299987792969,33.78499984741211,56.62846666498096,0.1449257675235529,-0.3991881456624203,0.5441139131859731,43.26975874590327,33.90149974822998,1.4259636042446973,36.75342695671937,31.049572539740588,10.227941281536305,-1.0309307157431724,1.5585714067731584,36.86000061035156,37.04999923706055,37.43000030517578,35.97999954223633
2020-11-12 00:00:00+00:00,30.095895767211914,35.22999954223633,36.290000915527344,34.869998931884766,35.86000061035156,30933700,2020.0,11.0,12.0,35.24399948120117,34.2439998626709,33.90149974822998,54.18950155664596,0.1825176465715685,-0.2828469872156225,0.465364633787191,43.23059131405875,33.94049968719482,1.4521800353575929,36.84485975791001,31.03613961647964,9.974236401723347,-3.426535130716646,1.586428506033761,36.47999954223633,37.09000015258789,37.119998931884766,36.18999862670898
2020-11-13 00:00:00+00:00,30.822019577026367,36.08000183105469,36.25,35.380001068115234,35.400001525878906,29241500,2020.0,11.0,13.0,35.655999755859376,34.46999969482422,33.94049968719482,60.65574014582194,0.2776964506708097,-0.170738299638336,0.4484347503091458,43.19781227255042,34.039499855041505,1.529081580946534,37.097663016934575,30.98133669314844,10.075398273136326,2.412722962994396,1.572857175554548,35.22999954223633,35.86000061035156,36.290000915527344,34.869998931884766
2020-11-16 00:00:00+00:00,32.59889602661133,38.15999984741211,38.16999816894531,37.099998474121094,37.59000015258789,38596800,2020.0,11.0,16.0,36.316000366210936,34.81599998474121,34.039499855041505,68.59329968645659,0.5150278745529064,-0.0335850648000875,0.5486129393529939,43.16751328057704,34.27649993896485,1.7754921659413945,37.827484270847634,30.72551560708206,10.524863909465225,5.764960950104858,1.6757142203194757,36.08000183105469,35.400001525878906,36.25,35.380001068115234
2020-11-17 00:00:00+00:00,33.03457260131836,38.66999816894531,38.709999084472656,37.380001068115234,37.810001373291016,26521100,2020.0,11.0,17.0,36.5620002746582,35.23299980163574,34.27649993896485,76.06458540826192,0.7357856610836606,0.120289080376662,0.6154965807069985,43.149003214371504,34.52499980926514,2.0213402000335856,38.56768020933231,30.48231940919797,10.723198572608004,1.336473594267562,1.6778569902692522,38.15999984741211,37.59000015258789,38.16999816894531,37.09999847412109
2020-11-18 00:00:00+00:00,31.787342071533203,37.209999084472656,39.130001068115234,37.20000076293945,39.02000045776367,31068000,2020.0,11.0,18.0,36.92399978637695,35.75899963378906,34.52499980926514,65.49705922704462,0.7838918556317722,0.2530096354276841,0.5308822202040882,43.12050734358712,34.72749977111816,2.0794277983461704,38.8863553678105,30.56864417442582,10.44403256201956,-3.775534402908598,1.6714284079415458,38.66999816894531,37.810001373291016,38.709999084472656,37.380001068115234
2020-11-19 00:00:00+00:00,31.949657440185547,37.400001525878906,37.5,36.560001373291016,36.86000061035156,26954400,2020.0,11.0,19.0,37.06999969482422,36.156999588012695,34.72749977111816,67.67751381204558,0.8278055434881182,0.3679688170397709,0.4598367264483473,43.09679278831117,34.85449981689453,2.1637991482626235,39.18209811341978,30.52690152036929,10.45335168357183,0.5106219996805494,1.6578568049839564,37.209999084472656,39.02000045776367,39.130001068115234,37.20000076293945
2020-11-20 00:00:00+00:00,31.55668830871582,36.939998626708984,37.40999984741211,36.779998779296875,37.349998474121094,18351000,2020.0,11.0,20.0,37.50400009155273,36.579999923706055,34.85449981689453,61.69704607703566,0.8160817851114501,0.4575914106541068,0.3584903744573433,43.07946507517008,34.993499755859375,2.205722983798724,39.40494572345682,30.582053788261927,10.395969949807844,-1.2299542256746232,1.567856924874442,37.400001525878906,36.86000061035156,37.5,36.560001373291016
2020-11-23 00:00:00+00:00,33.62403106689453,39.36000061035156,39.43000030517578,37.279998779296875,37.5,29367600,2020.0,11.0,23.0,37.67599945068359,36.99599990844727,34.993499755859375,70.58822597672693,0.9906450182965258,0.5642021321825906,0.4264428861139352,43.06278783843964,35.2939998626709,2.3730758489134787,40.04015156049786,30.547848164843945,11.0110226462359,6.55116966326259,1.648571286882673,36.93999862670898,37.34999847412109,37.40999984741211,36.77999877929688
2020-11-24 00:00:00+00:00,35.862205505371094,41.97999954223633,42.08000183105469,40.220001220703125,40.5099983215332,46979300,2020.0,11.0,24.0,37.91599960327149,37.238999938964845,35.2939998626709,75.90289036036114,1.3251244460614302,0.7163865949583585,0.6087378511030717,43.05507664889077,35.751999855041504,2.727876808200518,41.20775347144254,30.296246238640467,11.557733440105366,6.656501248111546,1.7278570447649275,39.36000061035156,37.5,39.43000030517578,37.27999877929688
2020-11-25 00:00:00+00:00,34.86271667480469,40.810001373291016,41.709999084472656,40.650001525878906,41.66999816894531,28178200,2020.0,11.0,25.0,38.577999877929685,37.75099983215332,35.751999855041504,71.2222266256064,1.4787466572313264,0.8688586074129521,0.6098880498183743,43.0455275083946,36.21399993896485,2.7645338257566423,41.74306759047813,30.684932287451563,11.252964473941198,-2.7870371169684494,1.7671427045549666,41.97999954223633,40.5099983215332,42.08000183105469,40.220001220703125
2020-11-27 00:00:00+00:00,34.333065032958984,40.189998626708984,40.939998626708984,39.869998931884766,40.70000076293945,14971900,2020.0,11.0,27.0,39.29800033569336,38.18400001525879,36.21399993896485,70.32363393401016,1.532795217170083,1.0016459293643782,0.5311492878057047,43.03908873366132,36.57499980926514,2.789915278425264,42.15483036611566,30.99516925241461,11.051226975769127,-1.519242160544998,1.7692854745047433,40.810001373291016,41.66999816894531,41.709999084472656,40.650001525878906
2020-11-30 00:00:00+00:00,32.573280334472656,38.130001068115234,39.880001068115234,37.970001220703125,39.79999923706055,45614300,2020.0,11.0,30.0,39.85599975585937,38.679999923706056,36.57499980926514,53.717473744417696,1.3933429136767828,1.079985326226859,0.3133575874499237,43.00559463722575,36.85049991607666,2.6472121259216568,42.14492416791997,31.556075664233344,10.531404000781524,-5.1256472480313615,1.5542853219168526,40.18999862670898,40.70000076293945,40.93999862670898,39.869998931884766
2020-12-01 00:00:00+00:00,32.88936233520508,38.5,39.650001525878906,38.470001220703125,38.959999084472656,32472900,2020.0,12.0,1.0,40.094000244140624,38.88499984741211,36.85049991607666,54.98783195286483,1.2977224435269363,1.1235327496868746,0.1741896938400617,42.9838157693951,37.07599983215332,2.582005594080419,42.24001102031416,31.911988643992483,10.518551214579135,0.9703617139265264,1.559285300118583,38.130001068115234,39.79999923706055,39.880001068115234,37.970001220703125
2020-12-02 00:00:00+00:00,34.119503021240234,39.939998626708984,40.41999816894531,38.34000015258789,38.38999938964844,29369500,2020.0,12.0,2.0,39.92200012207032,38.9189998626709,37.07599983215332,59.88571166992187,1.322888946326188,1.1634039890147374,0.1594849573114505,42.9705667811058,37.402499771118165,2.5057743195898348,42.41404841029784,32.39095113193849,10.889063959281051,3.740256173270096,1.641427993774414,38.5,38.959999084472656,39.650001525878906,38.470001220703125
2020-12-03 00:00:00+00:00,34.350162506103516,40.209999084472656,40.63999938964844,39.72999954223633,40.06999969482422,27038900,2020.0,12.0,3.0,39.51399993896485,39.045999908447264,37.402499771118165,65.07263742204059,1.3490691323714117,1.2005370176860723,0.1485321146853393,42.95954839120594,37.75149974822998,2.3768119783439725,42.50512370491793,32.99787579154204,10.965665498583602,0.6760151904039224,1.591427939278739,39.93999862670898,38.38999938964844,40.41999816894531,38.34000015258789
2020-12-04 00:00:00+00:00,35.60593032836914,41.68000030517578,41.7599983215332,40.650001525878906,40.77000045776367,28723600,2020.0,12.0,4.0,39.39399948120117,39.34599990844727,37.75149974822998,66.33605213983603,1.471471721581203,1.2547239584650989,0.2167477631161043,42.95414596721609,38.1769998550415,2.272923245451848,42.7228463459452,33.6311533641378,11.269433450681127,3.655810132238413,1.6292849949428014,40.209999084472656,40.06999969482422,40.63999938964844,39.72999954223633
2020-12-07 00:00:00+00:00,34.93960189819336,40.900001525878906,41.540000915527344,40.66999816894531,41.41999816894531,24899400,2020.0,12.0,7.0,39.69199981689453,39.77399978637696,38.1769998550415,58.64899511386414,1.488380152709574,1.3014551973139938,0.1869249553955803,42.94665519787052,38.5829999923706,1.962112405870691,42.50722480411199,34.65877518062922,11.081308605404791,-1.8713982091790315,1.552142551967076,41.68000030517578,40.77000045776367,41.7599983215332,40.650001525878906
2020-12-08 00:00:00+00:00,36.08433151245117,42.2400016784668,42.59000015258789,40.439998626708984,40.529998779296875,32573800,2020.0,12.0,8.0,40.24599990844727,40.170000076293945,38.5829999923706,60.7078676805934,1.5915605009201812,1.3594762580352315,0.2320842428849496,42.943300027427405,38.84850006103515,2.082246565221886,43.01299319147893,34.68400693059138,11.41097337607899,3.27628386942731,1.6107142312186105,40.900001525878906,41.41999816894531,41.540000915527344,40.66999816894531
2020-12-09 00:00:00+00:00,36.56270980834961,42.79999923706055,43.72999954223633,42.380001068115234,42.709999084472656,37824800,2020.0,12.0,9.0,40.99400024414062,40.45800018310547,38.84850006103515,67.7235256509961,1.6989345333841683,1.427367913105019,0.2715666202791493,42.94251429076696,39.1454999923706,2.20376831452143,43.55303662141346,34.737963363327744,11.666893423734464,1.325751743232595,1.5792854854038785,42.2400016784668,40.52999877929688,42.59000015258789,40.43999862670898
2020-12-10 00:00:00+00:00,37.59636688232422,44.0099983215332,44.470001220703125,42.7599983215332,43.20000076293945,38058700,2020.0,12.0,10.0,41.566000366210936,40.54000015258789,39.1454999923706,69.68432977075233,1.8602225537810284,1.513938841240221,0.3462837125408073,42.94837132408427,39.52199993133545,2.3619651515058524,44.24593023434716,34.798069628323745,12.00065361522156,2.827100715050745,1.6342857905796595,42.79999923706055,42.709999084472656,43.72999954223633,42.380001068115234
2020-12-11 00:00:00+00:00,37.4169807434082,43.79999923706055,43.93000030517578,43.209999084472656,43.70000076293945,25478800,2020.0,12.0,11.0,42.32600021362305,40.85999984741211,39.52199993133545,70.73761606693944,1.9486366307860905,1.600878399149395,0.3477582316366956,42.95148805206016,39.95049991607666,2.3193292376861048,44.58915839144887,35.31184144070445,11.957412147612771,-0.4771622187722424,1.6464285169328965,44.0099983215332,43.20000076293945,44.470001220703125,42.7599983215332
2020-12-14 00:00:00+00:00,36.06723403930664,42.220001220703125,44.459999084472656,42.18000030517578,44.34000015258789,30595000,2020.0,12.0,14.0,42.75,41.22099990844727,39.95049991607666,59.10828839519708,1.8696605059861968,1.6546348205167554,0.2150256854694412,42.9482875166423,40.257499885559085,2.18236201424566,44.6222239140504,35.89277585706777,11.577908406929046,-3.607301470043256,1.6314283098493303,43.79999923706055,43.70000076293945,43.93000030517578,43.209999084472656
2020-12-15 00:00:00+00:00,36.76773452758789,43.040000915527344,43.220001220703125,42.060001373291016,42.439998626708984,27138400,2020.0,12.0,15.0,43.01399993896485,41.62999992370605,40.257499885559085,53.81295730088295,1.8518910333684389,1.6940860630870922,0.1578049702813466,42.9486420853766,40.50149993896484,2.208160228665398,44.91782039629564,36.08517948163404,11.645337087581462,1.9422067056268144,1.5199996403285436,42.220001220703125,44.34000015258789,44.459999084472656,42.18000030517578
2020-12-16 00:00:00+00:00,37.3315544128418,43.70000076293945,44.11000061035156,42.959999084472656,43.75,34273000,2020.0,12.0,16.0,43.17399978637695,42.08400001525879,40.50149993896484,60.7916399105896,1.8695144710441556,1.729171744678505,0.1403427263656502,42.95229271342423,40.75300006866455,2.2740460440222914,45.30109215670913,36.20490798061997,11.805386492082963,1.5334568619258748,1.5071427481515067,43.040000915527344,42.43999862670898,43.220001220703125,42.060001373291016
2020-12-17 00:00:00+00:00,37.143619537353516,43.47999954223633,44.040000915527344,43.400001525878906,44.0,21204600,2020.0,12.0,17.0,43.354000091552734,42.46000022888184,40.75300006866455,62.663600419117785,1.844467044539769,1.752230804650758,0.092236239889011,42.95387427970999,41.06650009155273,2.190559261253349,45.44761861405943,36.68538156904604,11.68063633218447,-0.5034352788609087,1.476428440638951,43.70000076293945,43.75,44.11000061035156,42.959999084472656
2020-12-18 00:00:00+00:00,36.50291442871094,42.72999954223633,43.779998779296875,42.41999816894531,43.27000045776367,46596800,2020.0,12.0,18.0,43.24800033569336,42.787000274658205,41.06650009155273,69.69178663809997,1.743994365146989,1.7505835167500043,-0.0065891516030154,42.952409491271744,41.3329999923706,2.040072527242874,45.41314504685635,37.252854937884855,11.574299905185375,-1.7249310209202062,1.4150000980922155,43.47999954223633,44.0,44.040000915527344,43.400001525878906
2020-12-21 00:00:00+00:00,35.836578369140625,41.95000076293945,42.08000183105469,40.529998779296875,41.11000061035156,27869500,2020.0,12.0,21.0,43.03400039672852,42.89200019836426,41.3329999923706,64.26800205343798,1.5831797494378392,1.7171027632875715,-0.1339230138497322,42.94850205835472,41.58350009918213,1.7607301908394586,45.10496048086105,38.06203971750321,11.403795583487556,-1.825412561790196,1.463571548461914,42.72999954223633,43.27000045776367,43.77999877929688,42.41999816894531
2020-12-22 00:00:00+00:00,35.23004913330078,41.2400016784668,41.900001525878906,41.22999954223633,41.58000183105469,21792900,2020.0,12.0,22.0,42.98000030517578,42.99700012207031,41.58350009918213,55.721847953326346,1.382505354329567,1.6501832814959707,-0.267677927166404,42.94331016396168,41.67750015258789,1.6843016088377627,45.04610337026342,38.30889693491236,11.229714294499123,-1.6924888475804312,1.3664289202008928,41.95000076293945,41.11000061035156,42.08000183105469,40.52999877929688
2020-12-23 00:00:00+00:00,35.68281173706055,41.77000045776367,42.38999938964844,41.459999084472656,41.5099983215332,19085900,2020.0,12.0,23.0,42.62000045776367,42.89700012207031,41.67750015258789,56.71257547738741,1.251805883526771,1.5705078019021308,-0.3187019183753599,42.940195818679626,41.667000198364256,1.682970614968194,45.032941428300646,38.30105896842787,11.363821755162965,1.285157026493544,1.3835716247558594,41.2400016784668,41.58000183105469,41.900001525878906,41.22999954223633
2020-12-24 00:00:00+00:00,35.5375862121582,41.599998474121094,41.849998474121094,41.380001068115234,41.650001525878906,8039000,2020.0,12.0,24.0,42.23400039672852,42.79400024414063,41.667000198364256,49.61239393137384,1.1215790073248613,1.480722042986677,-0.3591430356618157,42.93869914554596,41.70650005340576,1.671026302983489,45.04855265937274,38.36444744743879,11.273712323610052,-0.4069954076598048,1.3064286368233815,41.77000045776367,41.5099983215332,42.38999938964844,41.459999084472656
2020-12-28 00:00:00+00:00,35.657188415527344,41.7400016784668,42.54999923706055,41.52000045776367,41.689998626708984,23877500,2020.0,12.0,28.0,41.85800018310547,42.55300025939941,41.70650005340576,54.33884533643238,1.0179362230993831,1.3881648790092185,-0.3702286559098353,42.93473621507295,41.78400020599365,1.6324903402418518,45.04898088647735,38.51901952550995,11.215304880163757,0.336546176636987,1.3078569684709822,41.59999847412109,41.650001525878906,41.84999847412109,41.380001068115234
2020-12-29 00:00:00+00:00,35.255680084228516,41.27000045776367,42.119998931884766,41.20000076293945,42.040000915527344,20287700,2020.0,12.0,29.0,41.66000061035156,42.34700050354004,41.78400020599365,44.49488371448564,0.88764122385696,1.2880601479787668,-0.4004189241218068,42.93007308088176,41.94100017547608,1.3965177697230184,44.73403571492212,39.14796463603004,11.110214129952832,-1.1260210872142684,1.2199995858328685,41.7400016784668,41.68999862670898,42.54999923706055,41.52000045776367
2020-12-30 00:00:00+00:00,35.5375862121582,41.599998474121094,42.41999816894531,41.27000045776367,41.33000183105469,23807300,2020.0,12.0,30.0,41.524000549316405,42.252000427246095,41.94100017547608,43.006986944217815,0.801767305825372,1.1908015795480875,-0.3890342737227157,42.92571534685696,42.09600009918213,1.1436386107419094,44.38327732066595,39.80872287769831,11.183096203182972,0.7996074938141806,1.1957138606480189,41.27000045776367,42.040000915527344,42.119998931884766,41.20000076293945
2020-12-31 00:00:00+00:00,35.21296310424805,41.220001220703125,41.68000030517578,40.970001220703125,41.470001220703125,22786500,2020.0,12.0,31.0,41.59599990844727,42.10800018310547,42.09600009918213,32.00000984438489,0.6950370500484695,1.091648673648164,-0.3966116235996946,42.92038324177297,42.16000022888184,1.0484923391877496,44.25698490725733,40.063015550506336,11.02492796682801,-0.91345496960622,1.1242850167410714,41.59999847412109,41.33000183105469,42.41999816894531,41.27000045776367
